ACSSF,2019e1,nc,000,0051,0000155,118145,30921,2141,1137,8988,6237,5675,6414,329,87224,118145,56025,14503,1520,1215,305,673,529,144,4620,4438,182,2793,2529,264,1605,1509,96,3221,3072,149,71,48,23,41522,62120,16418,621,543,78,464,464,0,4368,4286,82,3444,3194,250,4070,3958,112,3193,2971,222,258,97,161,45702,118145,56025,13340,525,4497,3702,1338,907,1332,704,335,1163,283,348,281,20,59,68,63,41,41522,611,0,82,0,586,1786,6302,32155,62120,15513,432,4080,4727,2702,654,1438,806,674,905,78,82,250,97,51,283,47,17,45702,1152,0,0,46,183,2060,6669,35592,97015,45696,3120,0,2085,700,335,172,0,68,63,41,42404,1358,2585,6306,32155,51319,3068,0,1666,806,596,383,0,319,47,17,47868,2845,2684,6669,35670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118145,30921,2141,1758,383,1137,993,144,8988,8724,264,6237,5723,514,5675,5467,208,6414,6043,371,329,145,184,87224,118145,28853,957,8577,8429,4040,1561,2770,1510,1009,2068,361,430,531,117,110,351,110,58,87224,1763,0,82,46,769,3846,12971,67747
ACSSF,2019e1,nc,000,0051,0000156,119038,30708,910,1113,6056,7536,7223,6963,907,88330,119038,57171,15404,392,194,198,461,461,0,3000,2881,119,4160,3884,276,3636,3617,19,3276,2337,939,479,325,154,41767,61867,15304,518,398,120,652,638,14,3056,2759,297,3376,3317,59,3587,3587,0,3687,2869,818,428,357,71,46563,119038,57171,13699,194,3011,4681,1839,1255,870,1074,775,1705,119,198,276,19,5,596,343,149,41767,1711,64,0,0,1182,3809,5295,29706,61867,13925,0,3402,4206,2604,1169,1122,897,525,1379,120,239,131,0,241,196,257,195,46563,1805,262,0,124,656,2521,7273,33922,98619,46917,2662,0,978,921,763,1093,0,601,343,149,43162,1858,6138,5448,29718,51702,3226,0,1867,834,525,889,0,437,257,195,47587,2728,3601,7336,33922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119038,30708,910,592,318,1113,1099,14,6056,5640,416,7536,7201,335,7223,7204,19,6963,5206,1757,907,682,225,88330,119038,27624,194,6413,8887,4443,2424,1992,1971,1300,3084,239,437,407,19,246,792,600,344,88330,3516,326,0,124,1838,6330,12568,63628
ACSSF,2019e1,nc,000,0051,0000157,104462,26792,782,1657,6245,5200,4552,7426,930,77670,104462,49350,12557,616,249,367,810,810,0,2365,1620,745,2648,2354,294,2250,2169,81,3521,3046,475,347,285,62,36793,55112,14235,166,142,24,847,699,148,3880,3021,859,2552,2309,243,2302,2116,186,3905,3276,629,583,524,59,40877,104462,49350,10533,75,2006,2912,1171,1451,1415,280,1223,2024,304,695,308,81,382,145,10,99,36793,1294,521,243,28,418,1984,6705,25600,55112,12087,142,3099,3116,930,1071,669,1648,1412,2148,0,612,649,74,452,148,34,179,40877,630,0,0,0,245,2246,7392,30364,87856,40992,3331,0,1898,280,1153,537,0,527,10,0,37124,1280,3370,6705,25769,46864,3800,0,1056,1377,1367,688,0,488,34,166,42376,1004,3287,7663,30422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104462,26792,782,391,391,1657,1509,148,6245,4641,1604,5200,4663,537,4552,4285,267,7426,6322,1104,930,809,121,77670,104462,22620,217,5105,6028,2101,2522,2084,1928,2635,4172,304,1307,957,155,834,293,44,278,77670,1924,521,243,28,663,4230,14097,55964
ACSSF,2019e1,nc,000,0051,0000158,175933,53986,2561,2657,8311,9361,7706,19169,4221,121947,175933,80916,24590,1040,616,424,1106,802,304,3619,2942,677,4867,4567,300,3928,3535,393,8341,8228,113,1689,1365,324,56326,95017,29396,1521,724,797,1551,1401,150,4692,4055,637,4494,4083,411,3778,3098,680,10828,10565,263,2532,2395,137,65621,175933,80916,22055,594,3561,5167,2611,3666,5071,1325,60,2535,208,965,645,268,12,0,212,225,56326,1133,445,201,239,520,4566,10476,38746,95017,26321,924,4690,4934,2606,3587,5848,2298,1434,3075,717,775,503,468,54,169,119,270,65621,1616,338,20,54,331,6384,11225,45653,148497,67997,9593,0,8208,1325,60,437,0,0,212,225,57967,3118,5627,10476,38746,80500,12960,0,9228,2298,1434,400,0,130,0,270,67140,3128,7015,11344,45653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175933,53986,2561,1340,1221,2657,2203,454,8311,6997,1314,9361,8650,711,7706,6633,1073,19169,18793,376,4221,3760,461,121947,175933,48376,1518,8251,10101,5217,7253,10919,3623,1494,5610,925,1740,1148,736,66,169,331,495,121947,2749,783,221,293,851,10950,21701,84399
ACSSF,2019e1,nc,000,0051,0000159,98539,22870,2151,1389,4948,4315,3994,5055,1018,75669,98539,48464,10345,1112,778,334,1024,1024,0,2372,2312,60,1826,1305,521,1589,1549,40,2179,2052,127,243,77,166,38119,50075,12525,1039,751,288,365,335,30,2576,2007,569,2489,2383,106,2405,2115,290,2876,2210,666,775,775,0,37550,98539,48464,9097,432,3352,1791,819,373,403,933,994,1248,334,60,561,0,0,127,0,166,38119,618,215,179,0,1310,5918,5450,24429,50075,10576,751,1906,2920,2016,233,952,845,953,1949,211,500,335,237,0,320,170,176,37550,525,287,87,17,310,2561,6255,27508,83475,40922,2129,0,613,604,912,293,0,127,0,166,38500,819,7391,5779,24511,42553,2985,317,992,767,909,666,0,320,170,176,38902,1953,3064,6333,27552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98539,22870,2151,1529,622,1389,1359,30,4948,4319,629,4315,3688,627,3994,3664,330,5055,4262,793,1018,852,166,75669,98539,19673,1183,5258,4711,2835,606,1355,1778,1947,3197,545,560,896,237,0,447,170,342,75669,1143,502,266,17,1620,8479,11705,51937
ACSSF,2019e1,nc,000,0051,0000160,128689,26174,1715,1122,4860,5746,6848,5294,589,102515,128689,62489,12876,1213,1009,204,572,572,0,2912,2807,105,2381,2222,159,3360,3202,158,2103,1928,175,335,82,253,49613,66200,13298,502,139,363,550,522,28,1948,1815,133,3365,3248,117,3488,3420,68,3191,2202,989,254,90,164,52902,128689,62489,11822,891,3016,2988,2215,1132,591,348,641,1054,194,115,191,126,83,71,153,121,49613,319,88,129,264,630,2099,5704,40380,66200,11436,139,2179,4173,2275,1006,791,171,702,1862,363,161,117,68,311,164,417,261,52902,68,535,0,0,225,1738,5728,44608,113023,54558,2010,0,1074,348,588,428,0,154,153,121,52120,2605,3378,5704,40433,58465,2292,0,1644,171,477,1153,0,475,417,261,55020,2343,2116,5728,44833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128689,26174,1715,1148,567,1122,1094,28,4860,4622,238,5746,5470,276,6848,6622,226,5294,4130,1164,589,172,417,102515,128689,23258,1030,5195,7161,4490,2138,1382,519,1343,2916,557,276,308,194,394,235,570,382,102515,387,623,129,264,855,3837,11432,84988
ACSSF,2019e1,nc,000,0051,0000161,148381,43403,2729,1653,7902,10037,7596,11316,2170,104978,148381,86983,23785,1364,777,587,842,842,0,4210,3946,264,6642,5943,699,4196,4166,30,5566,4868,698,965,648,317,63198,61398,19618,1365,590,775,811,811,0,3692,3692,0,3395,3225,170,3400,3183,217,5750,4985,765,1205,1115,90,41780,148381,86983,21190,702,4651,6267,3578,1410,1694,1759,1129,2595,587,189,774,30,0,155,440,420,63198,1341,388,232,36,4780,19861,13036,23524,61398,17601,526,4507,3465,2735,710,1601,2684,1373,2017,775,0,170,217,0,408,193,254,41780,739,313,98,304,632,4336,7732,27626,122657,71852,5516,0,2628,1759,1129,1015,0,155,440,420,65321,3644,25117,13036,23524,50805,6100,0,2043,2684,1373,855,0,408,193,254,43850,3256,5236,7732,27626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148381,43403,2729,1367,1362,1653,1653,0,7902,7638,264,10037,9168,869,7596,7349,247,11316,9853,1463,2170,1763,407,104978,148381,38791,1228,9158,9732,6313,2120,3295,4443,2502,4612,1362,189,944,247,0,563,633,674,104978,2080,701,330,340,5412,24197,20768,51150
ACSSF,2019e1,nc,000,0051,0000162,119492,28975,825,1072,5689,5992,7838,5693,1866,90517,119492,56853,12136,384,85,299,588,588,0,2799,2304,495,2682,2604,78,2947,2414,533,2566,2193,373,170,170,0,44717,62639,16839,441,59,382,484,340,144,2890,2824,66,3310,2865,445,4891,4325,566,3127,2980,147,1696,1488,208,45800,119492,56853,10358,85,2743,3222,1674,1054,864,215,501,1778,135,598,200,472,0,0,0,373,44717,434,198,0,201,411,2117,6656,34700,62639,14881,59,2729,4197,2812,1568,2449,641,426,1958,219,373,511,284,307,0,87,177,45800,1460,97,0,47,136,1542,6018,36500,102232,49238,2363,0,1750,215,398,373,0,0,0,373,46502,2347,2696,6656,34803,52994,4468,0,3401,641,426,355,0,91,87,177,48171,3143,2510,6018,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119492,28975,825,144,681,1072,928,144,5689,5128,561,5992,5469,523,7838,6739,1099,5693,5173,520,1866,1658,208,90517,119492,25239,144,5472,7419,4486,2622,3313,856,927,3736,354,971,711,756,307,0,87,550,90517,1894,295,0,248,547,3659,12674,71200
ACSSF,2019e1,nc,000,0051,0000163,169442,44350,2696,1732,6278,7796,6388,16808,2652,125092,169442,79053,22040,1372,337,1035,1011,1011,0,3771,3076,695,4300,3713,587,2732,2198,534,8070,7666,404,784,540,244,57013,90389,22310,1324,385,939,721,721,0,2507,1957,550,3496,3097,399,3656,3330,326,8738,8603,135,1868,1306,562,68079,169442,79053,18541,153,3905,4264,1708,2441,4854,894,322,3499,878,766,776,281,124,336,26,312,57013,66,205,0,189,318,3596,10948,41691,90389,19399,306,2657,3801,1913,4120,4082,1509,1011,2911,829,590,406,389,0,132,562,3,68079,1019,124,212,0,231,3780,10535,52178,148485,68040,8206,0,6990,894,322,648,0,336,0,312,59186,2178,4343,10974,41691,80445,9909,0,7389,1509,1011,697,0,132,562,3,69839,2302,4824,10535,52178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169442,44350,2696,722,1974,1732,1732,0,6278,5033,1245,7796,6810,986,6388,5528,860,16808,16269,539,2652,1846,806,125092,169442,37940,459,6562,8065,3621,6561,8936,2403,1333,6410,1707,1356,1182,670,124,468,588,315,125092,1085,329,212,189,549,7376,21483,93869
ACSSF,2019e1,nc,000,0051,0000164,139523,20416,981,1414,4692,3978,4801,4192,358,119107,139523,67779,10668,357,250,107,937,834,103,2800,2739,61,2306,2157,149,2453,2397,56,1640,1376,264,175,122,53,57111,71744,9748,624,421,203,477,366,111,1892,1687,205,1672,1547,125,2348,1837,511,2552,2191,361,183,19,164,61996,139523,67779,9875,250,3417,2361,1940,374,649,360,524,793,107,164,149,37,276,0,53,7,57111,373,414,399,114,448,1983,6831,46549,71744,8068,114,2245,1662,1636,1239,240,83,849,1680,203,316,167,30,176,184,170,434,61996,858,414,0,116,344,1345,7214,51705,125910,60145,1498,0,810,164,524,317,0,257,53,7,58330,2091,2663,7027,46549,65765,2210,0,1464,83,663,525,0,0,170,355,63030,1782,2064,7214,51970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139523,20416,981,671,310,1414,1200,214,4692,4426,266,3978,3704,274,4801,4234,567,4192,3567,625,358,141,217,119107,139523,17943,364,5662,4023,3576,1613,889,443,1373,2473,310,480,316,67,452,184,223,441,119107,1231,828,399,230,792,3328,14045,98254
ACSSF,2019e1,nc,000,0051,0000165,100444,22615,903,897,4591,4865,7827,2604,928,77829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100444,49772,11322,591,2909,2842,2431,1467,697,182,203,337,0,0,259,11,0,0,9,58,38113,911,364,108,123,911,2507,4799,28390,50672,9333,219,1835,2531,1881,1159,596,359,753,1623,58,42,686,153,126,509,49,0,39716,517,508,493,190,19,1738,5211,31040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100444,22615,903,845,58,897,876,21,4591,4570,21,4865,4391,474,7827,6683,1144,2604,2411,193,928,879,49,77829,100444,20655,810,4744,5373,4312,2626,1293,541,956,1960,58,42,945,164,126,509,58,58,77829,1428,872,601,313,930,4245,10010,59430
ACSSF,2019e1,nc,000,0051,0000166,105026,30290,1620,2104,5640,4808,4930,9602,1586,74736,105026,48656,13585,628,628,0,1257,1149,108,2784,2248,536,1953,1648,305,2144,1666,478,4221,2747,1474,598,447,151,35071,56370,16705,992,903,89,847,625,222,2856,2401,455,2855,2108,747,2786,2518,268,5381,4584,797,988,655,333,39665,105026,48656,10533,194,3528,1994,1403,811,553,1553,497,3052,0,644,202,270,415,804,323,394,35071,1580,49,82,0,596,3846,8410,20508,56370,13794,580,2706,2913,2027,621,2218,1439,1290,2911,89,673,643,173,4,244,433,652,39665,935,84,158,86,262,3320,8296,26524,87972,40383,3194,159,985,1553,497,1625,0,908,323,394,35564,1514,5132,8410,20508,47589,5239,0,2620,1439,1180,1130,0,248,325,557,41220,2286,3801,8404,26729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105026,30290,1620,1531,89,2104,1774,330,5640,4649,991,4808,3756,1052,4930,4184,746,9602,7331,2271,1586,1102,484,74736,105026,24327,774,6234,4907,3430,1432,2771,2992,1787,5963,89,1317,845,443,419,1048,756,1046,74736,2515,133,240,86,858,7166,16706,47032
ACSSF,2019e1,nc,000,0051,0000167,109834,30732,1921,1092,4963,6382,6021,9044,1309,79102,109834,57896,15310,843,225,618,524,459,65,1927,1695,232,3664,3453,211,2850,2468,382,5085,3546,1539,417,277,140,42586,51938,15422,1078,604,474,568,446,122,3036,2502,534,2718,2486,232,3171,2908,263,3959,2724,1235,892,416,476,36516,109834,57896,12123,83,1909,4125,1757,889,1755,779,826,3187,542,373,433,136,68,657,624,354,42586,746,237,0,0,1799,9122,10151,20531,51938,12086,300,2717,3034,2097,1552,704,761,921,3336,474,571,317,263,116,565,297,733,36516,398,257,121,100,811,3483,6532,24814,93197,49448,3823,102,2116,779,826,1679,0,725,600,354,43946,1791,11449,10175,20531,43749,3140,0,1530,761,849,1711,0,681,297,733,38898,2460,5020,6532,24886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109834,30732,1921,829,1092,1092,905,187,4963,4197,766,6382,5939,443,6021,5376,645,9044,6270,2774,1309,693,616,79102,109834,24209,383,4626,7159,3854,2441,2459,1540,1747,6523,1016,944,750,399,184,1222,921,1087,79102,1144,494,121,100,2610,12605,16683,45345
ACSSF,2019e1,nc,000,0051,0000168,105762,31815,2505,2537,7114,6569,4939,6068,2083,73947,105762,51780,15759,1421,1108,313,1291,1258,33,4037,3634,403,2804,2539,265,2905,2905,0,2424,1918,506,877,399,478,36021,53982,16056,1084,630,454,1246,1189,57,3077,2637,440,3765,3497,268,2034,1817,217,3644,3143,501,1206,870,336,37926,105762,51780,13761,815,4829,2942,2362,400,680,478,1255,1998,226,384,288,116,0,55,363,566,36021,1246,255,208,89,868,2702,6823,23830,53982,13783,556,3288,4229,1525,577,825,1638,1145,2273,511,342,408,175,74,0,341,422,37926,976,228,0,151,699,1764,7636,26472,84031,40587,2317,194,483,478,1162,984,0,55,363,566,37286,2373,4167,6823,23923,43444,4013,0,1230,1638,1145,837,0,74,341,422,38594,1851,2635,7636,26472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105762,31815,2505,1738,767,2537,2447,90,7114,6271,843,6569,6036,533,4939,4722,217,6068,5061,1007,2083,1269,814,73947,105762,27544,1371,8117,7171,3887,977,1505,2116,2400,4271,737,726,696,291,74,55,704,988,73947,2222,483,208,240,1567,4466,14459,50302
ACSSF,2019e1,nc,000,0051,0000169,109879,27783,836,1135,6256,6246,6067,6641,602,82096,109879,52819,13437,491,491,0,480,480,0,3627,3594,33,2582,2525,57,2913,2768,145,3036,2637,399,308,161,147,39382,57060,14346,345,322,23,655,587,68,2629,2390,239,3664,3432,232,3154,3030,124,3605,2839,766,294,265,29,42714,109879,52819,12656,199,3945,3661,1929,1275,839,366,442,781,0,25,138,24,250,136,51,157,39382,1270,130,0,205,717,2631,6953,27476,57060,12865,153,2879,4149,1970,1325,1248,626,515,1481,23,239,300,169,375,0,198,177,42714,660,85,35,5,645,2441,6432,32411,91988,43451,2798,241,1749,366,442,546,0,338,51,157,40107,1917,3761,6953,27476,48537,3104,0,2162,626,316,795,45,375,198,177,44638,2099,3497,6432,32610,7402,3696,2774,320,237,2217,922,460,181,0,279,462,304,0,158,3706,3056,569,34,2453,650,615,174,215,226,35,30,0,5,109879,27783,836,813,23,1135,1067,68,6256,5984,272,6246,5957,289,6067,5798,269,6641,5476,1165,602,426,176,82096,109879,25521,352,6824,7810,3899,2600,2087,992,957,2262,23,264,438,193,625,136,249,334,82096,1930,215,35,210,1362,5072,13385,59887
ACSSF,2019e1,nc,000,0051,0000170,128950,35085,1513,1529,7243,7805,7376,8704,915,93865,128950,63613,16955,763,444,319,694,640,54,3293,3132,161,4981,4858,123,3744,3279,465,3062,2549,513,418,323,95,46658,65337,18130,750,667,83,835,779,56,3950,3611,339,2824,2824,0,3632,3368,264,5642,4993,649,497,358,139,47207,128950,63613,15225,340,3457,5533,2144,1471,600,697,983,1730,319,215,227,361,0,172,343,93,46658,1052,63,150,41,881,3624,6499,34348,65337,16600,266,4457,3656,2066,1810,925,1951,1469,1530,83,395,0,264,158,40,175,415,47207,1577,89,66,260,572,2514,6969,35160,107005,52257,2872,0,1432,697,743,608,0,172,343,93,48777,2546,5144,6499,34588,54748,5351,44,1887,1951,1469,788,0,198,175,415,48609,2546,3934,6969,35160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128950,35085,1513,1111,402,1529,1419,110,7243,6743,500,7805,7682,123,7376,6647,729,8704,7542,1162,915,681,234,93865,128950,31825,606,7914,9189,4210,3281,1525,2648,2452,3260,402,610,227,625,158,212,518,508,93865,2629,152,216,301,1453,6138,13468,69508
ACSSF,2019e1,nc,000,0051,0000171,110314,27845,1872,1127,5169,6076,5875,7103,623,82469,110314,55201,14189,1331,991,340,533,496,37,2178,2132,46,3593,3493,100,3165,2838,327,3330,2754,576,59,16,43,41012,55113,13656,541,168,373,594,594,0,2991,2531,460,2483,2144,339,2710,2483,227,3773,2403,1370,564,234,330,41457,110314,55201,12720,991,2468,3507,1776,1789,1138,775,276,1469,241,182,168,259,267,309,0,43,41012,498,624,44,94,603,3206,5680,30263,55113,10557,168,2442,3111,1632,422,638,1450,694,3099,326,591,101,337,344,974,252,174,41457,868,473,213,0,639,2507,5958,30799,93298,46478,2770,53,1923,562,232,619,0,576,0,43,43089,2076,4813,5893,30307,46820,2637,0,777,1166,694,1700,0,1274,252,174,42483,1969,3473,6242,30799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110314,27845,1872,1159,713,1127,1090,37,5169,4663,506,6076,5637,439,5875,5321,554,7103,5157,1946,623,250,373,82469,110314,23277,1159,4910,6618,3408,2211,1776,2225,970,4568,567,773,269,596,611,1283,252,217,82469,1366,1097,257,94,1242,5713,11638,61062
ACSSF,2019e1,nc,000,0051,0000172,146813,47605,3031,2448,8273,13257,12848,6610,1138,99208,146813,71800,23480,1577,592,985,1116,1047,69,4192,3369,823,7111,5208,1903,6268,5833,435,2949,2386,563,267,112,155,48320,75013,24125,1454,632,822,1332,1183,149,4081,3832,249,6146,5653,493,6580,5969,611,3661,3430,231,871,633,238,50888,146813,71800,18547,526,3985,6190,4460,1589,803,83,911,4933,985,576,2170,410,155,381,138,118,48320,1134,23,36,0,240,2392,5420,39075,75013,21332,480,4674,6778,3811,2774,794,324,1697,2793,584,636,493,611,0,150,0,319,50888,575,81,0,261,352,2437,5275,41907,116887,56175,2498,84,1420,83,911,718,0,462,138,118,52959,4786,3678,5420,39075,60712,4063,0,2042,324,1697,469,0,150,0,319,56180,4683,4315,5275,41907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146813,47605,3031,1224,1807,2448,2230,218,8273,7201,1072,13257,10861,2396,12848,11802,1046,6610,5816,794,1138,745,393,99208,146813,39879,1006,8659,12968,8271,4363,1597,407,2608,7726,1569,1212,2663,1021,155,531,138,437,99208,1709,104,36,261,592,4829,10695,80982
ACSSF,2019e1,nc,000,0051,0000173,298488,87996,5875,5507,16964,17402,15671,21758,4819,210492,298488,141475,41315,2892,1961,931,3004,2798,206,8336,7317,1019,8235,7500,735,7692,6936,756,9364,6794,2570,1792,1089,703,100160,157013,46681,2983,1966,1017,2503,2145,358,8628,7215,1413,9167,7952,1215,7979,7243,736,12394,9933,2461,3027,1882,1145,110332,298488,141475,34395,1092,9938,8818,5420,2100,2103,2442,2482,6920,768,1249,814,505,464,1085,854,1181,100160,3360,518,290,89,1863,8562,21116,64362,157013,38336,1265,8314,9994,5649,2681,3375,3761,3297,8345,1074,1527,1336,599,194,737,1071,1807,110332,2279,540,234,337,1587,7103,20978,77274,245078,114628,7883,353,2699,2442,2389,3273,0,1238,854,1181,103472,5661,12240,21116,64455,130450,11815,0,4939,3761,3115,3606,0,931,963,1712,115029,6585,9807,21086,77551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298488,87996,5875,3927,1948,5507,4943,564,16964,14532,2432,17402,15452,1950,15671,14179,1492,21758,16727,5031,4819,2971,1848,210492,298488,72731,2357,18252,18812,11069,4781,5478,6203,5779,15265,1842,2776,2150,1104,658,1822,1925,2988,210492,5639,1058,524,426,3450,15665,42094,141636
ACSSF,2019e1,nc,000,0051,0000174,175933,53986,2561,2657,8311,9361,7706,19169,4221,121947,175933,80916,24590,1040,616,424,1106,802,304,3619,2942,677,4867,4567,300,3928,3535,393,8341,8228,113,1689,1365,324,56326,95017,29396,1521,724,797,1551,1401,150,4692,4055,637,4494,4083,411,3778,3098,680,10828,10565,263,2532,2395,137,65621,175933,80916,22055,594,3561,5167,2611,3666,5071,1325,60,2535,208,965,645,268,12,0,212,225,56326,1133,445,201,239,520,4566,10476,38746,95017,26321,924,4690,4934,2606,3587,5848,2298,1434,3075,717,775,503,468,54,169,119,270,65621,1616,338,20,54,331,6384,11225,45653,148497,67997,9593,0,8208,1325,60,437,0,0,212,225,57967,3118,5627,10476,38746,80500,12960,0,9228,2298,1434,400,0,130,0,270,67140,3128,7015,11344,45653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175933,53986,2561,1340,1221,2657,2203,454,8311,6997,1314,9361,8650,711,7706,6633,1073,19169,18793,376,4221,3760,461,121947,175933,48376,1518,8251,10101,5217,7253,10919,3623,1494,5610,925,1740,1148,736,66,169,331,495,121947,2749,783,221,293,851,10950,21701,84399
ACSSF,2019e1,nc,000,0051,0000175,162700,40450,2241,1480,9199,7204,8932,10385,1009,122250,162700,75993,18677,803,288,515,1035,797,238,4883,3832,1051,2980,2587,393,4785,3951,834,3727,2068,1659,464,365,99,57316,86707,21773,1438,891,547,445,445,0,4316,4039,277,4224,3859,365,4147,3357,790,6658,3843,2815,545,90,455,64934,162700,75993,13888,273,3315,4627,2420,1386,1354,356,157,4789,226,1443,653,396,480,1425,47,119,57316,1183,146,506,41,733,3168,9764,41775,86707,16524,601,4312,4568,2695,2386,769,860,333,5249,314,499,427,627,1526,1377,27,452,64934,561,125,349,250,183,3234,10382,49850,138572,63621,2433,0,1989,304,140,1758,0,1592,47,119,59430,2857,4965,9816,41792,74951,3933,82,2658,860,333,3270,0,2791,27,452,67748,3490,4026,10382,49850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162700,40450,2241,1179,1062,1480,1242,238,9199,7871,1328,7204,6446,758,8932,7308,1624,10385,5911,4474,1009,455,554,122250,162700,30412,874,7627,9195,5115,3772,2123,1216,490,10038,540,1942,1080,1023,2006,2802,74,571,122250,1744,271,855,291,916,6402,20146,91625
ACSSF,2019e1,nc,000,0051,0000176,139523,20416,981,1414,4692,3978,4801,4192,358,119107,139523,67779,10668,357,250,107,937,834,103,2800,2739,61,2306,2157,149,2453,2397,56,1640,1376,264,175,122,53,57111,71744,9748,624,421,203,477,366,111,1892,1687,205,1672,1547,125,2348,1837,511,2552,2191,361,183,19,164,61996,139523,67779,9875,250,3417,2361,1940,374,649,360,524,793,107,164,149,37,276,0,53,7,57111,373,414,399,114,448,1983,6831,46549,71744,8068,114,2245,1662,1636,1239,240,83,849,1680,203,316,167,30,176,184,170,434,61996,858,414,0,116,344,1345,7214,51705,125910,60145,1498,0,810,164,524,317,0,257,53,7,58330,2091,2663,7027,46549,65765,2210,0,1464,83,663,525,0,0,170,355,63030,1782,2064,7214,51970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139523,20416,981,671,310,1414,1200,214,4692,4426,266,3978,3704,274,4801,4234,567,4192,3567,625,358,141,217,119107,139523,17943,364,5662,4023,3576,1613,889,443,1373,2473,310,480,316,67,452,184,223,441,119107,1231,828,399,230,792,3328,14045,98254
ACSSF,2019e1,nc,000,0051,0000177,211613,40079,2612,2348,6428,8391,10156,8211,1933,171534,211613,101280,19509,1427,78,1349,1003,844,159,2897,2393,504,4454,3776,678,5409,5246,163,3621,2868,753,698,698,0,81771,110333,20570,1185,504,681,1345,1154,191,3531,2904,627,3937,3396,541,4747,4420,327,4590,3655,935,1235,734,501,89763,211613,101280,15903,351,2901,5030,3321,984,1692,1234,390,3606,438,1574,678,106,177,113,235,285,81771,3036,218,353,94,993,4077,12966,60034,110333,16767,284,4024,4510,2815,1200,1838,926,1170,3803,577,922,541,327,514,267,176,479,89763,1591,312,94,0,493,3618,12855,70800,184179,86701,3566,0,1971,1234,361,753,56,177,235,285,82382,3465,5888,12966,60063,97478,4389,0,2409,926,1054,1436,0,781,176,479,91653,3142,4740,12855,70916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211613,40079,2612,582,2030,2348,1998,350,6428,5297,1131,8391,7172,1219,10156,9666,490,8211,6523,1688,1933,1432,501,171534,211613,32670,635,6925,9540,6136,2184,3530,2160,1560,7409,1015,2496,1219,433,691,380,411,764,171534,4627,530,447,94,1486,7695,25821,130834
ACSSF,2019e1,nc,000,0051,0000178,87764,17540,836,559,3521,4173,4755,3062,634,70224,87764,43550,8680,461,313,148,220,220,0,2266,1924,342,1711,1395,316,2059,1804,255,1798,1766,32,165,63,102,34870,44214,8860,375,286,89,339,339,0,1255,1113,142,2462,2168,294,2696,2491,205,1264,1005,259,469,197,272,35354,87764,43550,7485,187,1888,2267,1022,396,1160,333,232,1195,148,279,414,220,0,32,41,61,34870,419,17,0,69,671,1934,4921,26839,44214,7599,79,1489,2453,1447,529,149,620,833,1261,0,231,344,155,78,371,0,82,35354,719,0,0,60,186,1174,4740,28475,76830,37931,1829,0,1303,294,232,134,0,32,41,61,35968,1311,2858,4960,26839,38899,1202,0,272,506,424,531,0,449,0,82,37166,1662,1766,4854,28884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87764,17540,836,599,237,559,559,0,3521,3037,484,4173,3563,610,4755,4295,460,3062,2771,291,634,260,374,70224,87764,15084,266,3377,4720,2469,925,1309,953,1065,2456,148,510,758,375,78,403,41,143,70224,1138,17,0,129,857,3108,9661,55314
