ACSSF,2019m1,nc,000,0050,0000085,4893,2180,1592,216,1441,815,1364,856,1130,387,5202,4231,281,2397,3363,5194,2277,3457,3535,4509,1174,1104,428,4517,3041,3936,3527,1603,821,1217,3828,2047,4100,,,,,,,,1829,676,577,325,1891,1851,1569,,,,,,,,2489,633,633,216,2528,1522,2141,1472,485,156,397,1302,563,1087,3910,1070,1089,249,3868,2638,3370,2160,750,656,394,2223,1727,2175,5243,2167,1455,490,1496,5571,4537,2405,5651,4893,2180,1592,1249,1004,1364,1308,493,5202,4231,3933,3157,5194,5198,2458,5257,2167,1592,680,730,1254,1334,1224,461,431,5598,4249,1062,1800,4157,5442,3285,3577,6068,4959,2180,1592,1161,1067,1364,998,997,5244,4213,4361,2307,5262,5032,3125,4893,2180,1592,640,516,817,799,738,1364,813,842,662,560,216,5202,4231,1279,1789,2820,3225,2652,5194,2681,3000,4004,3567,2556,4893,2180,1592,216,1592,1364,216,1364,5202,4231,727,4081,5194,850,5145,4893,2180,856,982,1051,1074,810,313,91,5202,2269,2523,2193,2146,2712,2976,2393
ACSSF,2019m1,nc,000,0050,0000086,2326,1607,1580,326,1145,946,859,655,496,358,2587,3773,229,2180,3022,3725,2366,3227,2325,2013,1447,1473,555,2624,2988,3493,1481,735,392,650,1621,1332,1706,,,,,,,,717,428,428,216,864,502,772,,,,,,,,1248,122,122,216,1254,726,893,,,,,,,,1410,1305,1289,565,2025,2721,3003,972,413,394,92,985,1606,1415,2799,1607,1552,376,824,3019,3210,1992,3440,2326,1607,1580,1480,527,859,859,216,2587,3773,3236,1688,3725,3836,1427,2797,1607,1580,393,877,1194,859,398,750,301,3008,3775,2042,1667,3046,3933,3600,3047,4254,2409,1607,1580,1301,944,859,409,789,2584,3773,3532,2365,3741,3709,2946,2326,1607,1580,256,369,1140,696,339,859,208,768,306,53,216,2587,3773,1433,2466,2525,1854,1765,3725,2378,2768,3843,1715,1499,2326,1607,1580,216,1580,859,89,849,2587,3773,363,3790,3725,854,3848,2326,1607,744,501,860,860,864,220,343,2587,2362,2197,1269,1369,2451,2216,1598
ACSSF,2019m1,nc,000,0050,0000087,5625,1900,1447,216,1381,597,1329,134,1227,652,6192,4247,417,2361,3448,5938,2990,3477,3441,4018,1456,1362,782,4194,3524,4159,4236,843,451,676,4313,1800,3738,,,,,,,,1122,489,453,191,1125,780,775,,,,,,,,2207,595,81,586,2073,1342,1602,1262,726,113,685,1048,470,959,3695,1314,1211,737,3991,3339,3832,1731,649,602,410,1842,1629,1816,5472,1893,1261,703,1370,6015,4143,1984,6092,5625,1900,1447,1335,619,1329,1243,517,6192,4247,3730,1808,5938,5992,1479,5487,1893,1447,680,676,1123,1324,1123,588,642,6029,4221,1621,2110,4053,5792,3232,3176,4642,5294,1900,1447,957,981,1329,1186,545,5837,4247,3670,2553,5469,4655,3355,5625,1900,1447,322,700,838,1001,318,1329,308,800,1061,396,216,6192,4247,1734,2679,2630,2298,1696,5938,3199,3018,3161,2146,1641,5625,1900,1447,229,1448,1329,350,1312,6192,4247,314,4205,5938,757,5941,5625,1900,134,978,829,1344,661,372,256,6192,2952,1820,2421,2195,2803,2686,2602
ACSSF,2019m1,nc,000,0050,0000088,3714,2006,1365,216,1037,655,1500,353,1467,270,3955,3717,262,3146,3042,4406,3267,3166,2796,3046,1625,1190,1281,3058,3088,2888,2291,664,313,595,2240,1717,3053,,,,,,,,,,,,,,,,,,,,,,1511,298,197,240,1518,929,1251,1726,735,317,654,1642,643,1382,2362,1309,1085,797,2536,3108,2351,1659,943,409,937,1621,1423,1578,3751,2006,1333,858,1282,4041,4202,2349,5642,3714,2006,1365,1260,409,1500,1210,892,3955,3717,3980,1780,4406,4443,1622,3743,2006,1365,353,979,909,1500,791,1207,152,4037,3735,1761,2129,3454,4463,3708,3756,4804,3655,2006,1365,1063,938,1500,981,1135,4016,3703,4021,2269,4550,4268,3092,3714,2006,1365,216,341,972,732,425,1500,1104,602,799,113,46,3955,3717,1539,1826,2731,2549,1573,4406,2785,3595,3363,2280,1321,3714,2006,1365,46,1350,1500,400,1399,3955,3717,394,3734,4406,931,4517,3714,2006,353,1305,997,814,572,391,147,3955,3276,2162,2106,2279,2229,2532,1912
ACSSF,2019m1,nc,000,0050,0000089,2713,1803,1436,129,1287,528,1203,288,1139,176,3202,4055,536,2447,3074,4629,1871,3165,3037,2577,1451,1167,969,2820,3167,3761,2747,897,694,607,2785,1814,2832,805,329,180,277,652,402,600,766,113,113,216,753,727,576,,,,,,,,1742,275,137,237,1647,1357,1242,2259,190,128,152,2276,1147,1768,2243,1270,990,845,2512,3158,3517,1465,742,554,455,1545,1744,1506,2847,1803,1378,653,1058,3313,3988,1778,4483,2713,1803,1436,1378,423,1203,1079,369,3202,4055,3971,1467,4629,4481,1142,2811,1803,1436,519,625,1052,1203,690,643,646,3289,4057,1120,1881,3637,4464,2434,3218,4431,2663,1803,1436,1219,787,1203,1031,633,3101,4055,3782,2424,4621,4227,2693,2713,1803,1436,160,599,767,788,592,1203,630,734,468,253,216,3202,4055,1391,1842,2601,2105,1894,4629,1581,3130,3663,2714,1271,2713,1803,1436,90,1433,1203,423,1166,3202,4055,611,4107,4629,1032,4682,2713,1803,314,971,991,948,534,113,191,3202,1931,1865,1654,2103,2088,1750,2234
ACSSF,2019m1,nc,000,0050,0000090,4105,1317,1111,216,858,647,810,191,740,199,4121,3279,240,2429,3046,3776,2388,2792,2364,3604,997,856,532,3654,3092,2742,2669,633,475,488,2754,1502,2780,827,341,290,199,886,902,1097,1239,326,229,234,1197,959,672,,,,,,,,1804,167,130,111,1791,717,1443,1215,181,216,181,1220,782,868,3267,917,760,532,3257,2807,2665,1806,356,289,151,1873,1287,1659,4104,1317,1104,438,647,4124,3388,1375,4182,4105,1317,1111,917,481,810,808,93,4121,3279,3426,2031,3776,3707,1114,4104,1317,1111,144,461,973,799,485,442,456,4131,3274,1261,1333,3379,3819,2921,2901,3593,4085,1317,1111,892,617,810,604,552,4093,3303,3877,2105,3644,3473,2790,4105,1317,1111,214,376,686,459,367,810,202,548,423,134,216,4121,3279,1133,1520,2308,2415,1989,3776,2241,2399,2600,1984,1137,4105,1317,1111,148,1092,810,196,752,4121,3279,243,3240,3776,700,3746,4105,1317,191,672,632,486,550,245,201,4121,2415,2065,1702,2211,2135,2874,2031
ACSSF,2019m1,nc,000,0050,0000091,3578,2142,1270,216,1079,614,1688,612,1148,613,4075,4379,372,2613,3169,5016,1939,3264,3110,3381,1813,990,1290,3827,4077,4607,1741,822,280,789,1962,1432,2012,,,,,,,,984,328,328,216,1004,676,787,,,,,,,,1136,475,475,216,1040,787,726,1175,239,195,142,1152,493,1058,2947,1641,943,1196,3498,3615,4543,1318,719,603,531,1497,1357,1193,3567,2142,1216,731,1575,3982,4059,2408,4987,3578,2142,1270,1089,625,1688,1652,438,4075,4379,4010,1652,5016,4761,1299,3568,2142,1270,354,395,1178,1688,1330,656,575,4007,4386,1465,1757,3408,4932,2933,3634,3910,3559,1947,1270,1119,524,1449,984,890,3962,4379,3765,2664,4887,4943,3175,3578,2142,1270,434,616,335,760,507,1688,639,1272,709,216,32,4075,4379,1552,2367,2957,2329,1633,5016,2212,3507,3123,2169,1240,3578,2142,1270,216,1270,1688,368,1593,4075,4379,416,4392,5016,595,5053,3578,2142,612,657,890,1088,580,631,224,4075,1965,1828,1671,2130,2336,2321,2054
ACSSF,2019m1,nc,000,0050,0000092,3938,1857,1617,172,1386,621,868,206,740,322,4038,4274,80,2543,3625,5081,2339,3231,3037,3559,1717,1542,634,3881,4101,4474,,,,,,,,809,125,216,125,793,518,729,,,,,,,,,,,,,,,1653,191,25,187,1648,782,1446,1301,489,216,489,1182,643,1090,3011,1706,1529,625,3318,3834,4230,1613,338,275,219,1623,1387,1384,3939,1857,1323,539,1136,4029,4093,1800,5218,3938,1857,1617,1466,584,868,846,113,4038,4274,4089,1521,5081,4734,1740,3902,1857,1617,835,661,1125,868,737,449,264,3997,4283,1272,1961,3700,5103,3150,3202,3936,3780,1858,1617,1408,792,844,695,379,3903,4274,3980,2124,4973,4320,3265,3938,1857,1617,472,634,1046,557,511,868,168,607,631,216,216,4038,4274,1230,2808,2853,2429,1476,5081,2571,3120,2910,2002,1119,3938,1857,1617,149,1607,868,426,782,4038,4274,467,4325,5081,671,5123,3938,1857,257,712,1237,721,544,313,402,4038,2340,1925,1783,1399,1962,2063,2322
ACSSF,2019m1,nc,000,0050,0000093,3821,2364,1689,216,1334,964,1435,296,1272,546,4116,3758,159,2609,2877,5067,1463,3529,3037,4040,1549,1502,467,4116,2826,3349,2677,1182,749,876,2580,2595,3391,,,,,,,,1468,935,652,671,1644,1460,997,,,,,,,,2598,1054,709,732,2327,1518,1928,,,,,,,,3097,1457,1409,311,3293,2369,2790,1735,1082,738,706,1945,1721,2102,4033,2364,1668,573,1671,4327,4029,2919,5487,3821,2364,1689,1402,1225,1435,1074,795,4116,3758,3314,2684,5067,4950,2492,4018,2364,1689,379,619,1645,1437,739,726,1133,4316,3756,1037,2114,3570,5293,3418,3863,5500,3652,2364,1689,1217,1250,1435,1416,541,3963,3758,3339,2122,4961,5435,3200,3821,2364,1689,463,746,1095,925,769,1435,457,654,789,217,681,4116,3758,1858,2005,2112,2627,2006,5067,2372,3902,4180,3055,2203,3821,2364,1689,216,1689,1435,216,1435,4116,3758,256,3758,5067,970,5005,3821,2364,296,580,1660,929,992,591,148,4116,1432,1383,1969,1767,3112,2696,2027
ACSSF,2019m1,nc,000,0050,0000094,4516,2265,1395,216,1141,760,1583,271,1521,426,4773,3332,123,2013,2944,4671,2345,3546,2514,3055,1366,1098,802,3346,2606,3077,3156,1530,584,1388,3258,1868,3073,,,,,,,,1073,567,563,55,1067,720,851,,,,,,,,1243,315,307,89,1243,854,828,1471,199,145,132,1427,713,1240,2636,1228,959,704,2906,2536,2733,1477,703,561,380,1485,1152,1321,4765,2265,1345,683,1521,5085,3164,2272,5082,4516,2265,1395,1039,835,1583,1597,117,4773,3332,3102,1413,4671,4625,1252,4782,2265,1395,326,655,1284,1583,1225,760,865,5091,3304,1593,1819,3359,4933,3306,3522,4115,4596,2265,1395,1208,869,1583,1061,1134,4812,3332,3588,1868,4675,4290,3197,4516,2265,1395,367,817,716,842,327,1583,612,750,1176,456,216,4773,3332,1294,1758,2526,2151,1524,4671,2407,2832,3286,2326,1377,4516,2265,1395,109,1396,1583,810,1338,4773,3332,458,3342,4671,547,4688,4516,2265,271,657,1297,1214,749,442,238,4773,2347,2210,2442,1990,2346,2483,1822
ACSSF,2019m1,nc,000,0050,0000095,1155,684,660,216,579,298,340,216,355,147,1213,1370,55,836,1020,1525,1501,1673,967,1158,652,623,340,1186,1252,1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,652,623,340,1055,1211,1295,,,,,,,,1525,684,662,272,264,1634,1304,817,1745,1155,684,660,636,112,340,340,216,1213,1370,1336,436,1525,1399,588,1525,684,660,72,524,369,340,272,255,216,1634,1370,807,773,1384,1791,1198,1084,973,1153,684,660,559,314,340,180,342,1207,1370,1283,856,1514,1358,1047,1155,684,660,138,191,549,227,82,340,216,342,180,216,216,1213,1370,325,939,1048,738,482,1525,679,726,1226,560,726,,,,,,,,,,,,,,,,1155,684,216,278,585,280,156,216,283,1213,1497,1559,621,859,917,786,598
ACSSF,2019m1,nc,000,0050,0000096,1402,706,664,326,496,111,265,56,104,237,1584,1585,38,935,1312,2004,909,1417,961,1286,692,647,265,1410,1452,1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,696,639,265,1104,1383,1675,,,,,,,,1429,706,647,74,275,1611,1463,1181,2072,1402,706,664,654,157,265,265,216,1584,1585,1401,785,2004,1936,600,1424,706,664,203,391,399,265,74,89,237,1605,1585,670,990,1377,2021,1104,1026,1676,1391,706,664,391,543,265,237,103,1599,1585,1412,1005,2010,1814,1350,1402,706,664,165,119,425,279,79,265,56,262,216,53,216,1584,1585,676,1195,1220,876,202,2004,962,1223,1465,735,268,1402,706,664,216,664,265,89,242,1584,1585,225,1603,2004,348,2032,1402,706,328,206,377,234,253,73,216,1584,910,587,824,279,977,1007,749
ACSSF,2019m1,nc,000,0050,0000097,1218,762,773,216,596,661,259,216,248,88,1467,1516,216,950,1408,1832,719,1260,1089,906,737,759,241,1219,1105,1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,737,759,241,994,1095,1456,,,,,,,,1216,762,773,228,130,1463,1578,999,2140,1218,762,773,761,76,259,259,216,1467,1516,1472,453,1832,1832,110,1227,762,773,183,570,734,259,38,246,88,1468,1516,1196,991,1505,1814,1179,1457,1307,1242,762,773,653,397,259,248,88,1478,1516,1592,993,1840,1801,938,1218,762,773,216,140,741,95,216,259,216,241,109,216,216,1467,1516,744,1080,1380,807,591,1832,836,949,1430,451,256,1218,762,773,216,773,259,216,259,1467,1516,241,1512,1832,687,1674,1218,762,216,188,342,414,650,157,73,1467,719,449,649,764,1345,889,911
ACSSF,2019m1,nc,000,0050,0000098,1472,630,235,216,135,189,602,84,378,532,1677,1448,150,796,1296,1833,1410,1196,1171,999,287,200,220,1066,1260,1306,932,571,216,571,1074,725,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798,287,200,220,876,1176,1286,,,,,,,,1494,630,235,216,568,1690,1557,803,2243,1472,630,235,235,216,602,596,47,1677,1448,1410,468,1833,1968,612,1465,630,235,216,36,233,602,616,203,216,1668,1448,539,499,1585,1831,1354,1047,1873,1412,630,235,233,36,602,559,235,1609,1448,1550,864,1782,1565,1067,1472,630,235,216,216,234,21,216,602,151,95,544,216,216,1677,1448,667,779,984,872,400,1833,1551,903,1086,384,266,,,,,,,,,,,,,,,,1472,630,84,90,302,253,532,130,143,1677,1423,872,981,929,756,892,788
ACSSF,2019m1,nc,000,0050,0000099,1164,778,233,216,224,78,718,318,589,317,1293,1261,86,816,1074,1568,950,1854,1573,829,329,147,293,907,1053,1137,1300,679,183,635,1349,715,1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,329,147,293,737,1021,978,,,,,,,,1187,778,233,404,584,1302,1148,994,1573,1164,778,233,233,216,718,718,216,1293,1261,1171,535,1568,1631,897,1189,778,233,216,183,147,718,505,428,337,1307,1261,423,660,1180,1550,948,1284,1604,1176,778,233,197,129,718,550,443,1300,1261,1312,647,1586,1672,841,1164,778,233,216,183,129,78,216,718,443,464,216,216,298,1293,1261,395,1019,886,725,514,1568,696,1383,1400,586,488,,,,,,,,,,,,,,,,1164,778,318,307,335,407,317,216,78,1293,957,1070,903,1246,914,1090,871
ACSSF,2019m1,nc,000,0050,0000100,934,446,276,216,301,67,363,75,358,19,1054,981,216,540,824,1146,739,655,798,699,335,283,253,787,684,735,781,252,22,252,802,750,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,335,283,253,733,671,744,,,,,,,,979,446,285,209,290,1017,841,563,1155,934,446,276,276,216,363,363,216,1054,981,940,261,1146,1141,213,981,446,276,36,267,155,363,334,86,70,1019,981,382,493,883,1090,1004,775,1128,970,446,276,268,147,363,257,271,1068,981,1020,615,1151,1033,767,934,446,276,131,216,239,42,21,363,138,176,303,46,216,1054,981,344,626,854,604,245,1146,549,788,942,689,99,934,446,276,216,276,363,204,285,1054,981,29,982,1146,600,1364,934,446,75,267,402,46,69,216,216,1054,739,718,725,428,829,832,430
ACSSF,2019m1,nc,000,0050,0000101,1490,672,523,216,534,52,444,216,444,216,1540,1315,216,913,1333,1388,1058,1015,993,968,580,516,356,1110,1047,1114,996,241,216,241,981,949,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,580,516,356,1023,980,1031,,,,,,,,1583,672,460,195,472,1537,1313,867,1519,1490,672,523,523,216,444,444,216,1540,1315,1348,360,1388,1382,155,1586,672,523,216,306,478,444,195,260,293,1539,1315,345,628,1299,1405,764,878,1337,1473,672,523,369,319,444,245,345,1530,1315,1297,665,1369,1252,1115,1490,672,523,216,295,378,198,216,444,216,317,229,177,216,1540,1315,427,935,928,926,600,1388,860,1034,1235,584,444,1490,672,523,216,523,444,216,444,1540,1315,186,1267,1388,421,1477,1490,672,216,300,477,266,52,216,216,1540,1058,607,1020,725,988,954,817
ACSSF,2019m1,nc,000,0050,0000102,1408,798,760,216,734,166,375,216,240,295,1662,1192,216,713,920,1656,1000,929,1056,1280,684,732,143,1420,903,1280,942,363,104,366,1042,676,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,684,732,143,1287,861,1163,,,,,,,,1406,798,760,314,206,1656,1092,867,1632,1408,798,760,760,216,375,375,216,1662,1192,1146,447,1656,1665,423,1409,798,760,242,94,725,375,344,111,56,1662,1192,476,606,979,1656,743,1691,1311,1374,798,760,697,275,375,188,305,1609,1192,1211,722,1620,1299,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408,798,216,105,644,282,216,216,335,1662,1000,797,578,457,716,888,910
ACSSF,2019m1,nc,000,0050,0000103,960,828,688,216,688,216,439,148,429,216,1121,1598,216,1071,1340,1818,1142,1375,1246,683,545,502,220,877,857,1155,931,387,160,341,972,1299,1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,472,434,220,842,861,1145,,,,,,,,1046,828,642,407,344,1186,1545,805,1984,960,828,688,524,382,439,439,216,1121,1598,1620,530,1818,1763,223,1047,828,688,297,297,540,439,394,216,136,1186,1598,726,1016,1629,1768,1485,1511,1927,852,828,688,613,261,439,388,222,1001,1598,1702,822,1619,1599,1111,960,828,688,110,451,415,160,101,439,216,394,91,100,216,1121,1598,534,806,999,1291,576,1818,1413,1131,1618,756,113,960,828,688,280,657,439,216,439,1121,1598,295,1596,1818,294,1803,960,828,148,134,653,365,216,216,216,1121,1142,949,938,965,1078,1105,1016
ACSSF,2019m1,nc,000,0050,0000104,1145,1009,791,216,791,216,532,216,532,216,1594,1554,216,1021,1145,1915,977,1318,1593,729,231,194,156,712,914,942,572,945,745,515,1181,1004,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,194,194,216,494,822,929,,,,,,,,1167,1009,304,156,917,1608,1357,1342,1665,1145,1009,791,791,216,532,515,156,1594,1554,1303,885,1915,1676,745,1157,1009,791,769,216,178,532,514,159,216,1594,1554,725,612,1328,1879,760,1453,1615,1018,1009,791,791,216,532,334,418,1486,1554,1267,887,1826,1724,818,1145,1009,791,111,250,714,132,111,532,256,35,457,216,216,1594,1554,715,899,1197,471,354,1915,1064,910,1621,721,282,1145,1009,791,216,791,532,216,532,1594,1554,16,1553,1915,456,1957,1145,1009,216,342,509,738,216,216,216,1594,977,895,961,893,1321,768,445
ACSSF,2019m1,nc,000,0050,0000105,968,1124,932,216,796,617,702,341,501,430,1389,2068,231,1029,1572,2227,1472,1838,1877,1210,837,730,496,1368,1847,1878,593,608,501,410,783,759,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,773,668,497,851,1660,1643,616,369,339,162,746,778,1035,974,1124,913,455,704,1400,1942,1196,2548,968,1124,932,755,594,702,702,216,1389,2068,1789,1000,2227,2321,1091,977,1124,932,501,363,708,702,171,402,496,1407,2068,647,958,1775,2235,1899,1651,2716,996,1124,932,722,637,702,417,489,1386,2053,2018,1732,2168,2110,1445,968,1124,932,352,49,582,394,468,702,341,162,494,120,424,1389,2068,671,728,1853,1977,669,2227,1112,1210,1863,1486,716,,,,,,,,,,,,,,,,968,1124,341,187,337,819,515,494,98,1389,1422,1014,875,1191,1701,1809,991
ACSSF,2019m1,nc,000,0050,0000106,4478,1150,680,216,564,318,947,786,517,242,4369,1416,216,1062,1100,4158,1534,2988,1797,2957,565,563,75,2922,1306,2830,2438,1003,276,945,2193,469,2024,,,,,,,,1255,124,124,216,1255,362,1217,,,,,,,,,,,,,,,,,,,,,,2534,566,561,75,2468,1046,2481,,,,,,,,4374,1160,594,269,976,4332,1127,945,4138,4478,1150,680,669,33,947,947,92,4369,1416,1158,760,4158,3753,1667,4375,1160,680,276,395,397,949,856,452,75,4334,1376,444,627,1169,3965,1801,1471,3130,4468,1150,680,523,395,947,515,831,4359,1416,1269,636,4146,3391,1818,4478,1150,680,216,477,216,244,310,947,801,375,365,242,216,4369,1416,623,490,637,915,536,4158,1144,1311,2096,1895,1787,4478,1150,680,216,680,947,216,947,4369,1416,216,1416,4158,334,4132,4478,1150,786,434,576,194,318,230,75,4369,1534,1983,1486,1254,1463,1064,1058
ACSSF,2019m1,nc,000,0050,0000107,4298,944,866,216,840,224,379,88,205,304,3983,1942,216,1143,1602,3468,1535,1946,2230,2537,410,380,166,2435,1408,1807,2882,641,547,336,2847,1068,2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480,384,355,166,2391,1378,1777,1559,642,642,216,1261,614,1200,4297,944,664,140,785,3982,1783,1098,3585,4298,944,866,382,800,379,379,216,3983,1942,1694,937,3468,3348,1264,4298,944,866,633,523,409,379,281,134,205,3983,1942,467,837,1806,3468,1201,2063,2854,4154,944,866,386,791,379,379,216,3853,1942,1763,852,3399,3029,1371,4298,944,866,642,140,216,582,247,379,216,216,317,205,216,3983,1942,486,577,853,1413,1000,3468,1744,953,1710,1643,1246,,,,,,,,,,,,,,,,4298,944,88,216,659,592,379,216,216,3983,1535,1225,1414,1345,1558,1355,1358
ACSSF,2019m1,nc,000,0050,0000108,3454,772,313,216,299,149,697,216,697,216,3485,2610,216,1509,2039,2637,1332,1716,1506,2700,387,277,270,2701,2078,1769,2192,650,216,650,2186,779,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673,389,280,270,2648,2051,1634,1851,170,170,216,1867,1198,1505,3457,772,313,270,650,3489,2499,917,2615,3454,772,313,313,216,697,697,216,3485,2610,2226,1155,2637,2573,998,3457,772,313,216,146,276,697,270,216,650,3489,2610,424,734,2426,2640,1087,1115,2409,3272,772,313,258,208,697,216,697,3299,2610,2290,1398,2479,2120,1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454,772,216,137,146,731,149,216,216,3485,1332,969,1200,1479,1597,1453,1722
ACSSF,2019m1,nc,000,0050,0000109,4127,1089,626,216,627,141,838,216,727,421,4053,2468,216,1232,2367,3544,1242,2417,2559,2493,553,337,421,2460,1414,1736,3998,906,475,727,3962,1948,3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,553,337,421,2008,1234,1363,,,,,,,,4127,1089,626,216,838,4053,2297,1736,3644,4127,1089,626,626,216,838,838,216,4053,2468,2231,1650,3544,3400,1341,4127,1089,626,62,152,614,838,705,421,198,4053,2468,636,1173,2435,3544,2039,1874,3224,3981,1089,626,351,459,838,819,198,3913,2468,2128,1715,3453,2817,2060,4127,1089,626,216,152,439,306,227,838,216,683,489,198,216,4053,2468,1016,1030,1613,1563,1365,3544,2136,1652,2568,1858,933,,,,,,,,,,,,,,,,4127,1089,216,705,322,502,432,108,216,4053,1242,1274,1523,1675,1559,1668,2067
ACSSF,2019m1,nc,000,0050,0000110,,,,,,,,,,,,,,,,,,,,3066,690,677,147,2773,1693,1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512,290,249,147,2507,1604,1672,,,,,,,,3512,753,689,147,262,3310,1660,733,3483,3512,753,689,689,216,303,303,216,3310,1603,1681,895,2843,2668,758,3512,753,689,216,624,273,303,303,216,216,3310,1603,409,713,1603,2843,733,1145,2599,3432,753,689,689,216,303,147,262,3222,1603,1786,1080,2753,2459,1309,3512,753,689,624,216,216,273,216,303,216,262,216,147,216,3310,1603,829,795,1059,1350,873,2843,1256,1175,1968,1055,383,,,,,,,,,,,,,,,,3512,753,216,216,645,336,119,216,216,3310,1176,1529,1329,1233,1297,1288,1340
ACSSF,2019m1,nc,000,0050,0000111,3032,742,611,216,216,553,594,325,486,163,3258,2183,216,1224,1713,2233,985,1554,1088,2410,317,302,94,2460,1786,1646,1494,323,99,308,1450,606,1428,,,,,,,,1465,573,476,325,1313,1272,594,,,,,,,,,,,,,,,,,,,,,,2332,307,293,94,2375,1740,1526,,,,,,,,3032,742,611,94,584,3254,2094,871,2049,3032,742,611,278,502,594,518,325,3258,2183,1683,1428,2233,1943,639,3032,742,611,41,216,611,594,512,216,308,3258,2183,363,471,2007,2233,751,907,2045,2972,742,611,543,182,594,308,512,3191,2183,1805,1375,2196,2037,910,3032,742,611,216,216,216,216,566,594,216,413,94,436,216,3258,2183,216,868,638,1164,1617,2233,788,559,792,1685,670,,,,,,,,,,,,,,,,3032,742,325,474,48,224,567,99,216,3258,985,1013,1173,887,1124,1284,1197
ACSSF,2019m1,nc,000,0050,0000112,2880,842,768,216,701,255,404,130,383,216,2997,1564,281,786,1264,2628,1082,2152,1268,2142,867,749,400,2226,1501,1544,,,,,,,,,,,,,,,1126,215,215,216,1064,610,814,,,,,,,,,,,,,,,,,,,,,,2150,750,749,130,2317,1447,1713,1428,404,132,383,1425,517,1155,2880,842,768,365,179,2997,1400,718,2623,2880,842,768,749,254,404,179,365,2997,1564,1451,812,2628,2108,1345,2880,842,768,216,194,793,404,392,216,94,2997,1564,338,460,1568,2628,778,1369,2336,2846,842,768,704,278,404,365,179,2963,1492,1426,900,2634,2456,1013,2880,842,768,216,144,655,187,242,404,130,123,365,216,216,2997,1564,475,198,698,1233,1070,2628,1356,970,1117,1703,690,,,,,,,,,,,,,,,,2880,842,130,160,487,650,240,56,216,2997,1066,1243,1477,872,872,1087,1393
ACSSF,2019m1,nc,000,0050,0000113,2680,492,492,216,403,383,216,216,216,216,2799,1693,142,998,1511,2436,1323,1395,1068,2091,394,394,216,2069,1710,1527,1689,264,264,216,1673,497,1559,,,,,,,,1349,240,240,216,1335,876,832,,,,,,,,,,,,,,,,,,,,,,2056,391,391,216,2010,1727,1516,,,,,,,,2680,492,461,216,264,2799,1607,713,2464,2680,492,492,420,326,216,216,216,2799,1693,1764,1068,2436,2476,627,2680,492,492,216,106,483,216,216,216,216,2798,1693,226,450,1594,2436,1121,1009,2131,2640,492,492,419,329,216,216,216,2756,1693,1802,1166,2397,1723,1394,2680,492,492,216,216,308,205,332,216,216,216,216,216,216,2799,1693,175,469,986,1405,1294,2436,1030,1103,1140,860,653,,,,,,,,,,,,,,,,2680,492,216,216,298,278,359,130,216,2799,1330,1098,919,877,1189,1210,1348
ACSSF,2019m1,nc,000,0050,0000114,3064,707,626,216,445,459,313,216,288,147,3044,2467,216,1226,2017,3165,1540,2536,1865,2131,545,519,167,2274,1582,2270,,,,,,,,,,,,,,,871,266,206,200,909,557,727,,,,,,,,,,,,,,,,,,,,,,1663,517,517,216,1758,1389,1999,,,,,,,,3162,707,626,226,244,3155,2371,1831,2900,3064,707,626,602,261,313,211,257,3044,2467,2166,1304,3165,3083,1301,3162,707,626,216,168,622,313,155,216,273,3155,2465,408,943,2288,3160,1460,2018,2759,2973,707,626,604,200,313,206,249,2977,2467,2317,1313,3175,3184,1453,3064,707,626,118,106,216,346,523,313,278,216,216,216,146,3044,2467,424,711,1366,1669,1519,3165,1370,1661,1820,1692,1779,,,,,,,,,,,,,,,,3064,707,216,106,348,373,457,134,216,3044,1540,1642,1406,1285,1395,1550,1301
