ACSSF,2019m1,nc,000,0081,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,7548,5601,6045,6312,736928753,132833538,474806106,582097119,304678927,4242,4629,3220,4242,4772,3469,4242,2450,4274,4242,3195,4428,4242,3553,4256,4242,1832,4467,4242,604,4226,4242,2424,4764,4242,2889,3725,4242,2290,4837,712615354,648542948,174240289,108355048,68013119,22102505,3622753,98326352,44186479,2446,3042,3885,3996,.,1599,2551,3071,3566,13085,41411,0.32,0.48,0.53,0.67,1.46,1.63,0.0160,3505,1153,692,1057,1298,1164,1400,1073,1489,1534,1421,2086,2240,1986,1768,2078,1786,3071,571,298,563,291,646,489,749,469,1149,957,1536,1296,1346,1659,1576,1558,3128,982,635,822,1218,939,933,616,1000,623,910,1370,1740,1153,526,1164,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695,7748,7780,11718,5244,314259390,50633670,154329905,260352654,146449290,2348,2240,1637,2348,2374,1696,2348,1281,2517,2348,1302,2152,2348,1698,2145,2348,648,2374,2348,164,2327,2348,1476,2457,2348,1570,2359,2348,979,2464,266443730,270021740,63185705,57901930,38493230,7638375,,84176126,16887478,2683,3085,4893,6359,13097,2060,2716,3945,5744,17062,57689,0.54,0.66,0.89,1.18,2.33,3.03,0.0246,2110,823,238,778,583,548,351,850,655,889,803,667,1241,845,607,533,666,1702,551,216,565,413,458,234,544,517,544,750,561,1139,808,607,528,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767,5423,6497,9047,4373,361117917,54624266,229679969,216392247,178601461,3056,2698,2470,3056,2745,2496,3056,1412,3243,3056,1495,2854,3056,2292,2741,3056,982,2860,3056,510,3035,3056,2242,3564,3056,1987,2626,3056,1842,3265,322433008,333360876,59602951,65964363,45571581,11094721,2010935,78980379,30114581,2802,4440,4353,3189,21535,1744,2202,3565,3635,11131,35701,0.49,0.51,0.77,0.76,1.82,1.92,0.0207,3021,898,819,823,1325,1459,872,849,933,650,1313,1646,1855,794,851,634,682,2267,698,359,779,573,656,559,467,623,586,840,1118,1103,633,779,596,574,2383,532,731,152,1222,1336,713,698,659,270,768,1182,1413,360,502,159,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,7516,1944,5060,2317,682434765,116150361,421577050,550865876,325797567,5451,5536,3872,5451,5742,4012,5451,3015,5924,5451,3724,6209,5451,3663,5511,5451,3054,5684,5451,1293,5356,5451,3810,5594,5451,3886,6222,5451,3696,6112,659461085,619532305,156385317,233582472,70871233,30873024,12848941,121645237,88011860,1018,1765,1768,3616,9905,759,1287,1547,2397,8314,23933,0.21,0.36,0.42,0.54,1.18,1.31,0.0121,6621,1914,2066,1628,1688,1950,1716,1725,2228,1666,1983,2436,2987,2466,1733,1620,1817,4043,856,622,817,822,989,932,936,1160,912,1308,1600,1674,1622,1395,1517,1404,4198,1417,1889,1505,1556,1517,1208,1372,1865,1272,1393,1736,2297,1812,918,536,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038,16066,7606,7331,2783,1112333209,100420631,806037137,775473413,523665581,5249,4882,3551,5249,5275,4115,5249,3502,5503,5249,3416,5064,5249,4295,5201,5249,1941,5077,5249,990,5216,5249,3657,5822,5249,4323,5811,5249,3411,5108,883730943,882326071,196727535,329433985,78356134,25007237,3115173,345923056,70606596,1614,2811,3666,3835,.,1287,2023,2833,2864,12757,39350,0.25,0.38,0.50,0.48,1.29,1.43,0.0142,5742,1306,1226,1637,1479,1441,1717,1688,2540,1358,2308,2144,2991,2880,2688,2599,2855,4887,812,865,1246,906,1035,1505,1115,1958,1081,1725,1838,3113,2579,2206,2264,2662,2714,857,760,993,1191,885,946,1079,1551,895,1287,1146,1373,1004,1300,719,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795,5213,4268,3357,3665,656065287,113246833,330028838,555946176,355604625,4687,4936,4020,4687,5037,4078,4687,3201,5358,4687,3311,5490,4687,3310,4425,4687,2550,5275,4687,1985,5006,4687,4318,5494,4687,4934,5848,4687,3431,5688,609348072,576406793,203830760,188848775,78216005,23904641,9251187,141970268,70182483,1525,2423,2494,2731,8428,1071,1568,1819,2492,8282,27321,0.29,0.40,0.43,0.57,1.30,1.47,0.0141,6325,2205,1181,1775,1647,1787,1941,2037,1491,2001,3011,2655,2839,2473,2012,1859,1475,4947,2008,832,876,1303,1540,1520,1690,1132,1565,2396,2185,2551,2410,1606,1661,1243,2907,1000,844,1143,800,650,526,845,816,1135,1380,1433,1250,988,1009,643,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258,8531,3452,6670,3940,963017674,150306306,703842394,837174312,392540401,5764,6372,4118,5764,6397,4556,5764,3534,5832,5764,3991,6162,5764,3876,5510,5764,2259,6274,5764,1167,5849,5764,2939,6191,5764,4010,5962,5764,3115,6316,929980795,838515029,275006382,161933820,74727204,27288437,3694851,142542570,70677445,1572,2251,3639,2187,.,1109,1753,2292,2923,8711,28599,0.20,0.29,0.36,0.40,0.95,1.08,0.0101,5515,1260,1154,1168,1500,1440,1836,1208,1524,1813,2008,2520,2803,2550,2063,2855,2399,3857,869,439,663,508,920,697,758,840,1231,1397,2024,1804,1662,1831,2121,1945,3301,980,839,838,1298,958,1003,778,1040,768,1160,1469,1941,1382,771,1661,676,,,,,,,,,,,,,,,,,,1632,315,309,216,230,239,675,660,305,214,447,498,599,1015,547,1250,1135,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,3115,2387,4206,2055,810809404,91285965,319398864,584042455,381240549,4533,5357,3370,4533,5651,3857,4533,2641,4765,4533,3269,4779,4533,3215,5047,4533,2012,4877,4533,947,4678,4533,3309,4755,4533,3270,4860,4533,2919,5144,704834582,693050969,115996937,191533351,68764410,18699778,3077090,146268845,53167336,949,2072,2792,2816,11679,874,1349,2022,2162,8726,28141,0.24,0.32,0.44,0.60,1.23,1.49,0.0129,5903,1691,1015,1528,1689,2179,1437,1521,1475,1343,1968,2547,3028,2155,1878,1399,1678,4893,1606,774,1388,1152,1764,1192,1327,1291,1362,1631,2475,2500,2214,1835,1363,1670,2344,553,731,167,1222,1356,703,729,758,270,790,1268,1371,420,553,293,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,14353,3584,3110,3462,668889825,76978757,451615945,504841172,385283551,4785,5952,3741,4785,5887,4004,4785,2631,4860,4785,3387,5111,4785,3655,5343,4785,1855,5135,4785,1190,4541,4785,4662,5480,4785,3710,5657,4785,2576,4732,621956497,604861838,198262349,195134039,75248246,21452264,5394870,207313104,44033348,1278,1615,2003,2775,7543,793,1396,1609,2407,8678,28771,0.22,0.36,0.41,0.57,1.25,1.52,0.0132,6031,1823,1496,1834,1944,1683,1693,1794,1891,1813,2202,2585,2663,2201,1857,1993,1315,4523,1567,1193,1460,1077,1364,1326,1340,1235,1199,2217,2121,2206,2068,1826,1798,1316,3522,1112,1036,1070,1474,926,863,979,1265,1133,852,958,1736,1050,424,512,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630,6104,3936,3665,2775,776318499,85155378,394334593,524998510,404408138,4738,6204,4492,4738,5897,4687,4738,3411,4803,4738,3349,5427,4738,3357,5001,4738,2452,4810,4738,1137,4666,4738,3912,5095,4738,4305,5767,4738,3291,4900,666019901,611790751,202179333,251725851,73743210,26926317,7981779,185251369,73905176,1417,1625,1735,3574,8200,878,1376,1576,2321,8100,26519,0.24,0.33,0.38,0.52,1.09,1.38,0.0120,5693,1958,1102,1194,1573,2028,1264,2114,1839,1692,2491,2590,3132,2204,1848,1484,1853,4077,1543,755,768,1066,1495,922,1561,1723,1179,2084,2288,2845,2177,1890,1303,1790,2590,1148,735,777,1072,839,669,1066,683,761,1114,829,1153,599,615,600,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126,3993,3304,3746,3315,811488272,100349946,613242041,550130276,245922772,4602,5089,3770,4602,5255,3980,4602,2420,5188,4602,3175,5182,4602,3023,4852,4602,2035,4993,4602,1304,4704,4602,2976,4766,4602,3335,5224,4602,3624,4942,668054629,658502300,183738744,223783671,77053486,21315685,5717661,223720650,71956305,1378,2378,2754,3481,10226,794,1387,1940,2431,8997,30630,0.20,0.31,0.40,0.56,1.20,1.59,0.0129,4899,1305,1473,997,1464,1291,1719,1235,1992,1802,2001,2467,2995,2303,1868,1862,1494,3782,962,734,652,1300,1060,1533,974,1037,1309,1750,1922,2601,1991,1486,1604,1363,2725,781,1096,694,679,597,772,592,1644,778,1022,1186,1307,708,800,554,477,,,,,,,,,,,,,,,,,,851,343,144,216,183,87,266,292,172,216,149,585,411,448,362,301,441,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,8437,4140,4649,2573,1119728721,54926580,701250885,797705529,377783926,3881,4544,3426,3881,4592,3586,3881,2389,4119,3881,3400,4504,3881,3177,4009,3881,1561,4181,3881,960,4013,3881,2347,4026,3881,3146,4564,3881,1993,4062,1094915569,1026251256,229257179,212415895,61652131,15994065,3796269,166681494,65330376,1310,1706,3568,4004,.,779,1508,2209,3322,13855,41273,0.15,0.31,0.37,0.55,1.13,1.40,0.0115,4271,1572,1197,1344,1462,843,1206,855,1239,1448,1651,1828,2353,2001,1923,1710,2473,3872,1241,725,582,1006,725,602,832,828,1304,1434,1658,1846,1772,1550,1517,2347,2116,591,763,1111,1005,597,724,374,732,254,506,875,1006,984,805,647,669,986,664,354,358,309,381,357,412,284,289,429,489,616,415,167,216,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785,8988,2467,3099,2531,715860120,81557286,339766916,503293130,442497991,4231,4795,2962,4231,4696,2982,4231,2659,4846,4231,2919,4751,4231,3218,5181,4231,1878,4541,4231,1115,4258,4231,3187,4846,4231,3504,4979,4231,2229,4090,565578445,506988983,160212455,341416633,75156715,20001421,4859123,194426103,51377589,1032,1135,1960,3688,11467,721,1062,1542,2407,9406,30903,0.17,0.28,0.44,0.63,1.24,1.58,0.0122,5047,1338,1079,1565,1606,1700,1501,1393,1840,1395,2040,2439,2617,2494,1640,1967,1515,4333,1199,864,1360,1219,1434,1379,1133,1669,1184,1772,2351,2386,2191,1562,1765,1439,1798,528,639,700,749,683,657,768,739,559,799,597,691,816,504,458,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671,6998,3988,2033,2943,791273787,88424917,417839755,522099235,381791213,5133,5624,3980,5133,5534,4413,5133,3320,5088,5133,3176,5373,5133,3685,5165,5133,2724,5031,5133,1141,4889,5133,3493,4737,5133,4092,6365,5133,3324,5534,683245245,649853189,193707737,234913334,87450278,26942422,4324151,247261320,64221985,1454,1422,1860,3417,8561,811,1292,1775,2238,7987,23587,0.21,0.32,0.41,0.51,1.10,1.26,0.0115,5807,1495,1678,1512,1536,1641,1548,1555,1880,1650,2461,3012,2991,2496,1658,2019,1842,5320,1426,1514,1100,1380,1512,1363,1543,1682,1633,2188,2869,2813,2326,1662,1965,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,5331,3981,2694,3362,910364568,105157734,566712637,771054632,342821148,4885,5522,2886,4885,5471,2903,4885,3133,5054,4885,3354,5673,4885,2737,5005,4885,1740,5199,4885,1181,5033,4885,2834,5182,4885,3336,5213,4885,2253,5877,858297994,797578332,329059333,251646114,53937155,21676493,3717568,197804591,37105632,1046,1016,2198,2398,18560,908,1090,1801,2251,11192,38285,0.21,0.30,0.47,0.61,1.32,1.64,0.0133,5448,1306,1317,1118,1487,1817,1738,1901,1745,1201,2203,2296,2797,2253,1913,2105,1928,3542,775,432,519,762,743,898,698,1118,775,1340,1492,1782,1440,1531,1478,1486,3552,960,968,766,847,1516,1453,1499,1106,977,1817,1433,1933,1672,981,1375,734,,,,,,,,,,,,,,,,,,1509,83,79,168,322,87,355,460,364,268,349,621,801,759,553,663,687,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207,8087,3754,4592,2486,651052686,109167796,503924937,573221861,261294698,4848,4936,3577,4848,5016,3699,4848,2970,5773,4848,3129,5318,4848,3882,5156,4848,2408,4990,4848,1614,4764,4848,4044,5137,4848,3383,5791,4848,2550,5786,614542242,585023472,197167637,100505357,77617442,26714785,6105659,154361201,61560959,871,2051,2130,4227,7014,724,1343,1865,2478,6553,21470,0.19,0.30,0.38,0.50,0.95,1.17,0.0097,5599,2028,1500,1804,1680,1756,1784,1598,1470,1452,1929,2896,2742,2686,1851,1452,1561,3952,1045,1180,1349,1222,1196,1464,1220,1083,1079,1520,2113,2218,1818,1657,1431,1401,3194,1357,848,1048,1228,1055,849,873,889,1089,866,1690,1717,1435,504,419,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244,9053,8477,7396,4537,271931989,48777964,159512714,193102301,190366721,2851,2657,1340,2851,2619,1472,2851,1479,3028,2851,1319,2951,2851,1404,2644,2851,714,2779,2851,274,2810,2851,1228,2846,2851,1419,2834,2851,960,2799,219433485,213684058,53042018,118419029,37477662,8567910,1015394,68306206,20638051,2845,2560,4541,6942,9497,1692,2040,3392,4053,18653,68577,0.56,0.74,0.98,1.35,2.98,4.08,0.0327,2160,474,447,481,571,737,528,784,423,931,643,919,955,942,831,428,450,2077,474,447,481,571,735,488,709,423,935,615,914,960,942,832,428,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120,4540,5493,12996,4517,282973673,48077340,118748504,190726711,120195270,2114,2355,1827,2114,2307,1920,2114,939,2114,2114,1321,1882,2114,1680,2252,2114,841,2196,2114,482,2266,2114,1251,2264,2114,1276,2147,2114,1139,2146,213084480,217800021,33441715,79475732,30641297,7218475,1984114,71884636,17624421,1426,4145,5242,7072,3255,1494,2160,3100,4439,14697,50759,0.47,0.61,0.75,1.20,2.38,3.22,0.0250,2432,739,443,735,770,572,581,672,714,614,928,941,1413,927,902,621,433,2338,743,415,729,770,500,553,673,725,605,933,886,1392,918,807,574,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3738,10017,4720,13424,3374,189049950,36148647,104130330,161177615,83905001,1757,2573,2081,1757,2501,2079,1757,1322,1951,1757,1565,2319,1757,1332,1766,1757,1345,2225,1757,538,1747,1757,1887,2184,1757,1909,2610,1757,1413,2137,199568275,204586020,54582273,43558983,26594996,12470773,532748,47446558,17615837,2552,3281,5192,5427,19692,1283,2857,3828,5202,7781,19520,0.42,0.75,0.84,0.96,1.92,1.48,0.0197,2598,942,1006,656,751,894,748,1084,669,578,975,1068,1293,1067,581,533,539,2214,899,902,535,738,882,654,653,529,567,900,1030,1082,1033,528,533,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735,33611,19424,8351,7249,238899230,15147519,147833572,175078489,131426477,1866,2200,1496,1866,2211,1594,1866,1234,1960,1866,1129,2062,1866,1800,2229,1866,1020,1935,1866,625,1873,1866,1235,2035,1866,1484,2008,1866,1156,2021,220329851,200553974,77733954,56989990,35578884,9477539,2088239,73095124,13261240,2434,3463,7694,7354,19584,2061,4255,5540,5876,12134,31970,0.55,0.93,1.11,1.08,2.52,2.01,0.0252,2530,787,813,626,940,312,733,482,672,573,897,745,1154,1427,623,729,526,2024,490,403,190,395,152,369,246,472,558,739,688,885,1228,598,707,493,1425,385,750,571,747,220,633,290,471,193,468,289,775,592,152,283,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793,32332,6323,5278,8435,240042815,13039250,117081711,146043742,152604100,1951,2226,1641,1951,2277,1832,1951,1041,1846,1951,1558,2163,1951,1616,2285,1951,934,2063,1951,520,1881,1951,1767,2117,1951,1655,2166,1951,1137,2011,191650894,188706707,23521810,,31178900,10927798,,44913850,14818262,2737,3215,5577,4337,18863,2295,3117,3408,6063,15058,46108,0.68,0.80,0.84,1.45,2.43,2.85,0.0257,2554,566,762,657,677,717,943,899,1419,922,851,975,1185,877,699,679,373,1491,462,328,292,497,445,490,400,601,574,557,567,969,703,611,640,373,1863,418,595,607,473,395,662,793,1280,626,604,723,661,458,401,264,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4572,50610,9179,9843,5150,173835780,35877731,100176975,150335387,69564254,1604,1820,1501,1604,1802,1473,1604,949,1694,1604,1450,2001,1604,1304,1734,1604,933,1606,1604,687,1695,1604,1332,1742,1604,1379,1973,1604,1033,1800,154702007,150499002,62573423,29509457,25758378,7661364,1705742,50582166,21388356,1735,4392,2816,6256,40694,1214,2487,3546,5243,13026,37328,0.41,0.74,0.97,1.08,2.22,2.43,0.0231,1865,605,503,714,537,513,756,515,792,566,634,1041,806,747,608,457,513,1106,267,287,424,303,250,274,251,279,398,434,491,506,466,227,445,368,1365,549,446,587,470,457,682,480,689,360,417,862,647,544,541,14,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672,41893,13468,8280,4415,204601970,39219490,165637869,172958789,98173790,1559,1711,1315,1559,1880,1311,1559,1218,1948,1559,975,1835,1559,1267,1552,1559,797,1714,1559,612,1537,1559,1477,1654,1559,1584,2179,1559,1406,1881,187822096,181882211,47441293,40285651,31426536,7915459,,56406778,25351076,3509,2769,6113,4565,33782,2255,3949,5066,4436,14296,35757,0.56,0.86,1.01,0.95,2.53,1.98,0.0270,2048,639,425,436,652,467,437,911,625,642,828,1028,1128,975,617,798,700,1556,433,169,371,304,359,470,598,337,592,683,906,1124,841,423,657,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687,22136,8808,7513,6906,246297184,29389467,108750547,189030933,153257903,2485,2518,1928,2485,2568,1978,2485,906,2536,2485,1478,2373,2485,1874,2326,2485,1075,2565,2485,463,2511,2485,1453,2431,2485,1451,2575,2485,1296,2502,193372429,186719929,45931632,86737502,35266356,12870286,1370779,60827112,25087749,2219,2162,5040,10035,35894,1835,3009,2642,4945,16986,54650,0.51,0.89,1.00,1.26,2.76,3.36,0.0290,2261,397,619,689,635,729,441,699,573,736,884,880,935,655,801,626,500,1815,170,282,425,462,557,383,433,449,531,685,751,820,622,800,619,436,1251,344,580,534,219,468,263,508,398,469,450,275,454,282,320,23,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276,15724,6497,4876,4939,445549911,43718226,134468727,135698525,393437341,2190,2151,1507,2190,2346,1667,2190,1220,2578,2190,1532,2356,2190,1579,2270,2190,1190,2371,2190,625,2271,2190,2066,2643,2190,1746,2490,2190,1362,2259,198905593,209131334,86127832,101047520,37294648,13516963,2517702,286862086,19807379,2348,2833,4980,7347,14844,1912,2536,3419,5357,32687,122409,0.75,1.06,1.52,2.42,5.19,7.42,0.0552,2516,1061,732,771,1077,1058,688,885,1025,895,1217,1242,1406,1042,687,638,425,1318,608,273,503,521,378,291,538,338,410,627,988,940,595,537,512,333,2160,824,709,583,927,863,551,681,979,802,879,727,906,893,258,326,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043,16185,9567,8348,8782,202752401,13229067,118453676,120764380,109006261,1565,1856,1613,1565,1783,1660,1565,839,1474,1565,990,1800,1565,1296,1539,1565,993,1828,1565,402,1567,1565,1503,1862,1565,1264,1920,1565,1052,1600,178078871,173818393,23984683,55827647,26633165,9909255,,46102983,26050725,2419,3870,8140,10278,23192,2109,3065,5315,6804,13425,32482,0.67,0.83,1.22,1.17,2.59,2.18,0.0269,2122,856,875,374,896,882,342,884,307,242,556,973,815,986,789,554,423,1366,212,369,205,460,397,244,726,275,181,463,796,664,796,672,554,425,1183,548,716,210,821,821,250,490,106,154,311,399,464,393,283,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167,64205,14496,16897,8176,560895113,67812986,577696485,340164462,118589641,1982,2756,2086,1982,2827,2199,1982,1650,2531,1982,1635,2323,1982,1558,2136,1982,1209,2236,1982,305,2016,1982,1794,2633,1982,2135,2574,1982,1759,2300,453764112,464169952,69086858,,41890750,15740107,949410,110729371,30502454,3106,3696,5841,5206,28260,2614,3690,5895,5181,29792,91363,0.64,0.87,1.32,1.70,3.71,4.08,0.0368,3032,1024,472,845,822,1021,850,618,1377,890,1116,1264,1708,2039,1081,1045,1394,2559,832,375,679,595,880,804,445,965,589,938,1288,1596,1759,883,1044,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0081,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6050,8901,5968,11163,12385,477382274,104372652,307310259,343456877,238785285,3275,3352,1490,3275,3359,1571,3275,1190,3171,3275,1289,3189,3275,1638,3385,3275,1022,3286,3275,300,3280,3275,1485,3306,3275,1163,3226,3275,1355,3356,443051540,395280856,127546395,86322675,31137006,12863838,1137177,35767851,15534487,3147,4041,4759,11192,.,2136,2881,4375,6519,31644,102342,0.46,0.71,1.05,1.38,2.97,3.63,0.0296,2142,488,317,546,417,885,784,612,389,386,653,1023,706,955,571,642,658,1317,268,41,323,163,304,374,546,87,216,260,718,583,403,570,624,603,1557,417,299,431,394,829,554,237,317,341,463,694,217,842,74,297,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
