ACSSF,2019e1,nc,000,0016,0000066,105504,45133,40601,12311,2149,5310,48137,23650,15744,5436,1032,2275,51104,19401,21639,6256,979,2829,464,143,211,74,0,36,5799,1939,3007,545,138,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80774,6875,15572,24488,21128,12711,34457,3283,9416,9676,8155,3927,41268,2639,5213,13980,11553,7883,359,0,42,36,124,157,4690,953,901,796,1296,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105504,13730,91774,18037,8333,16778,10732,13078,8767,2710,13339,48137,7541,40596,9567,4378,6512,4295,6619,3598,1186,4441,51104,4801,46303,7554,3619,9121,5743,5824,4444,1407,8591,464,0,464,105,43,0,42,117,74,83,0,5799,1388,4411,811,293,1145,652,518,651,34,307,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000067,195596,83810,72110,23404,5502,10770,102718,52047,29353,13303,2245,5770,69290,26542,27964,8463,1939,4382,1958,563,674,324,257,140,21630,4658,14119,1314,1061,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158491,20200,42152,44806,30705,20628,80689,7975,25953,24668,15301,6792,56855,4366,12326,16910,12756,10497,1802,0,604,359,358,481,19145,7859,3269,2869,2290,2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195596,27992,167604,34137,16956,28163,22550,25457,16158,6117,18066,102718,15572,87146,19937,10008,13622,11566,12573,9106,2869,7465,69290,8181,61109,11893,5533,9983,6904,9198,5891,2941,8766,1958,27,1931,375,136,463,164,163,0,31,599,21630,4212,17418,1932,1279,4095,3916,3523,1161,276,1236,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000068,77700,31039,29014,11509,1268,4870,29917,13486,10470,3154,331,2476,38203,14416,13139,7913,643,2092,1522,327,962,185,0,48,8058,2810,4443,257,294,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66935,5586,11459,17153,21120,11617,24023,2114,7096,5841,6386,2586,35067,945,3488,9821,12768,8045,1458,0,233,116,296,813,6387,2527,642,1375,1670,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77700,6440,71260,11350,7131,14411,10355,10770,4646,2041,10556,29917,2819,27098,5714,2915,5779,4094,3910,1663,689,2334,38203,1488,36715,4437,3139,6987,5174,5937,2896,1279,6866,1522,0,1522,64,74,369,91,140,0,73,711,8058,2133,5925,1135,1003,1276,996,783,87,0,645,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000069,709948,301216,292722,74054,16569,25387,238504,124284,72341,26404,5790,9685,320854,128879,137204,37401,6572,10798,9497,3213,4254,1385,427,218,141093,44840,78923,8864,3780,4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596804,63379,96261,169187,173703,94274,182486,14609,35543,64624,46131,21579,278957,10987,37351,82659,96105,51855,8297,244,2133,2115,2250,1555,127064,37539,21234,19789,29217,19285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709948,87341,622607,90006,48043,82230,81660,101174,66990,29432,123072,238504,34685,203819,36209,19356,29757,27986,34686,18803,8751,28271,320854,26571,294283,37047,19393,31377,32826,46910,38039,15653,73038,9497,1032,8465,1357,587,462,1003,1622,1213,526,1695,141093,25053,116040,15393,8707,20634,19845,17956,8935,4502,20068,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000070,76294,25029,37643,9040,882,3700,32117,13039,12344,3743,648,2343,31375,8748,17709,3937,91,890,1352,613,337,383,0,19,11450,2629,7253,977,143,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61361,6480,13749,16102,15196,9834,22793,2432,6809,5800,4534,3218,26978,1870,4668,8059,8306,4075,1039,283,0,521,235,0,10551,1895,2272,1722,2121,2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76294,10248,66046,11645,4777,9948,7078,9494,7533,2750,12821,32117,4126,27991,6596,2538,4529,3478,2933,3972,1197,2748,31375,3747,27628,3477,1864,3273,2911,5388,2707,1345,6663,1352,306,1046,386,19,317,0,0,0,40,284,11450,2069,9381,1186,356,1829,689,1173,854,168,3126,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000071,62331,21334,28380,6188,1606,4823,37676,15993,14891,3856,924,2012,17276,4057,8936,1593,444,2246,838,0,472,366,0,0,6541,1284,4081,373,238,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51520,7571,15848,14272,9412,4417,29230,4166,8565,8439,5460,2600,15417,2088,4887,3974,3243,1225,838,0,442,330,66,0,6035,1317,1954,1529,643,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62331,8159,54172,8297,5893,10909,8357,8580,4667,1650,5819,37676,5055,32621,5794,3818,5983,4874,4858,3106,980,3208,17276,1887,15389,1959,1570,2782,2461,2655,1189,631,2142,838,108,730,66,39,226,115,284,0,0,0,6541,1109,5432,478,466,1918,907,783,372,39,469,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000072,230673,100521,92331,23953,4786,9082,86463,43919,25618,10377,1662,4887,97412,38343,44543,10125,1595,2806,3356,1206,1721,374,55,0,43442,17053,20449,3077,1474,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190329,20267,32885,40081,46802,50294,66625,7309,17562,17562,12258,11934,85684,2228,10301,18198,25803,29154,2683,285,0,744,738,916,35337,10445,5022,3577,8003,8290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230673,33935,196738,27016,15467,24854,25207,32208,21639,11512,38835,86463,13453,73010,12144,10134,10077,11696,8963,6552,3257,10187,97412,10600,86812,9293,3017,8950,8264,17522,12228,6562,20976,3356,180,3176,769,0,200,353,464,561,0,829,43442,9702,33740,4810,2316,5627,4894,5259,2298,1693,6843,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000073,166950,66613,66576,19300,5123,9338,60710,25407,20738,8051,1916,4598,83877,35042,33892,8977,2633,3333,6584,2424,2900,963,101,196,15779,3740,9046,1309,473,1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129266,10995,33016,50662,22559,12034,47107,5219,14335,17227,6769,3557,63011,3228,14957,27803,10717,6306,5138,214,890,2419,1102,513,14010,2334,2834,3213,3971,1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166950,19937,147013,24958,14327,27178,25704,25506,11442,4597,13301,60710,8577,52133,11595,6490,9318,6483,9153,3668,1398,4028,83877,8659,75218,10029,6107,14046,16123,12908,5921,2680,7404,6584,664,5920,894,492,1390,919,847,481,89,808,15779,2037,13742,2440,1238,2424,2179,2598,1372,430,1061,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000074,240758,103847,89413,25388,7172,14938,109733,53832,34277,11680,2547,7397,88373,37050,33213,9648,2945,5517,3761,1920,933,899,0,9,38891,11045,20990,3161,1680,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192908,22334,43379,52608,48360,26227,84066,9447,18743,25160,20627,10089,72902,5243,14959,21223,20055,11422,2599,86,575,1036,763,139,33341,7558,9102,5189,6915,4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240758,30039,210719,43713,21830,31763,27897,33241,19259,8060,24956,109733,12701,97032,23641,11300,14208,11728,14722,8623,3242,9568,88373,9174,79199,14390,7052,11750,10663,12905,7716,4194,10529,3761,1043,2718,802,297,280,162,470,486,83,138,38891,7121,31770,4880,3181,5525,5344,5144,2434,541,4721,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000075,86387,33775,34553,10514,2724,4821,41433,19650,11746,5721,1440,2876,31851,11653,14898,3460,621,1219,913,531,343,0,0,39,12190,1941,7566,1333,663,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70161,11138,13338,22711,15174,7800,31121,3990,7351,11418,6487,1875,26969,2324,4753,8745,6623,4524,792,383,53,99,49,208,11279,4441,1181,2449,2015,1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86387,11922,74465,13955,8282,14806,10797,11751,5074,2026,7774,41433,5968,35465,6999,4131,7476,5830,5834,2413,666,2116,31851,3806,28045,4673,3043,4819,3655,3705,2041,1213,4896,913,131,782,161,262,198,0,99,0,0,62,12190,2017,10173,2122,846,2313,1312,2113,620,147,700,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000076,79557,43847,24366,6983,1320,3041,55294,34800,12980,4754,849,1911,19286,8111,7501,2073,471,1130,776,462,247,67,0,0,4201,474,3638,89,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52402,4472,13867,15780,10182,8101,32584,3193,9293,10460,5631,4007,14892,741,3242,4205,3654,3050,776,0,0,697,79,0,4150,538,1332,418,818,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79557,10905,68652,14836,7787,11158,9356,10255,7018,1346,6896,55294,7003,48291,11827,6021,8205,7384,6266,4476,984,3128,19286,2570,16716,2640,1546,2374,1752,3189,2412,362,2441,776,247,529,0,0,0,62,0,130,0,337,4201,1085,3116,369,220,579,158,800,0,0,990,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000077,59655,28120,24468,4194,1781,1092,9397,4342,3175,906,490,484,45024,22042,17909,3174,1291,608,794,598,196,0,0,0,4440,1138,3188,114,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32466,2377,9669,13111,5411,1898,6845,1005,2852,1656,1016,316,21625,528,5891,9697,4188,1321,443,0,175,153,25,90,3553,844,751,1605,182,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59655,5313,54342,8367,5025,18413,6666,7421,3929,1323,3198,9397,1185,8212,1559,1497,1499,886,1493,218,289,771,45024,3507,41517,5604,2732,15536,5295,5729,3251,975,2395,794,0,794,0,153,381,81,137,42,0,0,4440,621,3819,1204,643,997,404,62,418,59,32,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000078,134350,34530,81818,10908,1686,5408,28487,11797,13685,1119,278,1608,65934,15747,40535,6587,585,2480,2573,850,757,697,269,0,37356,6136,26841,2505,554,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115826,3374,11324,21637,40966,38525,20893,802,2041,5486,7285,5279,57566,467,4811,12162,23036,17090,2073,0,197,462,766,648,35294,2105,4275,3527,9879,15508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134350,18810,115540,14151,5959,11974,9382,14705,11981,5305,42083,28487,4488,23999,4454,1516,2620,2387,3513,2320,812,6377,65934,7997,57937,6432,2633,5237,4475,7359,7261,2549,21991,2573,134,2439,275,730,130,52,231,379,293,349,37356,6191,31165,2990,1080,3987,2468,3602,2021,1651,13366,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000079,388192,168062,153726,40762,10347,15295,157655,83476,46293,17164,2484,8238,161028,63147,69708,17984,5184,5005,6987,3268,3072,259,40,348,62522,18171,34653,5355,2639,1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317090,26257,53595,78374,99765,59099,115240,7980,22541,32292,35311,17116,140948,3954,19143,34281,53083,30487,5538,621,1113,2190,901,713,55364,13702,10798,9611,10470,10783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388192,47699,340493,50460,23442,48151,39965,50680,37618,19231,70946,157655,22731,134924,26177,11291,19311,16799,17801,13532,8491,21522,161028,15361,145667,16050,7332,17221,14070,22880,18485,9010,40619,6987,291,6696,595,789,1624,838,1227,684,139,800,62522,9316,53206,7638,4030,9995,8258,8772,4917,1591,8005,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000080,105504,45133,40601,12311,2149,5310,48137,23650,15744,5436,1032,2275,51104,19401,21639,6256,979,2829,464,143,211,74,0,36,5799,1939,3007,545,138,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80774,6875,15572,24488,21128,12711,34457,3283,9416,9676,8155,3927,41268,2639,5213,13980,11553,7883,359,0,42,36,124,157,4690,953,901,796,1296,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105504,13730,91774,18037,8333,16778,10732,13078,8767,2710,13339,48137,7541,40596,9567,4378,6512,4295,6619,3598,1186,4441,51104,4801,46303,7554,3619,9121,5743,5824,4444,1407,8591,464,0,464,105,43,0,42,117,74,83,0,5799,1388,4411,811,293,1145,652,518,651,34,307,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000081,195596,83810,72110,23404,5502,10770,102718,52047,29353,13303,2245,5770,69290,26542,27964,8463,1939,4382,1958,563,674,324,257,140,21630,4658,14119,1314,1061,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158491,20200,42152,44806,30705,20628,80689,7975,25953,24668,15301,6792,56855,4366,12326,16910,12756,10497,1802,0,604,359,358,481,19145,7859,3269,2869,2290,2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195596,27992,167604,34137,16956,28163,22550,25457,16158,6117,18066,102718,15572,87146,19937,10008,13622,11566,12573,9106,2869,7465,69290,8181,61109,11893,5533,9983,6904,9198,5891,2941,8766,1958,27,1931,375,136,463,164,163,0,31,599,21630,4212,17418,1932,1279,4095,3916,3523,1161,276,1236,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000082,631557,251993,247204,71031,19697,41632,376925,164252,128727,43636,10771,29539,187865,64589,84810,22723,5955,9788,5142,2109,1697,1059,158,119,61625,21043,31970,3613,2813,2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519898,77390,145912,146481,82938,67177,297683,45743,101080,92810,35996,22054,165007,11656,35285,45738,36904,35424,4194,533,644,1387,746,884,53014,19458,8903,6546,9292,8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631557,90650,540907,103195,60459,88966,69664,86421,48969,21031,62202,376925,51783,325142,71065,43335,57646,43330,48001,26174,10425,25166,187865,22879,164986,24992,13044,22163,18326,29691,19495,8792,28483,5142,615,4527,938,344,530,391,374,717,0,1233,61625,15373,46252,6200,3736,8627,7617,8355,2583,1814,7320,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000083,706920,197075,391578,66719,16531,35017,345233,122512,161370,32017,9265,20069,288421,59952,183320,28865,4723,11561,11699,1873,7884,1388,260,294,61567,12738,39004,4449,2283,3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598266,51363,136629,181003,153374,75897,271534,28229,78733,84823,57906,21843,259162,8502,45049,80914,81734,42963,10461,538,1142,4409,3276,1096,57109,14094,11705,10857,10458,9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706920,92699,614221,91684,51740,85648,74382,91743,62614,25136,131274,345233,50109,295124,51015,29937,45727,37998,45039,29686,10760,44962,288421,30665,257756,33569,17830,28956,27213,36664,27431,12612,73481,11699,1822,9877,896,579,1541,1228,1409,1046,649,2529,61567,10103,51464,6204,3394,9424,7943,8631,4451,1115,10302,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000084,624575,183024,322649,62516,18101,38285,295434,95753,137183,32449,7858,22191,288258,78570,158724,27701,8952,14311,7875,1839,4828,428,295,485,33008,6862,21914,1938,996,1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508338,54832,147246,177833,84337,44090,245656,31587,74769,88400,34578,16322,225767,13720,62251,80170,45336,24290,6758,473,1455,2441,1439,950,30157,9052,8771,6822,2984,2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624575,69000,555575,91290,53215,108122,79939,81623,58973,19880,62533,295434,33666,261768,48038,31869,46102,37065,38140,27133,8445,24976,288258,28739,259519,38366,18710,53200,35782,38880,29126,10757,34698,7875,992,6883,570,533,1542,776,1071,905,489,997,33008,5603,27405,4316,2103,7278,6316,3532,1809,189,1862,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000085,717126,279644,325317,69966,15671,26528,258738,135049,83057,24259,3908,12465,309078,104993,152102,34322,7650,10011,13468,6006,5367,1401,309,385,135842,33596,84791,9984,3804,3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581808,41013,87119,128609,181286,143781,181162,12655,35778,49648,53756,29325,267644,6981,31366,58905,94538,75854,10704,621,1413,3483,2726,2461,122298,20756,18562,16573,30266,36141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717126,95782,621344,92134,39959,82647,69413,86812,70370,32000,148009,258738,40189,218549,44406,18758,30418,25309,31386,22137,11178,34957,309078,31465,277613,32502,13578,31586,27957,38166,37132,16379,80313,13468,851,12617,1141,1711,2385,1675,1696,1537,580,1892,135842,23277,112565,14085,5912,18258,14472,15564,9564,3863,30847,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000086,635305,203574,307867,71700,12970,39194,378080,132838,169652,43550,6605,25435,208376,58544,108091,24846,4259,12636,5200,1937,2023,377,570,293,43649,10255,28101,2927,1536,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529567,69136,153098,165641,89246,52446,305779,39868,100835,97481,47029,20566,180948,15654,42082,60257,37431,25524,4682,642,972,1416,694,958,38158,12972,9209,6487,4092,5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635305,81759,553546,103974,57714,93754,76261,86752,54458,20359,60274,378080,49876,328204,67073,38681,56192,44747,48060,32687,10769,29995,208376,21931,186445,31355,16615,28297,23668,32919,18627,8999,25965,5200,302,4898,1087,193,850,503,780,64,264,1157,43649,9650,33999,4459,2225,8415,7343,4993,3080,327,3157,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000087,647092,193769,321091,72912,15540,43780,378297,128759,170083,43117,9223,27115,205602,49789,113340,24508,3684,14281,6405,2082,2913,1254,0,156,56788,13139,34755,4033,2633,2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548564,79536,168016,162397,90003,48612,310382,41087,108647,96957,43403,20288,180891,15819,45139,57096,38624,24213,5542,1335,645,2400,802,360,51749,21295,13585,5944,7174,3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647092,86906,560186,90335,65391,99921,73039,79848,63220,23132,65300,378297,49728,328569,57132,40733,60052,42380,49020,38421,11695,29136,205602,24909,180693,27233,20320,27304,20647,23116,21280,10227,30566,6405,1051,5354,701,806,606,910,1094,573,65,599,56788,11218,45570,5269,3532,11959,9102,6618,2946,1145,4999,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000088,678186,208998,328157,78341,17869,44821,366622,132305,153947,43312,10889,26169,258503,60398,145670,30571,5440,16424,5996,2317,2668,668,0,343,47065,13978,25872,3790,1540,1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574460,63839,157821,190955,105990,55855,297592,31894,96972,102736,47432,18558,231342,15143,52113,80349,50610,33127,5059,317,672,1652,1449,969,40467,16485,8064,6218,6499,3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678186,76993,601193,108892,61203,103273,78517,94912,58852,20928,74616,366622,44232,322390,64933,36131,56427,40595,51160,30488,11237,31419,258503,23592,234911,33615,21416,39253,30102,38250,24502,8568,39205,5996,915,5081,792,537,24,1042,974,595,290,827,47065,8254,38811,9552,3119,7569,6778,4528,3267,833,3165,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000089,651692,209788,312066,75519,14941,39378,313370,113585,128971,39393,8243,23178,265795,76523,140922,29949,5371,13030,13907,5358,6224,1826,180,319,58620,14322,35949,4351,1147,2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538634,55804,146140,187908,96692,52090,251748,30481,82985,85796,35483,17003,222864,12010,51036,85128,48907,25783,11104,889,1609,4915,2476,1215,52918,12424,10510,12069,9826,8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651692,79587,572105,96100,53002,100178,79695,94662,58894,19589,69985,313370,39008,274362,53455,29512,50083,37125,44148,28839,7922,23278,265795,28909,236886,31527,18680,38547,34258,41443,25040,9984,37407,13907,1714,12193,2409,830,2835,1676,1315,1059,368,1701,58620,9956,48664,8709,3980,8713,6636,7756,3956,1315,7599,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000090,638777,204253,321607,60355,16766,35796,331076,132135,131269,35087,10361,22224,240689,60720,141103,22312,4917,11637,8659,2110,5578,673,162,136,58353,9288,43657,2283,1326,1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533272,56785,124150,160699,124538,67100,259284,35323,75811,86393,44103,17654,212691,9841,37554,60660,67623,37013,7425,882,940,2777,1461,1365,53872,10739,9845,10869,11351,11068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638777,94274,544503,96644,47205,83401,62885,74268,52187,22113,105800,331076,58468,272608,58390,29559,51389,32696,36610,25532,8693,29739,240689,25251,215438,31021,14830,24067,21759,28475,21680,11598,62008,8659,865,7794,651,421,850,1487,1602,704,306,1773,58353,9690,48663,6582,2395,7095,6943,7581,4271,1516,12280,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000091,640060,190107,303710,84335,16991,44917,373716,127661,160209,48772,11237,25837,223144,54273,115037,32053,4802,16979,4955,1070,2692,1076,50,67,38245,7103,25772,2434,902,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549139,68378,161297,175661,94992,48811,306919,41368,102717,100365,45149,17320,203383,16547,48947,66972,43326,27591,4633,420,1418,1058,1111,626,34204,10043,8215,7266,5406,3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640060,79004,561056,89537,62055,99304,81575,89812,55293,18969,64511,373716,50118,323598,57984,38914,55901,47102,51536,33430,10283,28448,223144,21041,202103,26605,20207,34087,28701,33026,19746,7970,31761,4955,619,4336,339,228,1612,163,889,212,220,673,38245,7226,31019,4609,2706,7704,5609,4361,1905,496,3629,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000092,657641,167082,349839,78041,13568,49111,357529,103986,177476,39020,7800,29247,254824,50019,146472,35679,4817,17837,5329,987,3510,425,296,111,39959,12090,22381,2917,655,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570240,70044,161827,188375,95333,54661,294115,42239,99126,98370,37126,17254,236111,16034,52181,80501,53097,34298,4666,428,502,1179,1060,1497,35348,11343,10018,8325,4050,1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657641,68257,589384,95293,66596,108707,80910,101620,54177,21203,60878,357529,42449,315080,55682,38940,58483,42800,54923,29605,9769,24878,254824,17465,237359,34303,23159,41657,32033,40981,22201,10695,32330,5329,394,4935,851,453,558,732,573,582,340,846,39959,7949,32010,4457,4044,8009,5345,5143,1789,399,2824,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000093,717875,311241,291160,74027,17102,24345,240457,127839,71224,25414,6369,9611,326916,132477,140163,37917,6563,9796,10015,3417,4348,1471,388,391,140487,47508,75425,9225,3782,4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598431,68234,104589,177500,164659,83449,182330,15224,37834,67371,42477,19424,281634,12804,42102,87875,92119,46734,8925,379,2253,2119,2844,1330,125542,39827,22400,20135,27219,15961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717875,89029,628846,92781,50072,85448,82838,107398,69424,27877,113008,240457,34511,205946,36639,19329,29450,28629,36956,20226,8694,26023,326916,26996,299920,38693,21514,33950,33033,51180,39356,14249,67945,10015,921,9094,1375,587,696,1257,1328,1207,639,2005,140487,26601,113886,16074,8642,21352,19919,17934,8635,4295,17035,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000094,642465,212311,305268,69910,13635,41341,344511,128843,147247,38013,6507,23901,227914,67772,114466,26480,4913,14283,6413,2183,3160,968,0,102,63627,13513,40395,4449,2215,3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536460,62570,145198,164864,108032,55796,275796,34566,82040,88533,48997,21660,198098,13511,46091,64615,47997,25884,5243,909,1066,1677,938,653,57323,13584,16001,10039,10100,7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642465,79048,563417,98099,55658,90300,81002,93302,49805,23231,72020,344511,44858,299653,56135,31873,50017,43752,49896,27247,11384,29349,227914,21864,206050,32324,18099,30589,27869,32168,18948,10672,35381,6413,668,5745,1614,499,1121,705,559,529,127,591,63627,11658,51969,8026,5187,8573,8676,10679,3081,1048,6699,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000095,117453,38776,56849,11857,2344,7627,73896,26180,34553,6503,1433,5227,38376,11229,19805,4808,258,2276,1064,269,440,42,313,0,4117,1098,2051,504,340,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90791,11095,27033,27594,13664,11405,55128,8187,18719,17194,6080,4948,31286,1797,7639,8820,7068,5962,873,77,60,505,83,148,3504,1034,615,1075,433,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117453,15355,102098,24210,10875,16021,15362,15612,6762,3633,9623,73896,10532,63364,16580,7178,10066,9934,9399,3956,1989,4262,38376,3784,34592,7000,3086,5352,4742,5712,2638,1505,4557,1064,215,849,194,57,0,29,357,22,12,178,4117,824,3293,436,554,603,657,144,146,127,626,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000096,127239,33113,66283,15128,2966,9749,85308,23306,42778,10915,1356,6953,33621,6807,18869,3739,1610,2596,906,556,338,0,0,12,7404,2444,4298,474,0,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109266,19279,33921,36943,14180,4943,71030,12726,23543,23339,9005,2417,30824,3808,8162,12397,4629,1828,906,419,94,107,245,41,6506,2326,2122,1100,301,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127239,14583,112656,20853,13175,22954,15128,17600,11395,3703,7848,85308,9882,75426,14023,9960,15501,10226,10751,7982,2483,4500,33621,3763,29858,5218,3084,4851,4130,6081,2603,1179,2712,906,12,894,18,0,177,227,204,0,41,227,7404,926,6478,1594,131,2425,545,564,810,0,409,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0016,0000097,114394,26693,61342,15925,2683,7751,80193,20523,41546,10901,1908,5315,30618,5536,17633,4687,657,2105,506,85,158,263,0,0,3077,549,2005,74,118,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100381,16916,38104,29923,10313,5125,68844,11546,26963,20241,6627,3467,28126,3921,10131,8917,3585,1572,506,35,0,358,101,12,2905,1414,1010,407,0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114394,13609,100785,18577,13683,18256,13665,14786,9619,4143,8056,80193,8446,71747,13284,9978,13709,9266,10739,6303,3147,5321,30618,4268,26350,4740,3489,4050,3816,3834,2764,996,2661,506,0,506,19,0,85,57,101,244,0,0,3077,895,2182,534,216,412,526,112,308,0,74,,,,,,,,,,,,,,,,,,,,,,,,,
