ACSSF,2019e1,nc,000,0156,0000088,319329,218608,17258,12835,149,320,0,0,3954,114912,91094,251,889,223,41,22414,86438,75725,552,707,237,165,9052,100721,36220,12789,4564,6298,4482,1848,6239,46365,21720,5834,4687,1772,1839,10513,18136,6208,3713,2428,1258,2086,2443,319329,218608,17258,2801,903,4110,3874,1307,1412,1344,560,66,881,114912,9883,6137,28455,28429,13023,10400,6030,5649,2365,4541,86438,5492,3298,16774,16076,10901,14433,6796,6449,2252,3967,100721,36220,3277,1810,5075,8462,5454,5150,2509,2173,394,1916,46365,2067,1702,6702,8347,7361,7876,3784,3747,1292,3487,18136,1686,946,1513,3661,3048,1790,1704,1083,836,1869,319329,218608,28514,25929,135,379,0,0,2071,49339,41879,281,723,272,52,6132,73610,49386,373,814,131,80,22826,40415,35842,116,0,57,74,4326,17341,17276,0,0,0,0,65,9389,9342,47,0,0,0,0,100721,11488,1843,2118,1679,2882,2101,865,13290,6226,590,1549,1725,502,2698,36333,9012,5647,6885,1693,2287,10809,22813,11015,3139,2596,1032,534,4497,9525,7518,1445,526,0,0,36,7272,5103,1172,178,180,349,290
ACSSF,2019e1,nc,000,0156,0000089,298572,190532,24171,21172,53,366,95,0,2485,107301,95741,443,384,0,0,10733,59060,52495,334,572,88,0,5571,108040,43030,19879,4546,10159,3899,780,3767,50484,27729,5984,7195,2531,725,6320,14526,6197,2557,2987,1013,724,1048,298572,190532,24171,3596,1538,5036,5394,3148,1437,1280,968,828,946,107301,6622,6594,25067,21809,14380,13054,7062,6154,2522,4037,59060,1302,812,7763,9599,10646,10988,7336,4978,2238,3398,108040,43030,2298,2629,8088,8599,5617,7532,3211,1721,2047,1288,50484,1465,2401,6598,7220,7968,9085,6507,3194,3193,2853,14526,178,432,1248,2873,2411,2837,1335,1151,897,1164,298572,190532,20464,20165,0,164,0,0,135,37866,33752,338,706,0,0,3070,64976,51068,375,304,95,0,13134,41157,38511,64,148,88,0,2346,17688,17670,0,0,0,0,18,8381,8242,53,0,0,0,86,108040,9403,2308,1201,4010,1371,513,0,15934,8185,1392,2920,2105,427,905,34688,12431,3997,7872,3131,628,6629,30507,17273,4750,4361,791,235,3097,12203,9590,1291,773,0,45,504,5305,4018,456,405,45,381,0
ACSSF,2019e1,nc,000,0156,0000090,285623,206028,15438,12422,85,429,39,0,2463,129446,113178,89,723,93,105,15258,61144,52578,494,296,448,556,6772,79595,21987,7452,2195,5349,1033,938,5020,43584,23129,3525,4186,2816,2202,7726,14024,4702,1521,1797,1460,2629,1915,285623,206028,15438,2630,730,2917,2723,3320,1313,712,302,271,520,129446,7703,6882,34274,32881,20163,11703,6969,3817,2287,2767,61144,1778,1160,9748,11261,10928,11666,6411,4606,969,2617,79595,21987,2032,689,2019,4933,5781,2904,1530,900,288,911,43584,2096,1080,6733,8791,6881,8204,3305,3042,1169,2283,14024,1073,198,1156,3231,2741,2308,1645,948,226,498,285623,206028,20883,18323,0,57,86,0,2417,46939,42740,184,452,116,309,3138,81276,62945,329,643,220,259,16880,38774,36202,130,170,158,93,2021,12252,12125,0,90,0,0,37,5904,5843,25,36,0,0,0,79595,7168,1620,268,1304,659,2678,639,9908,5206,370,1326,556,751,1699,32358,10002,3098,6167,2946,857,9288,19896,9323,3002,2193,1068,1447,2863,6573,5814,424,47,80,36,172,3692,3318,79,295,0,0,0
ACSSF,2019e1,nc,000,0156,0000091,298394,204440,17834,14697,7,138,0,90,2902,110718,96176,410,938,85,64,13045,75888,68330,556,347,0,202,6453,93954,27760,9342,5728,7034,873,340,4443,48850,21742,6410,8229,1349,2686,8434,17344,5984,2554,3649,1817,1758,1582,298394,204440,17834,1184,580,3692,3048,2709,2170,1415,1061,811,1164,110718,6601,3477,23793,22228,14166,12841,8949,7884,4013,6766,75888,2111,1301,8556,11276,11161,15052,10767,6951,3125,5588,93954,27760,857,310,2865,5923,4732,5850,2365,1574,969,2315,48850,1456,915,5312,9760,7851,7086,4566,4096,3454,4354,17344,334,774,1567,2267,2601,3153,2216,1650,985,1797,298394,204440,15254,14685,0,53,0,0,516,36041,31326,139,273,45,191,4067,64588,48735,655,679,0,89,14430,51194,47873,83,156,40,36,3006,23845,23495,46,0,0,40,264,13518,13089,50,262,0,0,117,93954,4646,1194,333,1387,651,984,97,9744,2859,1592,2911,504,376,1502,33134,6180,4713,9486,1354,2128,9273,25236,10608,6103,3990,523,566,3446,12728,10409,1252,485,285,156,141,8466,5818,699,653,722,574,0
ACSSF,2019e1,nc,000,0156,0000092,323519,232520,19575,15270,184,35,77,0,4009,119274,96472,226,613,43,62,21858,93671,80572,1560,561,23,121,10834,90999,30046,8953,6839,5306,710,1185,7053,44576,20492,4880,4908,1103,643,12550,16377,7495,2476,1097,888,1937,2484,323519,232520,19575,1932,1905,3961,3134,3478,1372,1284,1077,364,1068,119274,5156,4107,24488,26092,17780,13912,8624,8176,4756,6183,93671,2472,1528,15170,13852,15764,16901,11532,7602,3491,5359,90999,30046,1939,951,3584,4938,6258,5609,2039,2017,1744,967,44576,1600,1147,5678,7117,7870,7419,4219,2828,2382,4316,16377,339,304,1153,2566,2348,3776,1696,2139,786,1270,323519,232520,17100,14438,0,39,0,0,2623,43619,35766,123,246,120,0,7364,80100,56689,1517,709,0,55,21130,53625,47604,274,144,0,128,5475,25466,25321,36,0,0,0,109,12610,12496,20,71,23,0,0,90999,6280,1419,437,1659,822,1025,918,10415,2785,1281,2060,455,585,3249,31097,6535,5249,3781,1050,830,13652,24758,11244,5522,3310,297,441,3944,11896,9451,1346,193,77,505,324,6553,5506,360,308,0,379,0
ACSSF,2019e1,nc,000,0156,0000093,341716,176809,23211,20981,251,737,470,126,646,114019,107943,835,1849,854,1369,1169,39579,36662,320,1295,173,398,731,164907,67361,16701,3983,23229,11103,12030,315,83285,33945,6188,22346,9511,8682,2613,14261,4154,1653,3768,2210,2347,129,341716,176809,23211,4236,823,5394,4479,2882,1361,1659,1487,404,486,114019,7442,6739,35378,25436,10896,7454,7545,7426,3122,2581,39579,1818,815,7277,7070,5244,5527,4373,4811,1602,1042,164907,67361,10337,5273,12080,13325,9607,8708,2930,2329,746,2026,83285,7143,3116,17516,14501,11384,14916,6425,4637,1967,1680,14261,1023,920,2315,2355,2131,1678,1915,950,516,458,341716,176809,21873,21412,64,93,0,79,225,48049,44645,285,1577,750,700,92,56007,50786,559,1584,566,727,1785,27919,26161,457,577,94,186,444,18852,18763,41,0,0,48,0,4109,3819,0,50,87,153,0,164907,27812,2849,828,4467,6032,13385,251,31911,12594,1977,6636,5355,5097,252,53303,14043,3655,22267,8708,2977,1653,36572,14240,4024,14021,2160,1226,901,11145,8364,727,1611,335,108,0,4164,2710,613,341,234,266,0
ACSSF,2019e1,nc,000,0156,0000094,306521,195901,17816,15969,240,172,72,0,1363,112212,100568,389,1710,32,145,9368,65873,60364,507,666,236,157,3943,110620,41570,14521,4779,12872,3777,802,4819,52961,23746,4693,14177,2938,1989,5418,16089,6404,2323,2300,1144,2881,1037,306521,195901,17816,1957,433,3439,3613,1698,1347,2047,1394,830,1058,112212,6115,2336,26045,25465,12506,10777,8816,10734,3639,5779,65873,1118,1011,8647,10202,10587,10952,10382,6545,2719,3710,110620,41570,4455,1087,6371,6767,4706,8124,2522,3122,1730,2686,52961,2528,2271,6271,9947,6044,8142,6198,4460,3295,3805,16089,380,504,2178,3388,1790,2588,1518,1550,1143,1050,306521,195901,12970,12185,260,0,0,100,425,38131,34250,273,560,114,46,2888,64071,53268,216,1140,122,30,9295,44321,41626,194,739,104,94,1564,25861,25218,0,109,0,32,502,10547,10354,193,0,0,0,0,110620,11225,1092,448,3778,4573,938,396,14820,4490,596,6533,1007,537,1657,32642,8298,4699,9144,1161,2451,6889,29092,13311,3516,8432,333,1243,2257,15300,11835,1660,793,516,421,75,7541,5645,876,669,269,82,0
ACSSF,2019e1,nc,000,0156,0000095,55065,36983,2899,2478,0,3,0,0,418,18622,14186,431,9,0,19,3977,15462,13029,377,75,13,19,1949,18082,8484,3033,981,2268,1129,280,793,6774,4022,1287,301,147,0,1017,2824,1650,386,105,367,69,247,55065,36983,2899,143,65,579,217,136,745,88,182,305,439,18622,631,493,3444,3958,3214,2675,983,1193,350,1681,15462,278,103,2271,1819,2754,2943,1950,1768,464,1112,18082,8484,423,216,1130,1663,1872,1770,450,785,0,175,6774,17,224,436,456,2071,1316,1186,581,139,348,2824,10,10,101,541,498,377,238,629,80,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000096,61857,45303,4594,3543,0,0,0,0,1051,23213,17855,49,0,0,0,5309,17496,14919,20,89,0,0,2468,16554,4752,2194,303,723,0,196,1336,8703,3800,1552,846,93,53,2359,3099,1426,264,412,81,302,614,61857,45303,4594,204,252,508,502,570,966,430,381,266,515,23213,786,1063,4177,4809,2508,3639,2616,1262,1023,1330,17496,63,93,1294,2637,2698,4754,2580,1706,866,805,16554,4752,389,0,79,811,1460,307,838,493,87,288,8703,50,84,196,1291,1422,1650,1020,1326,374,1290,3099,56,0,82,513,424,635,679,343,275,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58590,42498,3253,507,134,324,490,615,175,149,361,159,339,24908,313,620,4975,6324,2802,3546,1654,1789,1682,1203,14337,98,178,1108,2389,1644,3290,2333,1363,930,1004,16092,4436,0,19,230,1300,471,1130,35,585,388,278,8540,177,0,1370,1757,1641,1797,378,242,785,393,3116,144,0,272,592,182,691,201,73,681,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45956,33845,3166,358,333,608,1164,151,0,403,94,0,55,19199,988,834,5233,4768,2741,1558,1284,936,269,588,11480,141,0,2184,1404,2320,1784,1806,818,342,681,12111,3285,300,28,312,334,969,426,399,221,80,216,6814,0,0,532,818,1489,794,761,1089,766,565,2012,0,0,225,201,558,265,0,198,135,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49168,32036,2522,418,95,475,468,629,167,77,193,0,0,16948,1456,807,3972,4512,2140,1095,852,1124,127,863,12566,292,547,2042,1982,1272,2733,1682,640,454,922,17132,4822,145,0,79,1156,880,959,337,1085,43,138,10327,91,481,345,2685,2486,1132,910,842,539,816,1983,0,0,128,440,326,365,284,168,189,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39861,26538,987,115,41,207,397,20,27,102,41,0,37,14333,567,1193,2132,3814,1633,1613,1036,1021,393,931,11218,0,85,1028,1641,1337,1580,2239,2245,777,286,13323,4126,52,0,267,582,1091,414,110,842,603,165,6758,0,0,150,1111,851,718,1502,1011,560,855,2439,28,0,79,363,556,245,88,377,231,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47092,33651,4122,222,306,845,966,338,320,473,62,132,458,17944,584,596,5601,4449,2871,938,660,829,582,834,11585,162,221,2497,2163,1013,1457,1364,732,542,1434,13441,3339,702,227,336,930,406,204,182,190,0,162,6427,196,125,1269,799,1175,904,644,616,333,366,3675,252,104,369,175,382,530,368,562,242,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43968,33540,1706,577,0,0,228,421,209,158,10,0,103,16319,406,389,3718,3783,2883,1550,1728,687,529,646,15515,261,372,2108,2024,2568,4283,2120,921,144,714,10428,2032,0,0,257,328,889,311,65,149,33,0,6296,0,0,891,1654,814,824,701,411,196,805,2100,0,0,41,392,265,619,187,105,429,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000103,58531,36741,2885,1440,0,0,0,0,1445,19044,13068,53,0,0,0,5923,14812,12662,0,0,0,0,2150,21790,7105,1459,1683,2827,75,0,1061,11447,5604,2151,1744,0,0,1948,3238,1545,416,474,14,388,401,58531,36741,2885,709,47,552,890,247,398,0,0,42,0,19044,873,179,4284,4389,2309,2061,1624,1747,500,1078,14812,117,0,2194,2322,1810,3306,2648,1522,146,747,21790,7105,518,488,488,979,1247,1282,1121,586,0,396,11447,459,269,1661,1920,1045,1885,1381,1242,224,1361,3238,0,0,463,534,626,348,371,477,110,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39255,22857,1338,62,87,422,383,54,126,0,185,0,19,12754,277,184,3752,2450,2196,1579,312,1363,163,478,8765,107,30,1237,995,2211,2114,921,489,218,443,16398,3107,0,0,430,1260,744,336,0,115,181,41,9806,289,0,1212,1727,1703,1841,317,855,898,964,3485,67,106,60,392,832,838,259,311,440,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73567,54042,6588,1752,969,1764,880,295,0,410,118,171,229,33965,4582,1976,9282,9911,3207,1528,1090,397,743,1249,13489,1129,296,2295,2463,1688,1899,1034,844,610,1231,19525,5134,131,561,1089,2088,366,321,58,164,0,356,11014,1165,56,671,2255,2070,913,1442,1147,530,765,3377,493,52,179,765,762,251,408,275,0,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000106,59692,23855,4596,3911,69,532,58,26,0,12187,11436,73,371,97,129,81,7072,6596,210,90,59,62,55,35837,18379,3359,3204,5120,2585,4111,0,14357,5338,3202,3227,1055,1535,0,3101,938,943,393,324,503,0,59692,23855,4596,772,550,680,461,476,519,214,364,213,347,12187,855,647,2445,847,873,424,1587,2100,743,1666,7072,220,43,394,333,1002,1187,888,1264,571,1170,35837,18379,4055,1077,1727,2098,2025,3492,1638,774,406,1087,14357,1012,219,1184,1312,2559,2394,3094,986,641,956,3101,109,64,292,520,279,476,378,447,196,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000107,59345,31007,4145,3901,0,76,0,0,168,16599,16352,0,247,0,0,0,10263,9622,61,100,253,227,0,28338,10450,2143,591,4046,1378,2292,0,13889,3071,1541,6831,1274,1172,0,3999,671,420,380,239,2289,0,59345,31007,4145,168,29,533,855,1628,338,594,0,0,0,16599,677,190,2374,3287,4540,2563,2499,406,63,0,10263,184,0,1102,1917,2729,2293,1831,173,34,0,28338,10450,1228,788,1256,2496,3473,672,187,45,78,227,13889,596,878,1860,1815,4346,1922,1216,670,278,308,3999,582,141,570,291,1191,447,334,0,138,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46486,34773,4570,1359,98,1285,674,560,238,234,122,0,0,21896,1831,2038,6831,6461,2892,589,942,196,0,116,8307,501,391,1681,726,1976,1281,525,924,105,197,11713,4425,392,514,852,864,550,712,419,122,0,0,5916,402,807,877,1417,999,794,257,143,130,90,1372,181,372,163,470,54,132,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000112,54057,33048,2437,2259,0,0,0,0,178,22709,22003,223,0,0,0,483,7902,7303,188,222,149,0,40,21009,8364,2019,775,3751,550,1269,0,9371,3273,1128,3657,413,756,144,3274,584,340,376,914,1060,0,54057,33048,2437,290,41,374,896,310,464,62,0,0,0,22709,781,292,3368,9658,5159,2241,750,177,95,188,7902,173,235,689,2518,2115,1376,658,138,0,0,21009,8364,927,104,1265,3351,1724,564,38,320,0,71,9371,430,224,1661,2556,2922,1059,225,229,0,65,3274,523,337,657,963,458,83,141,112,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000114,74319,37560,5543,4761,591,191,0,0,0,22796,21863,441,200,228,0,64,9221,8457,359,222,183,0,0,36759,16439,3546,724,7363,2271,2464,71,16458,5151,1177,7718,642,1569,201,3862,1279,945,493,462,683,0,74319,37560,5543,2192,502,678,1097,536,185,77,67,116,93,22796,2404,2696,5520,3836,4061,1038,1208,877,531,625,9221,984,657,1479,808,1594,1040,1289,635,436,299,36759,16439,2382,1397,3162,4650,1840,1048,1143,294,128,395,16458,2716,732,2304,3771,1775,2077,1869,837,0,377,3862,103,228,520,885,486,391,300,433,239,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000115,56821,34243,3266,3090,0,109,28,39,0,19292,18122,0,79,0,0,1091,11685,10899,0,82,43,300,361,22578,10909,4566,1339,3434,452,1118,0,9146,4427,1754,1650,499,601,215,2523,1080,650,292,0,501,0,56821,34243,3266,279,51,419,583,163,327,556,333,257,298,19292,2174,533,3962,2830,2009,2892,1261,1301,1131,1199,11685,1197,160,1113,1499,1191,2685,1789,776,714,561,22578,10909,1314,182,1464,1276,1336,2219,1460,667,397,594,9146,474,0,1458,1290,1387,788,1799,745,411,794,2523,119,0,300,0,669,726,337,108,39,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000116,55253,34764,2679,1986,319,80,0,43,251,20980,19290,121,222,110,46,1191,11105,9454,55,427,62,123,984,20489,9748,1941,610,4245,1815,484,653,7895,2149,596,3363,595,508,684,2846,1130,372,376,324,297,347,55253,34764,2679,382,238,240,608,379,373,243,60,116,40,20980,829,782,4440,5960,3028,2635,1312,1214,145,635,11105,614,140,2103,2142,1491,2316,949,782,94,474,20489,9748,651,423,732,1424,1803,1763,1008,984,715,245,7895,983,0,1171,735,1659,1567,825,401,287,267,2846,68,61,63,465,409,756,463,447,0,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000117,52264,36487,2871,2114,0,0,0,0,757,20335,17695,17,73,0,0,2550,13281,11863,91,113,0,0,1214,15777,5931,775,1632,1936,168,0,1420,6488,2412,603,1071,477,30,1895,3358,1483,760,337,304,181,293,52264,36487,2871,249,92,720,679,346,342,292,46,37,68,20335,2083,1264,4754,5096,2686,1684,1058,1011,265,434,13281,531,675,2430,2295,1767,2394,1442,699,267,781,15777,5931,1271,0,234,942,1279,1484,270,0,290,161,6488,374,190,1311,1545,1318,402,1058,85,0,205,3358,0,360,491,461,553,580,422,312,0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000118,64391,44142,4064,3384,0,259,0,0,421,24811,21825,57,422,0,0,2507,15267,13383,336,0,0,0,1548,20249,7239,2243,846,1971,1108,413,658,10234,4142,1895,2659,257,120,1161,2776,773,629,500,489,118,267,64391,44142,4064,659,385,942,514,448,54,268,388,42,364,24811,1687,804,6497,4853,2404,2418,1909,2460,903,876,15267,196,284,2311,1893,2077,2837,1429,2531,708,1001,20249,7239,1531,277,618,870,526,1312,574,866,167,498,10234,411,309,385,1919,1924,2320,1060,429,495,982,2776,0,54,283,911,613,242,296,114,130,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000119,58739,33163,2689,2614,75,0,0,0,0,18824,18182,93,517,32,0,0,11650,11024,264,290,72,0,0,25576,8207,2365,1364,3731,397,50,300,13064,4921,1442,5331,496,576,298,4305,1485,415,804,127,1474,0,58739,33163,2689,568,0,451,236,391,293,257,186,204,103,18824,717,343,3329,3323,2321,2160,1798,3519,628,686,11650,251,123,936,1614,1787,2247,2277,1312,542,561,25576,8207,480,349,834,1630,1192,1520,665,664,298,575,13064,954,231,1579,1890,1742,2587,1823,1132,443,683,4305,70,89,294,1503,507,818,348,345,186,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000120,47539,17774,1765,1659,0,34,72,0,0,10406,9384,60,736,0,45,181,5603,5204,29,169,152,49,0,29765,12914,2860,1476,6881,1032,189,476,14493,5418,1174,5569,1183,822,327,2358,679,153,668,371,487,0,47539,17774,1765,0,0,141,265,383,287,228,132,94,235,10406,70,138,1412,2459,1745,1127,1509,754,331,861,5603,0,204,329,296,1155,677,1483,937,247,275,29765,12914,918,580,2945,1468,1561,2331,1044,756,589,722,14493,659,522,1622,2201,2405,3119,1547,1418,453,547,2358,181,95,434,488,52,450,250,313,0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47982,37424,2252,236,239,784,570,86,0,69,91,93,84,23599,2093,1429,9144,5726,1903,1092,1012,302,92,806,11573,616,396,2077,1420,2099,2322,1190,952,128,373,10558,2659,234,0,450,421,539,728,202,85,0,0,6685,551,63,880,1496,826,527,1568,443,97,234,1214,0,0,342,0,0,0,229,643,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000122,52690,31275,3279,3016,165,98,0,0,0,17574,16156,100,498,0,100,720,10422,9907,84,156,0,32,243,21415,6745,3491,278,1278,834,250,614,11467,5297,730,4213,414,439,374,3203,1587,592,308,115,601,0,52690,31275,3279,399,58,525,475,404,282,332,548,0,256,17574,368,362,3101,4521,2174,2450,1233,1955,419,991,10422,0,33,1366,2501,1233,1574,1855,964,418,478,21415,6745,1182,134,454,1105,289,1525,679,876,459,42,11467,1174,459,1232,1755,826,1419,2119,445,965,1073,3203,0,178,414,349,312,467,440,182,537,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0156,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41434,21759,1559,263,132,220,443,75,99,73,119,40,95,10947,256,376,912,2384,1339,1455,1503,1800,192,730,9253,0,47,841,472,1034,1912,2760,1414,407,366,19675,5458,322,294,205,399,985,1452,1380,147,228,46,10914,156,163,931,896,2249,2747,2039,1063,383,287,3303,32,86,117,275,988,313,655,452,275,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
