ACSSF,2019e1,nc,000,0119,0000161,49329,25821,17880,17423,457,2035,1153,747,2825,1181,0,23508,15793,15354,439,1057,1492,1658,2517,889,102,27205,22561,22333,31939,23750,36996,38715,45883,22304,31048,24538,24052,42446,22071,32160,36405,47242,30011,25599,20592,20487,30735,43579,38348,41456,33802,16615,33434,19123,12537,12227,310,2010,832,747,2256,741,0,14311,8805,8719,86,931,990,1063,2215,205,102,36879,35876,35742,60263,22456,39150,38322,48538,22033,37213,36704,36561,49038,22046,37835,36405,55000,28305,36244,35088,34845,.,44069,41122,40396,34300,17633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49329,25821,17880,17423,457,2035,1153,747,2825,1181,23508,15793,15354,439,1057,1492,1658,2517,991,33434,19123,12537,12227,310,2010,832,747,2256,741,14311,8805,8719,86,931,990,1063,2215,307
ACSSF,2019e1,nc,000,0119,0000162,60994,30823,24202,21707,2495,1380,1962,222,770,2163,124,30171,20485,18327,2158,2410,2411,2601,814,1450,0,35572,33699,31966,45449,40579,41246,36384,81779,25336,36785,35856,35270,56237,36964,49431,68450,62434,20975,32200,30907,27362,41086,40765,37608,35518,90440,26088,42494,23881,19011,16896,2115,968,1623,189,758,1208,124,18613,12594,11459,1135,1597,1646,1553,688,535,0,43429,41942,41047,56378,54205,45385,42440,81894,29187,44851,41921,40898,56978,76366,57691,69275,80091,22470,42332,41990,41393,47005,47152,40415,41572,90512,37891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60994,30823,24202,21707,2495,1380,1962,222,770,2287,30171,20485,18327,2158,2410,2411,2601,814,1450,42494,23881,19011,16896,2115,968,1623,189,758,1332,18613,12594,11459,1135,1597,1646,1553,688,535
ACSSF,2019e1,nc,000,0119,0000163,85796,41818,32329,28848,3481,1752,1335,1811,404,4119,68,43978,30566,29151,1415,4262,3038,2359,657,2887,209,32498,31676,30799,64097,48851,45816,33068,42179,20006,36516,34079,32124,70977,81113,58445,40605,52296,27279,29870,28958,28128,48181,36506,42203,24865,32620,8279,55820,30120,23513,20248,3265,1615,1123,1204,282,2315,68,25700,18785,18013,772,2273,1998,1363,341,878,62,41976,40683,39540,66962,73357,46715,42434,56185,30076,47411,42405,40854,70944,85099,59609,46539,55931,32158,40106,38199,37637,49797,50502,42082,37402,75461,21720,85796,650,5101,5160,1453,11889,3296,2624,6413,10320,21297,11809,3314,2470,57999,345,3494,4423,1328,10887,3010,2310,4201,7739,8666,10069,1527,0,4896,0,382,283,70,500,42,0,696,1192,1144,587,0,0,6014,0,49,0,0,0,0,280,164,381,4273,239,628,0,9604,0,132,0,0,0,191,0,48,147,6410,206,0,2470,7283,305,1044,454,55,502,53,34,1304,861,804,708,1159,0,85796,41818,32329,28848,3481,1752,1335,1811,404,4187,43978,30566,29151,1415,4262,3038,2359,657,3096,55820,30120,23513,20248,3265,1615,1123,1204,282,2383,25700,18785,18013,772,2273,1998,1363,341,940
ACSSF,2019e1,nc,000,0119,0000164,59107,29384,22741,20515,2226,879,2084,993,460,2181,46,29723,20139,19512,627,2560,3187,1091,270,2415,61,32163,30699,30132,75598,39846,46059,43750,49940,18556,36526,35290,34017,65214,61852,50194,42049,71563,23628,27666,23656,22491,80475,32475,44816,50713,48434,15495,38663,21012,16533,14673,1860,469,1792,872,460,840,46,17651,11531,11032,499,1567,2182,875,270,1165,61,44037,42136,40340,76563,62386,50727,46765,49940,23423,44788,43690,42476,62392,66453,54524,42276,71563,23893,42963,39480,38603,81159,51567,45466,51564,48434,16314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59107,29384,22741,20515,2226,879,2084,993,460,2227,29723,20139,19512,627,2560,3187,1091,270,2476,38663,21012,16533,14673,1860,469,1792,872,460,886,17651,11531,11032,499,1567,2182,875,270,1226
ACSSF,2019e1,nc,000,0119,0000165,39408,19316,16120,14724,1396,533,377,864,221,1201,0,20092,14035,13580,455,1733,810,2818,131,364,201,31557,30129,29355,51355,26486,31992,48263,107696,50222,37118,36265,35277,63769,40652,31736,43387,.,51474,26792,25307,25287,26287,23990,32365,50696,.,27068,30629,16722,13731,12547,1184,401,325,864,221,1180,0,13907,9853,9559,294,1177,399,1978,131,168,201,36124,35124,33498,60685,29353,35564,47172,107696,51644,40403,38750,36804,66250,36660,35325,43387,.,51636,33129,30423,30416,40167,28901,35854,53775,.,52518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39408,19316,16120,14724,1396,533,377,864,221,1201,20092,14035,13580,455,1733,810,2818,131,565,30629,16722,13731,12547,1184,401,325,864,221,1180,13907,9853,9559,294,1177,399,1978,131,369
ACSSF,2019e1,nc,000,0119,0000166,43968,19435,14117,13317,800,315,1209,791,1457,1454,92,24533,16858,16497,361,1045,1779,1656,1868,1237,90,26418,23379,23260,47719,35165,36284,33637,49359,12188,30379,29395,29020,55203,24241,36166,28240,55775,15200,22815,20317,20169,21492,35542,36639,34236,48305,10928,30689,14052,10055,9387,668,149,1117,597,1457,677,0,16637,11111,10750,361,777,1490,1040,1624,541,54,32291,30124,30014,48292,37458,37145,37015,49686,26604,36152,32495,32176,57230,37419,36443,29107,55775,36607,30723,25054,25210,21492,42515,39025,43661,48799,11983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43968,19435,14117,13317,800,315,1209,791,1457,1546,24533,16858,16497,361,1045,1779,1656,1868,1327,30689,14052,10055,9387,668,149,1117,597,1457,677,16637,11111,10750,361,777,1490,1040,1624,595
ACSSF,2019e1,nc,000,0119,0000167,41353,18682,13333,12220,1113,439,1066,829,1923,1092,0,22671,15400,14830,570,2363,1989,805,1432,682,0,31217,28021,27643,31377,36707,46327,40094,56180,26673,35830,32243,32046,34383,36204,52102,38911,61676,26491,28023,24217,24186,25294,37662,41568,45374,55664,26806,29343,13818,10072,8959,1113,259,988,635,1389,475,0,15525,9620,9418,202,1840,1742,566,1164,593,0,38600,35427,35517,33217,41671,46426,45342,80077,31616,44279,40629,40766,34383,48400,56250,53011,82435,32180,35818,32304,32403,16827,40561,42238,32400,57028,27296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41353,18682,13333,12220,1113,439,1066,829,1923,1092,22671,15400,14830,570,2363,1989,805,1432,682,29343,13818,10072,8959,1113,259,988,635,1389,475,15525,9620,9418,202,1840,1742,566,1164,593
ACSSF,2019e1,nc,000,0119,0000168,45123,22101,16193,15502,691,924,1237,679,1986,1082,0,23022,15638,14873,765,1090,2484,1452,1799,413,146,30462,27016,26650,52610,38302,42014,38628,55370,22018,35144,30912,30535,68012,40874,47487,46523,75217,26715,26232,23705,23311,48359,30714,40876,37860,53575,7522,31591,16178,11409,10770,639,657,1237,561,1455,859,0,15413,10182,9742,440,626,1866,1202,1252,197,88,37848,32181,31841,56590,50430,43245,45094,63325,26705,41571,37245,36535,68631,42238,47487,60279,76478,30152,33391,27481,27471,45189,51667,42491,39184,55377,5810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45123,22101,16193,15502,691,924,1237,679,1986,1082,23022,15638,14873,765,1090,2484,1452,1799,559,31591,16178,11409,10770,639,657,1237,561,1455,859,15413,10182,9742,440,626,1866,1202,1252,285
ACSSF,2019e1,nc,000,0119,0000169,41252,20202,15039,14422,617,995,870,1870,534,894,0,21050,14912,14534,378,1038,1478,2442,598,582,0,28972,26607,26506,40938,40295,41829,40890,41789,15515,32028,31233,30932,60656,34836,34015,41298,43750,11722,25145,21965,21942,22535,40972,45085,40037,40883,16992,30961,16351,12303,11734,569,603,802,1706,439,498,0,14610,10095,9904,191,815,1221,1907,454,118,0,32488,30738,30589,50088,45975,44316,41472,42614,31111,35825,32492,32207,60236,47432,37794,41417,70529,11990,30150,26543,26664,24158,45544,46292,41585,41222,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41252,20202,15039,14422,617,995,870,1870,534,894,21050,14912,14534,378,1038,1478,2442,598,582,30961,16351,12303,11734,569,603,802,1706,439,498,14610,10095,9904,191,815,1221,1907,454,118
ACSSF,2019e1,nc,000,0119,0000170,51072,25275,19147,18538,609,919,1459,856,612,2282,0,25797,16499,16319,180,2187,3027,2581,1074,429,0,30733,27473,27223,45359,41133,40085,44007,46735,18569,34446,31468,31355,46363,41610,42099,49722,47705,20482,27110,21526,21410,36250,32033,36768,41237,46607,6875,35608,19210,14545,14186,359,894,1104,856,545,1266,0,16398,10482,10343,139,1408,1809,1452,904,343,0,40178,36075,35945,45533,48167,45090,48013,48381,35886,41194,40407,40244,46117,41385,46860,49722,34606,40180,36851,32379,32099,.,50954,42332,44129,51033,10679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51072,25275,19147,18538,609,919,1459,856,612,2282,25797,16499,16319,180,2187,3027,2581,1074,429,35608,19210,14545,14186,359,894,1104,856,545,1266,16398,10482,10343,139,1408,1809,1452,904,343
ACSSF,2019e1,nc,000,0119,0000171,52835,27410,22532,21521,1011,640,1589,526,80,1901,142,25425,17760,17300,460,1474,2465,1949,162,1481,134,32239,31919,31845,42250,34589,37023,38977,60222,19720,37415,37487,37187,53149,38070,32470,58169,.,27418,27150,24797,25163,17386,34438,38430,38077,34188,16362,37969,21041,17694,16896,798,338,1216,440,80,1273,0,16928,11966,11610,356,938,1682,1469,162,577,134,41097,40974,40606,53066,51667,41514,41926,60222,27373,46255,47435,45875,71045,46600,41013,59419,.,35120,36205,31878,32218,23237,65063,41806,39654,34188,21595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52835,27410,22532,21521,1011,640,1589,526,80,2043,25425,17760,17300,460,1474,2465,1949,162,1615,37969,21041,17694,16896,798,338,1216,440,80,1273,16928,11966,11610,356,938,1682,1469,162,711
ACSSF,2019e1,nc,000,0119,0000172,76801,41353,34796,31258,3538,1520,1312,893,650,2011,171,35448,23892,22554,1338,4907,3914,1157,403,1175,0,48164,51220,50824,59596,45558,43094,46722,73476,26275,61231,66028,66935,61116,58520,52083,46091,.,34901,40362,40332,40084,43492,41064,39331,47020,40927,18876,53898,32583,27247,24602,2645,1189,1025,746,593,1612,171,21315,14344,13559,785,2377,2821,1059,223,491,0,62192,71471,71656,67428,58418,44497,47818,73976,35727,75353,83641,86036,67073,73505,56648,47716,.,40226,49942,51912,51800,78551,49795,42175,50087,76807,23039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76801,41353,34796,31258,3538,1520,1312,893,650,2182,35448,23892,22554,1338,4907,3914,1157,403,1175,53898,32583,27247,24602,2645,1189,1025,746,593,1783,21315,14344,13559,785,2377,2821,1059,223,491
ACSSF,2019e1,nc,000,0119,0000173,128766,59918,43539,40935,2604,1678,3512,2275,5194,3628,92,68848,46900,45204,1696,4498,6202,3913,4767,2332,236,29846,26327,26016,48110,36329,40932,36872,54466,16667,32105,30779,30446,52024,38488,45215,37030,63804,25152,26097,22383,22317,26842,34703,40133,36639,49731,11504,90876,43769,31453,29033,2420,1065,3342,1769,4129,2011,0,47107,30569,29566,1003,3243,5098,2808,3916,1331,142,36392,31948,31777,50164,42827,42075,41069,60471,27441,40319,36885,36339,55218,48097,45309,41958,76855,31056,32955,28540,28743,21734,42021,41769,40732,53439,26085,128766,566,9693,10946,1991,17415,6737,1666,4127,12219,32026,15518,6595,9267,86139,326,6646,10454,1834,16122,5037,1111,3492,9384,14379,14447,2907,0,4300,28,1077,248,70,225,45,0,155,1082,857,321,192,0,6176,0,0,0,0,121,18,60,221,369,3470,196,1721,0,25863,0,615,173,0,313,1456,290,118,374,12830,352,75,9267,6288,212,1355,71,87,634,181,205,141,1010,490,202,1700,0,128766,59918,43539,40935,2604,1678,3512,2275,5194,3720,68848,46900,45204,1696,4498,6202,3913,4767,2568,90876,43769,31453,29033,2420,1065,3342,1769,4129,2011,47107,30569,29566,1003,3243,5098,2808,3916,1473
ACSSF,2019e1,nc,000,0119,0000174,86219,42425,30100,28511,1589,3451,2437,3677,325,2318,117,43794,27974,27138,836,6363,2761,4351,171,2107,67,32659,31050,30802,38130,40556,41151,46889,46322,21616,38439,34894,34741,39652,48137,41532,50288,100537,40903,30446,27907,27691,37600,36551,36929,46619,.,11649,60476,32536,23097,22006,1091,2644,1942,3004,325,1524,0,27940,16627,16183,444,4904,1985,3444,88,892,0,41615,37478,37257,53250,49419,43406,50851,100006,39909,45417,41765,41470,66609,55441,42299,58415,100537,44467,36772,35036,34924,45714,41554,44647,47354,.,12451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86219,42425,30100,28511,1589,3451,2437,3677,325,2435,43794,27974,27138,836,6363,2761,4351,171,2174,60476,32536,23097,22006,1091,2644,1942,3004,325,1524,27940,16627,16183,444,4904,1985,3444,88,892
ACSSF,2019e1,nc,000,0119,0000175,83546,41864,31728,30448,1280,1857,3332,1250,239,3052,406,41682,29065,28346,719,4068,2404,3708,378,1850,209,34033,32302,32051,41592,36410,42045,52109,29966,27725,38910,38015,37410,51508,40818,44629,47234,60250,30205,29665,27289,27124,31390,35284,36477,53558,21483,26875,59557,31906,24071,22869,1202,1315,3028,1097,239,2100,56,27651,19195,18796,399,2705,1362,3137,278,923,51,42434,40846,40660,48558,52489,44094,55363,41719,33328,45206,45290,44274,55354,45809,50246,52824,60250,32666,40019,35949,36324,32270,55038,41053,56194,22317,35932,83546,498,8639,9275,2626,10516,4683,967,4484,5403,20711,8102,4226,3416,58794,193,6712,8757,2298,9305,3418,859,3222,4398,10355,7195,2082,0,1999,0,331,57,46,554,351,52,172,152,91,123,70,0,5925,0,41,97,0,100,135,0,613,125,3600,191,1023,0,11311,47,306,207,0,0,558,56,0,47,6308,366,0,3416,5517,258,1249,157,282,557,221,0,477,681,357,227,1051,0,83546,41864,31728,30448,1280,1857,3332,1250,239,3458,41682,29065,28346,719,4068,2404,3708,378,2059,59557,31906,24071,22869,1202,1315,3028,1097,239,2156,27651,19195,18796,399,2705,1362,3137,278,974
ACSSF,2019e1,nc,000,0119,0000176,59107,29384,22741,20515,2226,879,2084,993,460,2181,46,29723,20139,19512,627,2560,3187,1091,270,2415,61,32163,30699,30132,75598,39846,46059,43750,49940,18556,36526,35290,34017,65214,61852,50194,42049,71563,23628,27666,23656,22491,80475,32475,44816,50713,48434,15495,38663,21012,16533,14673,1860,469,1792,872,460,840,46,17651,11531,11032,499,1567,2182,875,270,1165,61,44037,42136,40340,76563,62386,50727,46765,49940,23423,44788,43690,42476,62392,66453,54524,42276,71563,23893,42963,39480,38603,81159,51567,45466,51564,48434,16314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59107,29384,22741,20515,2226,879,2084,993,460,2227,29723,20139,19512,627,2560,3187,1091,270,2476,38663,21012,16533,14673,1860,469,1792,872,460,886,17651,11531,11032,499,1567,2182,875,270,1226
ACSSF,2019e1,nc,000,0119,0000177,103923,53693,41340,37843,3497,2357,1593,2494,667,4722,520,50230,33658,31084,2574,4246,4345,3660,445,3542,334,34657,32266,31970,39208,40885,39578,42315,51150,21604,40127,38414,37649,42244,50691,48326,42523,41537,25916,30753,28649,28229,32847,30000,39315,41441,55650,20376,74074,41044,32492,29894,2598,1872,1355,2307,624,2313,81,33030,23119,21367,1752,2432,3092,2353,363,1383,288,40855,40679,40696,40236,43975,39857,43708,50175,34744,42092,41558,41566,41309,52835,44005,42440,42155,43331,38531,35450,35510,34985,35227,39770,48850,50775,22440,103923,859,9724,10500,1898,10012,4175,1097,5040,10523,25279,16237,4542,4037,68927,462,6750,9360,1662,8507,3910,748,3563,6209,12279,13836,1641,0,6071,114,643,585,69,768,0,131,534,1582,820,370,455,0,6603,0,0,192,0,230,41,0,571,196,3386,493,1494,0,13204,43,401,158,0,0,135,208,69,129,7803,47,174,4037,9118,240,1930,205,167,507,89,10,303,2407,991,1491,778,0,103923,53693,41340,37843,3497,2357,1593,2494,667,5242,50230,33658,31084,2574,4246,4345,3660,445,3876,74074,41044,32492,29894,2598,1872,1355,2307,624,2394,33030,23119,21367,1752,2432,3092,2353,363,1671
ACSSF,2019e1,nc,000,0119,0000178,40134,21325,16362,15930,432,688,757,1608,255,1655,0,18809,11952,11361,591,1455,2456,1704,0,1242,0,31376,30501,30609,23760,29783,31764,37467,61176,25272,35007,35549,35221,51576,29600,40219,36431,61176,26973,27514,26470,27053,9389,30474,24867,38184,.,20574,29054,16567,13249,12895,354,507,426,1377,199,809,0,12487,7552,7378,174,1048,1963,1658,0,266,0,36596,36214,35963,51793,42635,35221,37760,.,32337,40047,40843,40347,58079,37972,35500,37372,.,32292,32642,31081,31187,.,46053,32491,37949,.,40043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40134,21325,16362,15930,432,688,757,1608,255,1655,18809,11952,11361,591,1455,2456,1704,0,1242,29054,16567,13249,12895,354,507,426,1377,199,809,12487,7552,7378,174,1048,1963,1658,0,266
ACSSF,2019e1,nc,000,0119,0000179,98820,51515,41054,39140,1914,2028,3312,1092,548,3437,44,47305,30986,29994,992,6459,3715,2942,318,2507,378,40712,40025,40044,38630,47257,50712,49260,36651,30003,44560,42533,42330,51283,100074,53706,84614,36467,31617,35975,32158,32303,21522,44531,49310,46274,37196,22121,67629,37601,29890,28408,1482,1739,2732,898,143,2155,44,30028,18446,17990,456,5121,2580,2080,253,1491,57,51813,51752,51651,53000,59781,57116,51834,62255,32099,57769,56446,56435,70116,110397,60248,151154,61299,32087,46680,45334,45389,29618,48224,56124,45313,66189,32105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98820,51515,41054,39140,1914,2028,3312,1092,548,3481,47305,30986,29994,992,6459,3715,2942,318,2885,67629,37601,29890,28408,1482,1739,2732,898,143,2199,30028,18446,17990,456,5121,2580,2080,253,1548
ACSSF,2019e1,nc,000,0119,0000180,38911,19708,16509,16080,429,577,620,637,0,1365,0,19203,12663,12372,291,2106,998,2399,347,690,0,31737,31932,32060,27012,26555,35836,32471,.,18117,40352,40465,40719,35625,67580,39439,42629,.,24942,26438,24447,23670,.,25476,35533,31914,.,7339,28534,16070,13555,13126,429,577,506,492,0,940,0,12464,8019,7728,291,1060,776,1865,347,397,0,37465,39591,40138,27012,36074,36051,36147,.,20276,43506,43123,44003,35625,67580,34417,44713,.,24236,31660,30560,30858,.,27093,36107,32476,.,6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38911,19708,16509,16080,429,577,620,637,0,1365,19203,12663,12372,291,2106,998,2399,347,690,28534,16070,13555,13126,429,577,506,492,0,940,12464,8019,7728,291,1060,776,1865,347,397
ACSSF,2019e1,nc,000,0119,0000181,32170,15904,10366,9129,1237,740,591,978,1481,1706,42,16266,10881,10435,446,1215,1700,1141,554,694,81,31579,28074,26641,55568,31878,32391,39887,79678,22205,37087,35063,29679,76414,36875,31546,39312,82413,31372,28022,24511,24083,42262,27159,33309,41144,74211,5030,20671,10938,6839,5758,1081,536,430,778,1419,936,0,9733,6270,5965,305,736,1124,803,554,219,27,42306,38264,36503,75987,47879,41889,44187,81308,52407,52473,45829,41118,78708,51488,54477,48839,86024,56807,38590,32666,32351,42022,46472,41471,43591,74211,38023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32170,15904,10366,9129,1237,740,591,978,1481,1748,16266,10881,10435,446,1215,1700,1141,554,775,20671,10938,6839,5758,1081,536,430,778,1419,936,9733,6270,5965,305,736,1124,803,554,246
ACSSF,2019e1,nc,000,0119,0000182,54015,27988,23038,22096,942,1626,1350,181,19,1774,0,26027,20211,19551,660,2276,1100,1012,200,1184,44,34430,35065,34720,38895,33860,37149,45112,66352,24718,38508,40573,40666,36816,31979,38252,58342,.,23113,29921,30006,29455,51625,37120,26159,44727,66628,25519,40374,22404,19295,18579,716,1114,1022,106,19,848,0,17970,14028,13544,484,1552,559,846,200,741,44,40532,40517,40386,51375,39735,42231,48545,66352,27302,42499,44976,44815,45590,38109,41729,.,.,32333,34752,34247,33855,70306,45556,49375,47276,66628,25974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54015,27988,23038,22096,942,1626,1350,181,19,1774,26027,20211,19551,660,2276,1100,1012,200,1228,40374,22404,19295,18579,716,1114,1022,106,19,848,17970,14028,13544,484,1552,559,846,200,785
ACSSF,2019e1,nc,000,0119,0000183,46340,22915,12351,11582,769,2665,529,6165,515,665,25,23425,11838,11159,679,2940,1012,6451,203,954,27,32484,30544,26805,81268,50539,42411,31775,120328,31039,41725,39900,37779,54858,56866,60120,36204,150119,43224,26674,22542,21518,102207,42600,23843,30574,120102,22868,26046,13970,6919,6227,692,1987,444,3857,435,303,25,12076,5663,5081,582,2024,672,3187,160,343,27,61911,66810,64872,81549,62831,51069,58131,101995,49786,80956,80872,81650,75135,90332,62163,61434,100841,42287,55035,51776,50684,205010,56571,50419,55853,120984,60020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46340,22915,12351,11582,769,2665,529,6165,515,690,23425,11838,11159,679,2940,1012,6451,203,981,26046,13970,6919,6227,692,1987,444,3857,435,328,12076,5663,5081,582,2024,672,3187,160,370
ACSSF,2019e1,nc,000,0119,0000184,34096,18144,13954,12779,1175,970,527,1489,120,967,117,15952,9795,9548,247,1003,884,3027,209,1034,0,40073,33062,32170,51486,46328,38754,66284,14810,25117,40701,38536,32387,51591,27443,39816,81455,240227,36320,38084,29732,30000,22004,47016,29657,65561,13968,10050,24614,13455,10540,9671,869,574,421,916,120,767,117,11159,7096,6879,217,566,350,2736,31,380,0,50519,44059,42365,57792,57479,39290,68854,124234,41319,55298,51968,51178,58979,53116,45208,105180,240227,37320,47885,40052,40129,21452,79615,27892,63434,.,60013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34096,18144,13954,12779,1175,970,527,1489,120,1084,15952,9795,9548,247,1003,884,3027,209,1034,24614,13455,10540,9671,869,574,421,916,120,884,11159,7096,6879,217,566,350,2736,31,380
ACSSF,2019e1,nc,000,0119,0000185,40293,21450,16789,15549,1240,1193,1356,957,63,946,146,18843,14016,13658,358,1657,1043,1067,142,918,0,28109,28587,28504,31080,23545,41701,37686,13266,20791,31392,31075,30662,51429,24192,45490,30150,.,36250,26368,26750,26975,2499,22999,30958,38591,.,11337,29369,15859,12775,11995,780,731,758,957,0,638,0,13510,10465,10408,57,1003,865,860,13,304,0,35754,34899,35008,31662,30912,43072,38364,.,37473,37781,36551,36865,31222,27488,53046,30150,.,42091,31762,31413,31314,.,30929,40603,39439,.,11703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40293,21450,16789,15549,1240,1193,1356,957,63,1092,18843,14016,13658,358,1657,1043,1067,142,918,29369,15859,12775,11995,780,731,758,957,0,638,13510,10465,10408,57,1003,865,860,13,304
ACSSF,2019e1,nc,000,0119,0000186,60820,33663,27043,25484,1559,1289,1360,956,168,2847,0,27157,18853,18272,581,3018,2014,1303,261,1423,285,36729,36403,35974,48527,38298,40179,44060,52162,25356,42389,42433,41747,51519,51968,41342,48562,.,26805,31907,31420,31533,15175,35803,39325,41462,63829,12437,46734,26893,21865,20492,1373,886,1057,802,168,2115,0,19841,14100,13604,496,2191,1402,950,261,772,165,41804,41945,41574,50297,50225,40982,46604,52162,26217,48997,49494,48758,55474,85904,41829,49286,.,26562,36389,35124,35279,17300,39233,40363,42558,63829,21353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60820,33663,27043,25484,1559,1289,1360,956,168,2847,27157,18853,18272,581,3018,2014,1303,261,1708,46734,26893,21865,20492,1373,886,1057,802,168,2115,19841,14100,13604,496,2191,1402,950,261,937
ACSSF,2019e1,nc,000,0119,0000187,165940,80322,56016,53031,2985,11747,2853,4626,1692,3222,166,85618,53119,51305,1814,15151,5289,6502,2642,2746,169,41052,37398,37000,51491,50571,44779,55125,66716,33169,42449,41488,41446,41905,51039,46767,60589,67000,35352,37933,32026,31750,69765,50322,42610,53131,66216,24062,120041,60649,42707,40397,2310,8578,2391,3982,1111,1714,166,59392,35329,34083,1246,10876,3815,5087,2642,1474,169,50565,46667,46303,65354,58192,45676,61172,73086,40261,51609,50714,50735,50481,61279,46855,61190,75983,37164,48122,43439,42278,81472,57048,43643,61158,66216,46477,165940,331,9913,10518,3274,15053,4863,1946,8351,22365,59396,14556,10377,4997,104336,135,7687,10088,2641,13517,3658,1484,6587,17516,23871,11785,5367,0,4799,0,1215,40,192,228,70,42,207,1327,581,444,453,0,26898,74,0,390,126,772,112,80,916,1558,18761,565,3544,0,23604,0,86,0,0,343,835,267,282,1301,15262,231,0,4997,6303,122,925,0,315,193,188,73,359,663,921,1531,1013,0,165940,80322,56016,53031,2985,11747,2853,4626,1692,3388,85618,53119,51305,1814,15151,5289,6502,2642,2915,120041,60649,42707,40397,2310,8578,2391,3982,1111,1880,59392,35329,34083,1246,10876,3815,5087,2642,1643
