ACSSF,2019e1,nc,000,0109,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000079,186455,103309,50095,23015,15568,2949,1434,987,64,1904,110,8120,7447,481,3983,2983,1201,1782,15244,9047,8735,779,4984,935,2037,312,4454,339,3511,604,1743,1474,0,269,7877,1071,515,556,2406,2334,0,72,2286,1025,946,234,349,286,77,100,215,2114,1033,426,655,3959,2833,1275,0,356,0,1202,1126,12133,885,613,59,213,2103,0,0,97,533,523,950,3540,1267,1096,821,296,60,5140,639,121,3316,1064,465,156,0,0,0,309,16329,11064,2924,987,874,2813,1392,1382,692,5265,274,0,222,0,543,1444,2069,473,240,13658,0,0,0,0,8829,566,1146,1815,241,1266,1015,2363,417,0,4829,316,1424,3089,11094,4086,172,470,650,401,74,46,120,0,2153,3759,77,45,0,248,2801,94,494,3249,2609,640,83146,47774,22655,11782,968,2127,394,440,756,0,7097,10873,1453,4859,4561,3140,1421,5439,3421,3333,331,2250,221,531,88,668,89,508,71,1350,437,327,586,12557,3103,2602,501,1762,1178,0,584,5328,682,3590,717,2174,482,217,219,837,2364,1227,0,1137,7123,4595,382,924,2102,90,1097,2528,11904,4401,2523,432,1446,1094,0,0,0,0,581,513,2232,546,820,713,96,57,1670,152,0,1518,0,2507,88,990,0,776,653,19266,8241
ACSSF,2019e1,nc,000,0109,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000082,246384,120215,42529,18138,13908,1569,951,900,160,1145,967,8216,4230,456,2734,1040,522,518,10956,5412,5286,658,2327,741,1560,126,2983,185,2046,752,2561,1593,401,567,7615,1750,1007,743,958,759,62,137,3389,1966,736,87,254,395,0,0,687,1518,659,380,479,5820,4548,2171,308,1124,57,888,1272,14767,1615,829,67,719,3227,193,75,0,351,1980,628,3264,1046,1263,369,254,332,5463,22,288,3424,1729,1198,92,511,0,0,595,15265,8450,3223,750,150,2123,739,756,709,6815,863,0,992,98,124,1092,2520,82,1044,23396,969,38,722,209,14167,912,2576,2515,2261,957,1656,2299,844,147,8260,526,2807,4927,24258,12114,581,989,514,3021,28,192,232,195,6362,6584,302,0,93,199,5339,501,150,5560,4113,1447,126169,65166,22194,14349,1353,605,1043,180,931,93,10144,7845,1185,4298,2362,841,1521,6417,2468,2218,377,755,167,919,250,519,35,239,245,3430,2049,142,1239,18496,3211,3128,83,1673,580,10,1083,12427,2845,7148,2201,4248,668,31,505,1929,1185,240,96,849,18059,12092,1649,1216,8010,400,817,5967,18798,7150,5479,277,1394,1574,103,0,48,0,1179,244,3978,845,1837,881,0,415,2176,594,0,1582,0,3920,0,2141,48,1397,334,29192,10956
ACSSF,2019e1,nc,000,0109,0000083,310852,181945,81107,41935,31025,5279,1915,1941,429,3849,81,17531,10910,117,7291,3502,1098,2404,24246,13406,12736,1319,6917,1470,3030,670,9304,537,7408,1359,1536,983,78,475,9251,1744,491,1253,1269,1064,0,205,3740,1209,1923,234,750,862,77,178,430,2498,778,644,1076,5675,3468,1206,147,893,190,1032,2207,19504,1301,899,0,402,7680,359,286,81,1551,3616,1787,3216,766,1399,694,115,242,6764,202,313,2675,3574,543,21,255,0,0,267,25290,18327,5019,1396,1301,3675,2599,3158,1179,6963,729,0,184,76,879,2086,2086,384,539,27910,404,0,248,156,17289,2094,2817,3002,1868,205,1206,3972,1927,198,10217,100,3340,6777,28134,11870,1698,1346,339,2623,149,324,281,592,4518,9723,297,398,209,61,7684,622,452,6541,5117,1424,128907,73595,28686,18187,2174,1167,2272,458,1227,144,10745,10499,1133,5649,3717,2655,1062,8293,4211,3360,990,1305,205,860,851,1850,219,1006,625,2232,554,471,1207,22728,2931,2545,386,4096,1507,971,1618,13737,1783,9907,2630,6213,1049,15,89,1958,1964,1011,283,670,13888,9246,278,1248,5387,426,1907,4642,14199,5755,3524,111,2120,885,0,0,116,0,185,584,3124,630,903,546,653,392,1845,88,0,1757,0,2590,100,750,0,565,1175,31722,12082
ACSSF,2019e1,nc,000,0109,0000084,225381,126455,40256,20358,15259,2798,490,383,30,1071,1447,9040,5099,68,3408,1623,678,945,8053,2317,2256,561,771,186,738,61,4442,236,2989,1217,1294,892,157,245,7545,1664,679,985,480,348,40,92,3799,699,1315,105,536,546,128,194,1591,1602,319,1000,283,4300,1857,616,57,653,58,473,2443,20068,730,226,250,254,4655,267,219,122,70,3665,312,6604,1695,2141,1109,1415,244,7577,568,1401,2693,2915,502,0,76,38,0,388,13376,8917,1718,1522,405,2199,765,1653,655,4459,569,14,43,235,114,737,1586,154,1007,26732,1237,145,698,394,15383,975,1740,3140,3215,1145,1319,2556,901,392,10112,750,3164,6198,26023,12427,479,2040,1350,3149,69,246,309,931,3854,7996,324,390,908,202,5671,271,230,5600,4519,1081,98926,48733,18675,12476,1444,543,849,463,520,141,8516,6199,560,2314,3325,1815,1510,2606,1226,1182,404,217,13,548,44,718,0,574,144,662,363,102,197,15128,2242,2099,143,1078,25,106,947,10740,710,8223,2005,5000,1079,139,154,1653,1068,574,228,266,12324,7605,105,605,5964,331,600,4719,16984,5064,3498,144,1422,1125,0,0,0,129,848,148,6047,694,2419,1888,831,215,2743,65,0,2678,0,2005,72,793,0,572,568,25350,8955
ACSSF,2019e1,nc,000,0109,0000085,336181,188226,105683,45390,31735,6509,2429,1295,239,4770,187,16306,13655,716,7471,5468,1883,3585,36609,23074,22233,1968,14301,2104,3860,841,8774,1020,7079,675,4761,4052,94,615,17016,2183,1136,1047,3095,2948,0,147,7770,4096,2397,0,1881,510,6,167,1110,3968,1621,1288,1059,6668,5619,2612,198,935,186,1688,1049,17928,1338,832,59,447,2810,135,0,168,252,1290,965,5365,1701,1871,1151,582,60,7284,820,467,4226,1771,1131,156,302,0,30,643,24179,16385,3814,1622,1259,3452,3374,1780,1084,7794,524,49,476,31,953,1593,3228,466,474,23661,98,0,98,0,15131,587,2131,2421,1741,2199,1429,2951,1672,0,8432,755,2612,5065,16775,7215,225,585,939,831,74,413,120,479,3549,5217,77,85,0,290,3941,290,534,4343,3537,806,147955,91561,38345,20841,1858,2895,1004,600,1415,59,13010,17504,2035,8476,6993,4593,2400,14583,8496,7694,1156,5023,447,1068,802,1616,207,1338,71,4471,2569,640,1262,22664,5342,5017,325,1920,1314,0,606,11618,2617,6429,1456,3837,687,449,355,2217,3784,1654,231,1899,15969,11564,1836,1411,5462,441,2414,4405,20498,6711,3285,432,2994,1505,0,0,96,0,837,572,4844,755,2669,1045,318,57,2620,193,0,2427,0,4818,152,1350,101,1334,1881,29438,11024
ACSSF,2019e1,nc,000,0109,0000086,248464,138457,45263,26552,21250,3996,1165,953,594,2862,960,10720,5302,307,3324,1671,557,1114,7003,3478,3341,671,1232,311,1127,137,2766,85,1644,1037,759,487,58,214,7753,2273,989,1284,637,555,0,82,3141,1105,1529,0,879,650,0,76,431,1702,722,379,601,3955,3254,1335,562,690,146,521,701,15983,1246,1156,0,90,4618,419,272,0,591,2494,842,3976,1131,1686,746,233,180,5450,371,259,2542,2278,693,60,234,0,0,399,18941,11730,4334,1063,378,3240,794,1262,659,7211,522,0,173,4,1077,1403,2295,223,1514,24959,279,0,189,90,13688,2223,1847,2834,1594,1643,854,2225,418,50,10992,260,4034,6698,33311,16575,1444,1159,859,5111,199,929,454,150,6270,10228,383,379,68,33,8739,385,241,6508,4506,2002,110007,53641,21046,14606,2063,1318,1775,720,1444,64,7222,6440,565,2721,3154,1772,1382,2868,1912,1586,676,412,282,216,326,332,132,148,52,624,546,0,78,15681,2714,2363,351,699,277,66,356,10149,1431,6448,1635,3385,1344,84,380,1890,2119,1400,258,461,14046,10215,407,1684,6278,532,1314,3831,14896,5971,3803,44,2124,732,0,0,0,0,504,228,3913,713,2383,488,329,0,2308,347,0,1907,54,1972,314,648,0,478,532,30396,8578
ACSSF,2019e1,nc,000,0109,0000087,258724,140422,46883,23645,19335,2875,1353,917,0,2515,621,11054,4310,144,2901,1265,248,1017,10800,5371,4777,632,1444,875,1826,594,4659,190,2820,1649,770,469,0,301,7901,1981,1016,965,827,543,0,284,3658,980,1765,0,1071,609,85,129,784,1435,834,108,493,4537,2314,828,282,291,74,839,2223,14844,463,318,48,97,4609,440,225,125,880,1703,1236,3051,481,1903,529,62,76,5080,506,467,1696,2411,1641,0,680,0,0,961,20363,13617,4775,1872,537,2580,1429,1732,692,6746,859,0,343,0,275,960,3458,175,676,24050,758,5,471,282,12439,1331,2214,1694,2888,1525,355,1848,575,9,10853,809,3681,6363,34282,15770,2746,1557,1031,3856,561,1165,193,332,4329,9611,417,403,0,107,7892,298,494,8901,6845,2056,118302,50268,20795,12571,1202,1231,1371,290,737,81,7659,8224,763,3267,4194,2615,1579,3527,2007,1855,485,409,317,644,152,871,211,488,172,649,401,0,248,13471,1862,1532,330,507,192,0,315,10418,2175,6753,1455,4490,677,131,96,1394,684,298,102,284,12475,7836,257,502,6255,386,436,4639,15757,5500,3656,14,1830,841,0,0,0,0,368,473,3917,919,1287,1456,123,132,3058,119,0,2939,0,2441,0,1612,0,386,443,36426,11323
ACSSF,2019e1,nc,000,0109,0000088,253761,138617,43957,24268,20430,3543,994,491,296,2429,2763,9914,3838,165,2523,1150,391,759,9770,4125,4054,502,1535,580,1437,71,4565,124,3005,1436,1080,281,521,278,6559,1818,907,911,1007,611,0,396,2492,883,1106,0,690,416,0,48,455,1242,178,530,534,3360,2224,784,171,496,0,773,1136,18753,718,280,0,438,5652,547,57,0,1420,2190,1438,5456,1720,2216,936,344,240,5870,195,176,2981,2518,1057,88,291,0,0,678,17576,13769,4972,1607,529,2377,1528,1334,1422,3807,244,0,182,270,83,1186,1100,305,437,32195,3014,287,2320,407,17371,953,2657,3677,3562,561,2419,2662,677,203,11810,504,4366,6940,26136,11557,2124,1063,1391,2325,97,722,451,784,2600,8407,503,43,194,184,6380,421,682,6172,4725,1447,115144,54141,18328,12510,774,362,1774,251,1157,57,8135,5818,561,1993,3264,1978,1286,3998,1982,1653,658,615,14,366,329,844,0,375,469,1172,261,49,862,17293,2168,2029,139,1833,746,240,847,11521,1608,8222,2412,4208,1198,404,259,1432,1771,424,237,1110,14522,8479,269,1169,5664,506,871,6043,20424,5543,4117,15,1411,1735,282,0,0,0,645,808,6597,801,3741,1412,416,227,3380,30,141,3209,0,3169,121,1810,0,869,369,28824,10668
ACSSF,2019e1,nc,000,0109,0000089,247872,132589,41282,20840,15912,2973,1017,1015,266,2235,393,8013,4928,214,3122,1592,343,1249,9815,4802,4650,1346,1348,714,1242,152,4362,238,2866,1258,651,194,188,269,7088,2130,742,1388,503,444,0,59,2931,772,1673,0,974,606,93,60,426,1524,354,497,673,3539,2425,668,199,591,85,882,1114,17796,449,235,89,125,5880,299,338,116,775,2593,1759,5417,2189,2006,417,184,621,5059,518,328,2477,1736,991,219,117,0,0,655,15335,9689,2801,705,461,2608,1098,1673,343,5646,907,120,380,0,534,402,1684,383,1236,28876,678,50,262,366,14885,2073,2792,2851,1726,745,1625,2512,533,28,13313,630,4932,7751,29300,14266,957,1229,952,3858,142,662,642,975,4849,8394,135,179,0,356,6713,847,164,6640,4074,2566,115283,54181,18125,11593,1154,800,1564,777,1273,102,5923,6532,523,3135,2874,849,2025,2652,1608,1440,554,592,207,87,168,435,0,224,211,609,223,95,291,17410,4627,3853,774,1315,503,0,812,10424,426,7969,1905,4476,1475,113,405,1624,1044,402,185,457,15994,10626,131,1764,7066,471,1194,5368,21127,6618,4090,159,2369,1804,0,0,0,0,1104,700,7062,2704,1317,2039,654,348,2718,274,0,2004,440,2925,165,1334,0,854,572,29013,10629
ACSSF,2019e1,nc,000,0109,0000090,262752,146871,62815,40017,29950,5352,2533,2744,104,2573,1340,15304,10067,474,4555,5038,1577,3461,11775,7703,7425,1093,3824,537,1971,278,3779,286,2934,559,293,33,78,182,6556,1432,734,698,1486,1075,109,302,2269,316,1411,0,799,612,0,203,339,1369,371,229,769,4467,3004,894,575,338,141,1056,1463,11642,663,432,39,192,4282,94,66,149,715,2539,719,2201,550,1154,356,90,51,3899,114,209,1539,2037,597,0,243,0,0,354,21416,16691,2601,2267,514,3296,3259,3153,1601,4725,358,0,185,0,465,1365,1692,350,310,23897,1049,26,859,164,12566,1291,1995,2136,2172,414,934,2271,1353,0,10282,668,3793,5821,27101,13423,1640,688,1760,1403,169,784,643,634,5702,6814,687,833,79,107,4767,185,156,6864,4847,2017,115881,62866,26807,15898,1785,1612,1806,644,1114,127,8810,10909,1556,4937,4416,2318,2098,5308,3273,2905,1219,835,127,724,368,1124,33,786,305,911,264,270,377,18221,3210,2723,487,1799,731,95,973,11663,440,8560,2010,4732,1321,497,262,2401,1549,875,258,416,12530,8567,979,997,5528,232,831,3963,14841,4757,2668,100,1989,1704,113,0,0,0,1390,201,3077,439,1052,940,370,276,2025,123,74,1699,129,3278,249,2219,0,203,607,28218,9763
ACSSF,2019e1,nc,000,0109,0000091,257914,144444,47765,25185,20246,2676,1596,1145,122,1790,276,12641,4939,27,3284,1628,544,1084,10971,4319,4309,616,1313,640,1740,10,5598,209,3620,1769,1054,107,168,779,8128,2666,704,1962,580,547,33,0,3148,739,1576,0,786,790,0,219,614,1734,812,800,122,3481,2197,546,375,540,44,692,1284,14964,867,799,41,27,3977,69,248,95,442,1851,1272,4003,957,2342,288,359,57,5232,72,648,3021,1491,885,99,117,80,0,589,19100,12733,3871,2039,210,2042,1228,2741,602,6367,395,68,269,140,533,1008,2852,467,635,25758,129,0,100,29,13328,1664,2030,2688,2493,707,471,2216,642,417,12301,485,3501,8315,36857,21367,2542,3237,721,6220,407,1297,256,589,6098,8028,546,423,0,169,6235,88,567,7462,6202,1260,113470,48521,18414,12412,2317,983,887,698,975,0,6552,6002,997,2382,2623,1931,692,2907,1526,1526,533,243,72,678,0,583,0,225,358,798,215,92,491,14323,3661,3250,411,1114,208,122,784,7898,498,5357,1616,2466,528,747,69,1974,1650,856,212,582,12877,8364,320,1025,6208,78,733,4513,16128,5449,3228,108,2113,1738,30,35,0,0,757,916,3932,182,1322,1294,853,281,2451,163,98,2190,0,2558,0,1138,114,670,636,29172,9792
ACSSF,2019e1,nc,000,0109,0000092,250026,141080,41140,21046,15897,3030,1234,545,47,1491,782,8768,5149,219,2757,2173,931,1242,8994,3266,3208,215,1249,784,960,58,4584,381,2908,1295,1144,291,0,853,8265,2479,1282,1197,928,872,24,32,2847,647,1694,0,557,924,213,239,267,2011,402,836,773,2835,2399,543,665,156,166,869,436,20947,1269,1025,65,179,4189,245,205,0,449,2853,437,6587,1758,3622,437,592,178,7661,76,1042,3311,3232,1241,146,226,104,0,765,19408,12719,4807,1418,53,2111,1060,1845,1425,6689,466,0,319,441,765,1512,1995,332,859,29616,765,0,551,214,17517,1847,3872,2903,2720,904,1834,2963,204,270,11334,339,4249,6746,29969,14698,1729,1029,502,3256,218,638,561,583,6182,6575,170,0,89,0,6068,91,157,8696,6294,2402,108946,50715,18455,13981,2024,1492,1677,415,927,65,7381,4474,848,1388,2238,1311,927,3375,1431,1431,26,610,41,754,0,987,154,702,131,957,129,574,254,17055,3217,2845,372,772,286,0,486,11409,1500,6834,1251,4239,1099,245,348,2727,1657,841,382,434,11830,7107,46,1396,4593,399,673,4723,21649,7718,5266,402,2050,1242,0,27,0,30,241,944,6061,709,1357,2270,1444,281,2937,160,277,2500,0,3691,170,830,243,859,1589,25258,7960
ACSSF,2019e1,nc,000,0109,0000093,369858,193905,82528,45136,30305,4720,2752,3617,486,3694,456,14580,14831,540,7618,6673,2052,4621,22399,14975,13726,2604,6149,943,4030,1249,6365,1412,3382,1571,1059,347,188,524,10668,1686,907,779,2036,1851,117,68,3159,711,1939,0,842,997,100,58,451,3787,912,889,1986,4325,3038,934,261,1077,86,680,1287,22256,928,666,0,262,5440,488,60,0,334,1435,3123,6975,1387,2567,1431,1327,263,5871,353,522,3749,1247,3042,355,1323,403,160,801,31915,21227,3324,2676,1147,5160,3756,3489,1675,10688,1130,226,415,342,1103,2655,3593,168,1056,28081,57,0,57,0,19542,845,3344,4967,1641,2686,976,4202,835,46,8482,597,3382,4503,29125,8341,1206,1053,750,742,122,357,136,262,3713,10990,493,568,0,142,8792,873,122,9794,8098,1696,175953,89153,41264,20822,2169,2429,2920,1015,1627,0,10662,20442,2981,7217,10244,4956,5288,10807,8173,7563,3018,1317,877,2351,610,1989,303,1569,117,645,176,195,274,22721,4423,4121,302,1938,1337,0,601,12963,1033,8752,2481,3457,2250,564,97,3081,3397,1497,577,1323,14361,10408,631,2128,5671,314,1664,3953,27106,7617,4179,83,3355,2936,0,0,74,0,700,2162,6418,428,1869,2494,720,907,3924,303,0,3513,108,6211,156,3227,60,2494,274,44677,16908
ACSSF,2019e1,nc,000,0109,0000094,261038,147006,50908,27219,21184,2964,1227,1533,129,3076,483,11772,6035,105,3809,2121,835,1286,11784,5442,5045,1246,1617,931,1251,397,5640,0,3691,1949,702,504,0,198,7841,2060,855,1205,577,536,0,41,2872,1157,1241,0,439,751,51,0,474,2332,1079,410,843,4064,3390,946,1081,377,39,947,674,11412,814,569,191,54,2035,39,0,33,519,662,782,4093,503,2056,681,341,512,3416,100,0,2067,1249,1054,50,390,348,88,178,19214,12807,4946,1372,224,2117,963,2440,745,6407,713,52,836,0,957,1039,2230,0,580,26464,268,0,239,29,11836,1055,1983,2015,1419,1326,682,3087,248,21,14360,835,6905,6620,39008,17571,2291,2553,610,4209,376,950,193,275,6114,10563,503,521,324,266,8295,415,239,10874,7935,2939,114032,49772,19075,11903,1208,1154,838,775,776,0,7152,7172,1433,3040,2699,1506,1193,2378,1511,1282,534,240,35,473,229,618,0,478,140,249,249,0,0,17751,2653,2305,348,1362,358,0,1004,11572,1025,8431,1386,4878,1931,236,571,1545,2164,998,249,917,10568,6706,125,1223,4063,504,791,3862,16871,6569,3877,122,2570,449,0,0,0,153,246,50,5137,979,2146,1092,499,421,2741,168,0,2207,366,1975,0,1255,0,236,484,33128,11389
ACSSF,2019e1,nc,000,0109,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0109,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
