ACSSF,2019e1,nc,000,0155,0000069,162885,12115,11099,0,308,892,188,166,699,758,1297,884,1164,2668,1119,956,0,1016,16057,15815,317,54,702,483,550,430,945,2020,2392,1609,2853,1317,1548,595,242,26720,25922,64,23,96,218,81,375,1919,1811,2791,4680,8679,3691,1270,224,798,30219,29837,0,0,78,126,289,451,368,1367,3229,4154,10885,6478,2285,127,382,32152,31647,0,52,127,0,144,277,577,597,1216,3171,11406,7394,5413,1273,505,19911,19779,0,0,0,0,0,0,52,600,366,1314,4423,6929,5740,355,132,25711,25005,0,0,189,145,0,16,348,185,344,732,3813,4814,9616,4803,706,342448,179563,35435,496,176,0,143456,162885,73372,3142,0,0,86371,342448,179563,48122,42813,1193,2062,869,988,197,65696,61589,406,1226,645,1190,640,28583,27960,52,44,24,0,503,23705,23612,93,0,0,0,0,13457,13272,0,0,0,0,185,162885,70159,15422,5805,22812,9812,16109,199,44717,15064,3407,14500,5069,6243,434,22689,9712,812,6286,4241,1325,313,15425,7241,1291,3144,2220,1426,103,9895,6390,495,1763,711,291,245,162885,12115,1554,4802,4743,1016,16057,2106,7396,6313,242,26720,482,11576,13864,798,30219,493,9569,19775,382,32152,323,5838,25486,505,45622,334,3957,40493,838
ACSSF,2019e1,nc,000,0155,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9565,1315,478,395,301,141,870,130,430,310,0,1077,58,349,670,0,2022,0,751,1139,132,1756,0,386,1370,0,2525,0,480,1902,143
ACSSF,2019e1,nc,000,0155,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12731,1423,739,586,60,38,2317,446,1209,431,231,2321,292,1596,433,0,3061,117,1554,1390,0,1746,0,975,771,0,1863,126,493,1224,20
ACSSF,2019e1,nc,000,0155,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55547,5008,985,1740,2188,95,6249,3266,1943,999,41,10046,441,4484,4890,231,8657,0,3021,5381,255,11433,0,2125,9308,0,14154,104,1241,12108,701
ACSSF,2019e1,nc,000,0155,0000073,46260,5672,5402,196,133,506,108,61,419,805,969,400,497,979,190,139,0,270,5952,5636,76,100,149,46,187,239,683,1328,501,624,1077,249,337,40,316,11007,10763,0,0,0,0,355,116,1071,1489,1831,1183,2914,1538,266,0,244,9560,9119,0,0,0,0,137,304,708,915,1657,1358,2497,1283,155,105,441,7402,7344,0,0,50,58,0,95,458,518,666,1851,2794,592,201,61,58,3313,3313,0,0,0,0,64,79,129,287,321,343,1040,434,574,42,0,3354,3131,0,0,0,0,0,0,174,91,332,162,755,507,813,297,223,,,,,,,,,,,,,,82087,35827,11977,10506,429,603,178,0,261,12792,12643,0,149,0,0,0,4897,4712,0,57,0,0,128,4039,3931,0,82,0,0,26,2122,2036,0,0,0,0,86,46260,18287,4594,2731,6097,3166,724,975,12352,5656,976,3469,1543,161,547,7677,4019,871,1615,893,0,279,5147,3131,773,822,235,0,186,2797,1909,162,391,137,103,95,46260,5672,1004,3090,1308,270,5952,558,3375,1703,316,11007,355,5690,4718,244,9560,137,4942,4040,441,7402,108,3588,3648,58,6667,64,1918,4462,223
ACSSF,2019e1,nc,000,0155,0000074,60556,9051,8350,0,205,584,850,286,474,1645,1118,372,1123,757,524,263,149,701,8472,7830,0,42,500,561,573,432,1088,1101,1210,799,987,320,51,166,642,11668,11624,0,0,28,232,608,886,1338,1548,2177,2055,2063,108,370,211,44,11461,11319,0,0,0,0,0,238,884,1893,1467,2363,2899,855,383,337,142,7708,7708,60,0,0,0,0,546,370,991,1080,1299,1510,1660,192,0,0,5412,5412,0,0,0,0,241,0,30,43,716,583,1966,635,811,387,0,6784,6661,0,0,42,0,0,40,288,368,62,2473,1226,918,1204,40,123,118046,57490,10764,608,0,0,46118,60556,26344,2092,0,0,32120,118046,57490,17086,15269,220,1119,328,45,105,22985,21937,249,750,0,49,0,8183,8131,52,0,0,0,0,5376,5300,0,0,0,0,76,3860,3860,0,0,0,0,0,60556,22983,4933,2440,10494,2129,2930,57,16315,5232,2649,5920,1402,544,568,11423,3704,1090,4842,582,161,1044,6490,3438,276,2623,101,52,0,3345,2031,180,1003,0,62,69,60556,9051,1925,4732,1693,701,8472,1676,4630,1524,642,11668,868,8004,2752,44,11461,0,6845,4474,142,7708,60,4286,3362,0,12196,283,4603,7187,123
ACSSF,2019e1,nc,000,0155,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17045,1356,464,374,432,86,2624,479,1734,347,64,5110,551,3034,1525,0,3857,74,2017,1721,45,2279,103,1291,885,0,1819,0,415,1404,0
ACSSF,2019e1,nc,000,0155,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24896,3298,545,1755,874,124,3494,575,2373,290,256,4239,752,2953,457,77,4485,702,2742,986,55,5746,0,2887,2859,0,3634,0,394,3208,32
ACSSF,2019e1,nc,000,0155,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0155,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0155,0000079,91915,7635,7094,0,582,1042,374,0,262,0,305,200,395,1837,709,1359,29,541,10968,10416,0,600,761,515,286,143,381,510,930,1612,2023,1053,1089,513,552,16331,16190,0,0,697,240,394,327,594,1391,1228,2799,5903,1396,1123,98,141,16235,16103,0,0,0,0,183,84,63,212,1207,3587,5458,4007,984,318,132,17113,17040,0,0,0,0,0,289,86,589,560,2093,6807,4774,1679,163,73,10029,9903,0,0,0,0,0,72,0,140,302,696,1975,3512,2845,361,126,13604,13346,0,0,0,0,0,0,80,229,113,806,2195,3955,4098,1870,258,,,,,,,,,,,,,,187511,95596,24193,21698,417,759,467,287,565,35721,34539,0,770,0,131,281,13807,13326,0,170,0,26,285,14535,14036,23,99,0,0,377,7340,7205,50,0,0,0,85,91915,38442,5074,5040,11763,7294,9271,0,27841,9033,3146,8521,3208,3867,66,11524,3849,1863,2967,2380,465,0,7307,3213,1049,1963,335,247,500,6801,2665,792,3132,212,0,0,91915,7635,1998,1162,3934,541,10968,2162,3576,4678,552,16331,1331,6339,8520,141,16235,183,5153,10767,132,17113,0,3617,13423,73,23633,0,2438,20811,384
ACSSF,2019e1,nc,000,0155,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30596,4590,212,1931,1724,723,4312,752,1629,1735,196,6807,1500,2746,2457,104,5012,327,1243,3442,0,4928,194,943,3791,0,4947,91,402,4291,163
ACSSF,2019e1,nc,000,0155,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45791,6956,1641,3878,1199,238,7198,1559,4487,1024,128,12077,1346,7732,2559,440,6429,283,4413,1425,308,6875,59,4137,2329,350,6256,0,1961,4188,107
ACSSF,2019e1,nc,000,0155,0000082,131586,19544,18269,178,1266,1931,1531,1230,2312,1955,1692,843,1367,1771,593,1128,472,1275,23065,21155,0,76,2611,2799,1951,2027,4046,2096,2129,1430,711,1030,249,0,1910,24995,23586,162,338,575,722,2358,1756,2774,3056,3791,2251,4443,532,643,185,1409,21518,20539,0,977,245,186,1435,1621,2121,2117,2409,2225,4799,1256,1108,40,979,21265,20215,0,0,158,0,35,839,1465,1568,2486,1659,5807,3946,1700,552,1050,11466,11012,0,0,104,0,10,352,357,620,459,931,2619,2983,2360,217,454,9733,9269,0,0,0,44,0,145,148,0,255,598,2824,1721,2454,1080,464,305873,174287,34538,739,0,0,139010,131586,54044,5185,98,0,72259,305873,174287,48887,39376,1045,649,186,339,7292,67463,56896,644,196,0,0,9727,25619,21716,0,151,0,0,3752,18794,14896,39,0,0,0,3859,13524,10999,0,0,0,0,2525,131586,50968,14875,8840,11642,4909,5727,4975,37756,15148,3800,12035,1578,2213,2982,22629,10798,3433,3942,979,386,3091,11337,6215,1615,1268,329,96,1814,8896,4243,896,1939,226,0,1592,131586,19544,6136,8169,3964,1275,23065,7437,11728,1990,1910,24995,4155,13628,5803,1409,21518,2843,10493,7203,979,21265,193,8017,12005,1050,21199,158,3865,16258,918
ACSSF,2019e1,nc,000,0155,0000083,81288,7879,7090,0,195,618,351,814,665,295,1448,727,174,1067,264,284,188,789,11952,11204,0,264,915,630,1219,790,646,1502,683,902,1890,1320,137,306,748,15845,14645,188,0,571,418,306,1370,1010,3472,2215,1449,1931,1301,365,49,1200,13852,12354,0,0,0,423,154,383,1063,1717,2265,1559,2002,1477,661,650,1498,14222,13578,0,0,0,0,261,643,286,1318,1459,2310,3118,2350,1299,534,644,8208,7423,0,0,0,0,0,0,262,407,1004,492,1303,1930,1543,482,785,9330,8699,0,0,0,0,67,45,52,605,798,612,1086,1159,2445,1830,631,321361,240073,41035,359,182,0,198497,81288,32423,1271,0,0,47594,321361,240073,41232,34072,517,220,100,0,6323,92109,84304,405,65,0,43,7292,44341,40751,0,45,0,0,3545,38166,35935,220,0,0,0,2011,24225,20962,0,0,0,0,3263,81288,26916,7277,2987,5742,4249,2191,4470,21318,11018,2156,2619,1830,1063,2632,13055,6012,1632,2618,273,29,2491,11674,6200,1772,1126,0,203,2373,8325,5261,151,519,0,0,2394,81288,7879,1978,3309,1803,789,11952,3028,4523,3653,748,15845,1483,9516,3646,1200,13852,577,6987,4790,1498,14222,261,6016,7301,644,17538,67,4277,11778,1416
ACSSF,2019e1,nc,000,0155,0000084,100096,10643,9428,127,1072,907,317,576,534,750,1342,889,1248,932,734,0,0,1215,15188,13209,61,384,1120,988,1384,1135,2066,2066,537,1655,920,533,0,360,1979,23574,22489,0,259,11,827,535,3041,3633,2650,2318,2667,4745,1421,382,0,1085,17882,17100,0,20,75,229,333,540,2150,1571,3871,2845,3504,1583,116,263,782,17686,16339,0,0,34,56,47,1291,1748,1698,2302,2822,4353,1207,731,50,1347,7434,6783,0,0,0,9,0,0,444,547,237,524,1843,1949,1092,138,651,7689,7476,0,0,0,97,102,626,137,815,243,692,1281,1321,1778,384,213,296678,196582,40257,1889,0,0,154436,100096,40071,1767,82,0,58176,296678,196582,46269,35393,656,1144,23,49,9004,85095,72820,123,370,142,118,11522,30115,27200,26,0,0,0,2889,20781,16462,542,0,0,0,3777,14322,11683,0,187,0,0,2452,100096,32316,13029,5834,5247,2115,1211,4880,31381,15962,2462,5710,537,730,5980,19070,9026,2456,2044,270,37,5237,9232,6145,241,626,284,62,1874,8097,4410,519,429,0,0,2739,100096,10643,2999,4763,1666,1215,15188,3937,7459,1813,1979,23574,1632,14309,6548,1085,17882,657,10977,5466,782,17686,137,9861,6341,1347,15123,208,4265,9786,864
ACSSF,2019e1,nc,000,0155,0000085,149783,13417,12655,0,582,1777,374,265,376,510,780,647,960,3436,1021,1641,286,762,14214,13477,0,600,830,997,391,225,548,812,1132,1859,2533,1106,1845,599,737,26021,25806,48,0,697,240,307,633,781,1723,2180,3960,9368,2834,2463,572,215,25088,24641,0,0,0,0,183,84,341,1643,2700,4727,8465,4663,1519,316,447,27760,27489,0,0,0,0,0,457,758,1026,1266,2851,10293,6179,3488,1171,271,17440,17240,0,0,0,66,0,72,112,140,828,1255,2815,6233,5162,557,200,25843,24885,0,0,0,0,0,0,552,447,644,957,3785,7266,7847,3387,958,337926,188143,28270,320,0,0,159553,149783,63615,3695,0,0,82473,337926,188143,41411,36321,918,1526,906,344,1396,70394,66997,287,1040,178,286,1606,29428,28518,165,131,0,26,588,31480,30466,23,99,0,0,892,15430,14123,50,0,0,0,1257,149783,62008,9024,6625,22701,10074,12238,1346,45348,14459,4530,14971,5299,5262,827,19936,6802,2357,7018,2894,578,287,14316,7518,1542,2966,880,744,666,8175,3601,940,3365,232,37,0,149783,13417,2998,3273,6384,762,14214,2818,4576,6083,737,26021,1292,9277,15237,215,25088,183,9495,14963,447,27760,0,6358,21131,271,43283,66,5007,37052,1158
ACSSF,2019e1,nc,000,0155,0000086,98587,14463,13268,117,230,663,1597,1015,2678,1631,1397,993,1035,1544,174,66,128,1195,16284,14953,0,161,910,858,1833,2116,1940,2081,1373,1905,1180,361,113,122,1331,23835,21738,0,154,120,411,2165,2787,3418,2981,2339,2846,2596,869,726,326,2097,14686,13652,0,0,87,169,393,1330,1511,3022,2782,1864,1517,574,337,66,1034,15031,14114,0,0,76,149,474,1827,2531,1373,2278,1452,2211,742,881,120,917,7045,6525,0,0,0,15,0,151,0,329,590,891,1362,2558,528,101,520,7243,6900,0,0,52,0,23,87,844,941,359,769,1539,1095,593,598,343,305576,206989,37279,453,23,0,169234,98587,42135,2533,76,0,53843,305576,206989,56070,47999,771,620,116,19,6545,83212,73236,493,557,7,19,8900,30791,26391,8,0,0,0,4392,21081,18736,99,0,0,0,2246,15835,13496,0,0,0,0,2339,98587,39007,10773,5768,13299,2895,3624,2648,28273,10964,2935,7668,1541,1307,3858,14489,6592,1161,3092,805,690,2149,10561,5186,961,1687,719,75,1933,6257,3959,94,668,0,92,1444,98587,14463,3622,7734,1912,1195,16284,3762,9415,1776,1331,23835,2850,14371,4517,2097,14686,649,10509,2494,1034,15031,699,9461,3954,917,14288,90,4961,8374,863
ACSSF,2019e1,nc,000,0155,0000087,93463,11012,9735,47,116,497,854,767,1655,2005,1142,662,619,1115,144,0,112,1277,17609,16854,0,30,1854,1409,2059,2191,2478,2679,1288,1297,1303,138,128,0,755,18755,17394,0,47,283,390,1186,2447,2754,3023,2153,2236,2380,355,82,58,1361,16642,15665,0,0,79,9,691,979,3150,3585,1768,2082,1999,438,710,175,977,15978,15197,60,0,45,228,340,1304,1921,1874,2778,2250,2997,855,432,113,781,7226,6312,0,0,0,312,125,532,277,612,449,858,1521,398,902,326,914,6241,5651,0,82,42,117,0,40,761,277,431,585,747,1047,904,618,590,305260,211797,36064,1645,0,0,174088,93463,38861,1768,6,0,52828,305260,211797,48565,40245,287,838,110,0,7085,83343,72281,441,392,0,0,10229,34688,29717,17,0,0,0,4954,27835,24644,0,0,0,0,3191,17366,15195,0,0,0,0,2171,93463,34207,9338,6143,8801,3453,2783,3689,23490,9416,2892,5848,1429,325,3580,19181,7662,2001,4761,244,78,4435,9657,4931,409,1982,32,55,2248,6928,4485,429,527,196,92,1199,93463,11012,2281,6083,1371,1277,17609,5352,9933,1569,755,18755,1906,12613,2875,1361,16642,779,11564,3322,977,15978,673,10127,4397,781,13467,678,4822,6463,1504
ACSSF,2019e1,nc,000,0155,0000088,100721,12902,10922,137,541,1163,292,652,475,1356,733,1500,1405,1405,1133,130,0,1980,15588,14249,50,414,1074,1413,1241,1936,1516,1475,1353,968,1899,293,557,60,1339,22404,20374,0,59,263,859,2269,2024,2679,1678,3246,1919,2757,1358,929,334,2030,20310,19323,0,0,470,59,876,1315,1144,1333,2705,2412,5346,2730,682,251,987,15580,14902,0,82,140,54,234,576,842,892,1108,1850,5109,2550,1291,174,678,5834,5114,0,0,31,84,348,293,288,234,261,516,811,1474,642,132,720,8103,7183,0,0,0,21,91,211,329,41,253,211,955,2229,2106,736,920,319329,218608,45245,680,69,0,172614,100721,40936,2754,523,0,56508,319329,218608,56647,43944,518,756,186,136,11107,94039,81182,429,1160,274,70,10924,32130,26697,0,0,0,0,5433,21092,17161,0,0,0,0,3931,14700,10670,5,0,0,0,4025,100721,39258,11850,6464,6689,3838,3946,6471,31083,13930,4182,4666,3142,914,4249,12831,6498,1535,829,289,580,3100,9620,4889,1201,1100,243,0,2187,7929,3550,729,129,0,333,3188,100721,12902,2785,5469,2668,1980,15588,4192,7248,2809,1339,22404,3450,11546,5378,2030,20310,1405,8909,9009,987,15580,510,5268,9124,678,13937,575,2637,9085,1640
ACSSF,2019e1,nc,000,0155,0000089,108040,11092,10111,73,269,959,487,790,957,1198,1439,625,1226,1658,224,139,67,981,15025,14001,0,572,1164,280,597,1082,2005,2512,1988,1080,1578,465,579,99,1024,22586,20609,0,489,149,989,597,887,2108,2900,2358,2383,4874,2101,607,167,1977,21823,20596,0,0,0,123,437,727,1663,2675,3758,2690,6145,1727,414,237,1227,20166,19491,21,0,0,58,58,255,942,1994,3016,3278,6037,2597,941,294,675,9507,9054,53,0,38,0,470,268,224,1345,484,797,2418,1407,1484,66,453,7841,7318,0,0,0,0,12,0,221,285,559,373,1566,1206,2373,723,523,298572,190532,37723,460,49,0,152300,108040,44775,2036,35,0,61194,298572,190532,45198,37556,777,762,139,0,5964,77427,70846,21,215,44,0,6301,26415,23579,0,219,0,0,2617,24053,21839,32,126,0,0,2056,17439,15588,0,0,0,0,1851,108040,39418,12846,6458,10173,4253,1487,4201,30184,16252,3586,5791,1863,516,2176,15894,9878,896,2383,1006,73,1658,13435,9152,1144,1178,184,50,1727,9109,5677,1003,816,137,103,1373,108040,11092,2578,5445,2088,981,15025,2613,8667,2721,1024,22586,2224,10636,7749,1977,21823,560,11513,8523,1227,20166,137,9485,9869,675,17348,573,4556,11243,976
ACSSF,2019e1,nc,000,0155,0000090,79595,10824,9513,187,332,1546,1348,461,1014,1180,850,605,198,1141,409,180,62,1311,11543,10091,151,282,662,1077,529,1460,1112,1611,493,323,1674,219,408,90,1452,14401,12443,0,0,23,396,806,784,1705,1284,1583,1189,1998,1443,969,263,1958,13381,12654,0,31,159,221,197,1325,2129,1527,1408,1213,2185,1389,580,290,727,11136,10244,0,87,147,0,0,482,553,1512,845,918,1873,1320,2197,310,892,7858,7397,0,0,0,0,0,215,192,564,818,471,1726,1594,1054,763,461,10452,9404,0,67,0,47,9,51,215,132,219,454,795,1629,3109,2677,1048,285623,206028,39992,422,75,0,165539,79595,31717,2866,157,0,44855,285623,206028,43685,34502,374,562,284,367,7596,77053,68071,269,655,296,294,7468,34245,29519,0,231,0,0,4495,32650,29360,0,0,0,0,3290,18395,16726,25,0,0,0,1644,79595,30561,10642,3016,5314,3057,3815,4717,18872,9249,1954,2785,1053,980,2851,11656,5294,1356,1890,770,356,1990,11320,5380,730,1068,429,618,3095,7186,4718,185,275,0,0,2008,79595,10824,3874,3847,1792,1311,11543,2701,4999,2391,1452,14401,1225,6545,4673,1958,13381,608,7602,4444,727,11136,234,4310,5700,892,18310,123,3331,13347,1509
ACSSF,2019e1,nc,000,0155,0000091,93954,10648,9225,175,621,1598,1011,615,686,728,1175,1022,531,321,580,162,0,1423,15689,14545,0,150,1171,913,1923,1868,2663,2237,1244,1106,897,213,160,0,1144,20391,19290,207,146,312,1032,1369,2122,3361,3890,2309,1912,1553,639,393,45,1101,15743,14405,142,48,59,495,820,994,905,2771,1747,1543,2945,1228,305,403,1338,17928,16685,0,0,130,36,764,1120,1734,1370,2521,2364,3740,2143,721,42,1243,6826,6384,0,0,126,0,0,97,346,392,630,585,1913,1527,580,188,442,6729,6492,0,28,0,40,378,541,515,119,697,606,973,1102,790,703,237,298394,204440,34083,722,66,0,169569,93954,37584,1848,151,0,54371,298394,204440,48402,40564,598,1097,45,188,5910,86634,77193,368,276,0,168,8629,30939,27192,7,0,40,0,3700,22036,20417,0,0,0,0,1619,16429,13837,0,50,0,0,2542,93954,35580,11254,6905,9243,2871,3030,2277,28670,11278,3816,5526,1049,1365,5636,13230,6453,2418,1858,73,197,2231,9420,4608,1143,1609,46,165,1849,7054,3475,410,676,0,27,2466,93954,10648,4020,4142,1063,1423,15689,4157,9118,1270,1144,20391,3066,13594,2630,1101,15743,1564,7960,4881,1338,17928,930,9109,6646,1243,13555,572,4528,7776,679
ACSSF,2019e1,nc,000,0155,0000092,90999,8668,7296,104,234,667,443,517,958,1636,1111,300,278,859,178,11,0,1372,16568,14088,743,156,1024,1082,1173,1841,1531,1440,1618,1465,1033,310,672,0,2480,21803,19306,0,244,379,374,1718,2046,4367,1704,2397,1444,2632,804,1085,112,2497,17616,16213,65,71,44,308,250,1434,2590,3036,2075,1954,2586,1062,738,0,1403,14337,13188,0,78,111,392,851,119,1439,1467,2115,648,1899,2213,1303,553,1149,7079,6156,0,127,200,116,174,305,895,515,255,686,700,1358,776,49,923,4928,4773,0,0,0,27,58,179,536,299,177,155,655,514,1258,915,155,323519,232520,37934,1007,0,0,193579,90999,34982,3001,0,11,53005,323519,232520,55917,44815,1019,326,143,0,9614,105275,88467,794,883,0,183,14948,33051,28113,53,0,0,0,4885,24235,19453,104,0,0,0,4678,14042,11466,0,0,0,0,2576,90999,33762,11266,6927,4150,1573,2502,7344,26082,10210,4696,3584,704,983,5905,12951,6484,1310,1425,298,280,3154,10908,4684,822,1816,126,0,3460,7296,4296,440,336,0,0,2224,90999,8668,1965,4283,1048,1372,16568,4178,7895,2015,2480,21803,2715,11958,4633,2497,17616,738,11089,4386,1403,14337,1432,5788,5968,1149,12007,702,4002,6225,1078
ACSSF,2019e1,nc,000,0155,0000093,164907,11989,10762,0,308,892,188,166,699,831,1297,884,1164,2082,1121,1072,58,1227,16262,16038,317,333,474,727,493,439,938,2020,2455,1876,2325,1365,1667,609,224,27349,26684,64,23,96,218,237,428,1986,2261,2957,4614,8975,3097,1472,256,665,30057,29675,0,0,78,126,289,521,368,1586,3193,3778,10961,6307,2426,42,382,33347,32842,0,52,66,0,144,338,821,758,1216,3195,11726,8318,5037,1171,505,20233,20173,0,0,0,363,125,0,52,677,366,1374,4283,6577,6203,153,60,25670,25510,0,0,189,145,0,16,348,185,344,732,4116,5489,9007,4939,160,341716,176809,35538,384,176,0,140711,164907,72902,2936,213,0,88856,341716,176809,48082,42258,1043,2377,727,997,680,63286,59030,218,1420,746,896,976,28146,27429,52,84,24,0,557,23895,23691,93,0,0,0,111,13400,13178,0,0,0,0,222,164907,69018,15631,5763,22953,9504,14843,324,46585,15179,3453,15249,5742,5915,1047,23199,10052,845,6394,4064,1145,699,16139,7949,1268,2984,2331,865,742,9966,5989,495,1763,1183,291,245,164907,11989,1554,4875,4333,1227,16262,2344,7728,5966,224,27349,638,12246,13800,665,30057,493,9446,19736,382,33347,262,6328,26252,505,45903,822,4094,40767,220
ACSSF,2019e1,nc,000,0155,0000094,110620,11892,10992,506,705,810,1182,300,501,2129,997,528,1022,1058,842,263,149,900,17016,15155,0,142,967,1605,1010,1533,2645,1969,2006,1405,1218,374,86,195,1861,26697,26045,86,47,357,415,826,2400,3087,4198,5277,3040,4409,762,768,373,652,19011,17485,0,0,98,74,160,708,1768,2552,2647,2060,4994,1513,503,408,1526,15652,14403,0,0,67,0,103,892,1403,2017,2461,2478,2167,1471,1089,255,1249,9425,9033,0,0,0,0,241,127,286,412,1754,995,3179,922,723,394,392,10927,10391,0,0,96,0,0,219,352,284,1191,2168,2029,1352,1931,769,536,306521,195901,35591,418,32,0,159860,110620,48280,2658,35,0,59647,306521,195901,45276,39227,441,1639,297,221,3451,80231,73481,594,717,43,49,5347,32282,29932,52,192,0,0,2106,20950,18762,0,0,0,0,2188,17162,15499,49,0,0,32,1582,110620,38939,10750,5274,12643,4395,4015,1862,32504,14747,3873,6620,1913,1189,4162,18420,7572,1733,5213,1277,303,2322,12324,6385,410,3834,214,116,1365,8433,5217,505,1039,60,49,1563,110620,11892,3503,5177,2312,900,17016,3724,9558,1873,1861,26697,1731,18002,6312,652,19011,332,9735,7418,1526,15652,170,9251,4982,1249,20352,337,7788,11299,928
ACSSF,2019e1,nc,000,0155,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55065,36983,10560,8367,414,3,6,19,1751,15707,12457,386,84,7,19,2754,4885,4074,8,0,0,0,803,2432,1928,0,0,0,0,504,3399,2867,0,0,0,0,532,18082,6097,2305,1402,1028,573,105,684,6284,3320,776,1033,233,244,678,2137,921,278,250,354,0,334,2449,1187,198,354,483,0,227,1115,972,0,9,0,0,134,18082,2624,345,1542,422,315,3522,699,1661,325,837,4129,389,2002,1074,664,2482,33,1607,842,0,2774,101,1615,854,204,2551,15,411,1936,189
ACSSF,2019e1,nc,000,0155,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16554,2812,1264,958,219,371,3323,1214,1511,24,574,3286,1032,1996,71,187,2847,101,2047,41,658,2622,199,1678,382,363,1664,52,1310,90,212
