ACSSF,2019e1,nc,000,0001,0000056,885707,424337,30776,27997,30399,16450,9875,4825,3333,20283,41600,39259,31122,32324,27439,25048,24093,9938,11089,5748,7876,11604,5292,3536,4431,461370,29387,25853,31347,15558,11530,6160,5619,19511,44131,40151,34646,31608,31005,28871,26911,10876,12429,9068,10846,14238,9595,5603,6427,415665,203915,11676,10864,11433,5971,4081,13022,20916,19525,30382,26196,25236,15390,5740,3483,211750,12066,9670,10499,6141,4414,14425,21004,18328,27680,26864,26832,18886,10349,4592,313204,143230,10830,9986,12004,7154,3854,10387,13023,11425,20464,17784,14551,8372,2527,869,169974,9127,8474,13300,5684,4735,11783,15021,14179,26049,23846,19166,12237,4598,1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55079,27941,2042,1721,2081,651,612,1385,3001,3988,5795,3229,1563,1233,561,79,27138,1464,1965,1377,884,540,1467,3403,3338,5342,3376,2073,1730,119,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68724,35078,3932,3241,3687,2119,908,2807,3134,3677,4672,3953,2841,107,0,0,33646,3029,3626,4260,1864,1207,2159,2943,3297,5062,3960,1835,404,0,0
ACSSF,2019e1,nc,000,0001,0000057,96342,46137,4553,3564,2268,2924,1760,315,1958,723,2851,2632,3459,3575,3510,2521,2891,699,1455,466,1078,1026,1363,380,166,50205,2913,2505,4245,2021,2165,1003,276,1788,3148,3944,4383,2444,4670,2693,2798,763,1603,905,886,2096,1110,660,1186,63423,30199,2495,1888,1827,1963,602,1040,2353,1733,5255,3813,3881,1973,1280,96,33224,1781,2068,2531,1640,619,1540,2273,2329,5126,4567,3697,2531,1437,1085,16333,6654,522,280,95,209,998,657,157,475,611,1330,942,378,0,0,9679,405,166,1356,381,1007,496,238,755,503,2166,1167,663,275,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000058,279447,133617,8875,9101,7241,5235,3561,2439,3005,5971,13332,12781,11409,7899,7648,7505,5419,2411,5259,2266,2913,4144,2489,1345,1369,145830,8909,7904,6362,3951,4883,1550,3433,6316,13905,13790,11658,9242,8697,7925,8337,4005,4620,2905,4798,4883,3002,2220,2535,140809,69457,4700,5015,2696,2501,1428,4936,7086,7353,10138,8014,6646,5283,2442,1219,71352,4379,3781,2409,1119,1440,5399,7805,7339,10376,6924,8635,7051,2915,1780,105393,48618,2932,3182,3572,2033,1376,5080,4260,3757,6129,5722,5745,3288,1392,150,56775,2430,2570,3036,1997,2428,4885,4501,4737,7544,7953,7137,4638,2260,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13990,7333,410,214,52,224,465,1170,1052,1031,1188,416,491,620,0,0,6657,116,0,109,0,471,322,930,1075,1271,736,843,641,47,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000059,211674,106421,8769,8221,4736,3375,3765,2625,3353,9859,12922,8278,6341,5798,4129,4762,5483,1421,2699,1473,2199,2476,1228,1734,775,105253,8656,6733,7609,3360,1915,1133,2332,5967,9524,8359,7137,5906,4920,5937,5686,2518,2998,1998,2513,3450,2988,1896,1718,93152,50129,3827,2478,1833,999,2023,8925,6714,4709,5672,3674,4182,3040,1615,438,43023,3378,2861,2710,1340,731,3931,4218,3415,5283,4404,4069,3389,2513,781,87700,42754,2769,4233,2289,1976,1247,5146,4672,2401,4711,4452,4582,2592,1347,337,44946,3226,2921,2589,1277,764,4066,3795,3338,5985,4999,5559,3532,2162,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000060,77277,36378,1874,2752,3127,2048,1245,768,244,718,2560,2565,2381,1817,2785,2698,2166,998,837,385,1440,1329,552,603,486,40899,2177,2413,2603,1815,1303,459,379,1832,2116,2790,3675,2124,3343,2780,1996,637,1283,706,1727,1593,1449,742,957,43731,20129,525,1047,1959,857,573,418,1253,1275,2798,2990,2654,2258,1086,436,23602,698,1088,1477,1342,784,1353,725,1387,3415,3744,2526,2821,1410,832,25281,11812,1041,918,802,1119,231,1104,1010,979,993,1772,1057,703,33,50,13469,1137,534,1034,300,310,1260,1292,1288,1337,1998,1276,992,586,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000061,296725,136005,8795,9627,9746,4789,5240,2485,2396,6532,10942,9188,7901,8749,9282,7898,9134,3171,3876,2450,3342,4774,2800,1732,1156,160720,9157,7994,10648,4645,9998,2767,1918,7080,14083,11955,10502,8450,10243,8063,8891,5104,4946,3202,4769,5343,3824,2657,4481,127829,58644,2263,2213,3655,1843,1763,3795,4688,3975,6941,7715,8812,7065,2983,933,69185,3180,2672,3833,1386,2876,5332,5449,4171,7195,7498,9758,8170,4592,3073,127349,57032,3796,5582,4459,2303,2798,5980,4693,3227,7066,7114,5592,3228,971,223,70317,3870,3857,4487,2735,6280,5115,6602,5729,9195,8036,7244,4488,1441,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17125,8950,868,409,383,329,319,958,911,911,1437,948,775,124,578,0,8175,628,242,414,376,96,618,1176,894,985,1185,1106,127,328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000062,93391,40975,1948,1873,2301,1344,3325,536,325,6779,4816,1805,1965,2239,2065,1999,2652,568,674,300,1009,1100,963,171,218,52416,3192,1982,2538,1063,3528,3877,2213,4165,4761,3198,1976,3407,2970,2341,2672,919,1197,474,1559,1221,1625,985,553,45852,20315,824,640,663,225,2078,4922,1961,1018,2075,1589,2411,1021,713,175,25537,975,492,551,172,2816,6344,2328,1748,1862,2032,2185,1823,1936,273,38724,16961,912,799,1590,552,881,2037,2476,787,1975,1987,1295,1206,421,43,21763,1404,1057,1373,891,485,2923,2327,1050,3077,2534,2603,1247,512,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000063,111756,54171,3952,3660,3345,2697,1496,568,1261,2787,5291,3489,2724,2844,3152,2497,3673,1413,1439,712,1345,1879,1516,1395,1036,57585,3820,2639,4418,2011,3106,794,562,1824,3231,3909,3692,3866,3558,3827,3742,847,2407,1214,1523,2246,1976,1512,861,56940,28380,1740,1708,1613,1450,951,2669,1533,1674,2888,3153,3735,2601,2126,539,28560,1726,1263,1395,662,1626,1606,1115,1767,3665,3384,3999,3563,2230,559,39359,19349,1551,1262,1211,1027,453,1338,2990,1493,1468,1937,2295,1189,785,350,20010,1423,890,1400,960,647,1091,1748,1394,2384,3375,2290,1235,939,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000064,72438,45194,2391,1949,2036,1852,4787,3782,4470,7207,4391,3047,2270,1045,1438,882,1060,352,225,429,349,539,195,51,447,27244,2714,1521,2172,380,885,524,933,2369,2624,2652,2198,1010,1520,997,1010,255,565,221,695,1063,268,125,543,50096,32131,1337,1208,1691,1555,4066,11100,3043,1977,2067,1347,1130,968,246,396,17965,1596,1271,1637,141,815,2186,1934,1926,1782,1577,966,1322,309,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000065,474708,228980,13970,15738,14109,7069,8399,4049,4642,10377,23371,18556,16279,15435,17503,13268,13589,4879,4619,3945,4810,5634,4234,2491,2014,245728,12515,14247,14152,7575,10378,2371,3612,12856,24082,18835,18176,17958,15969,16290,12869,5475,6138,4327,5674,8861,5873,4113,3382,275336,135200,8720,7736,4954,3372,5614,11539,14064,11740,18644,18949,13286,10266,4759,1557,140136,6621,7164,7290,4015,6263,10831,13907,11625,19447,16196,14751,12505,6807,2714,137734,63218,3957,3890,7197,3327,1826,4865,6628,3934,8074,8246,6418,3228,1218,410,74516,3682,4813,4135,2681,2942,5216,7064,5374,11811,10972,7547,5038,2841,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19078,8342,353,456,526,30,140,1130,644,1216,1469,786,1017,173,355,47,10736,599,573,507,184,432,853,1715,630,2268,1136,852,448,271,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27619,15513,0,2903,1298,45,358,1168,1592,752,3131,1876,1737,260,393,0,12106,1018,953,1036,339,381,836,592,800,1783,2987,738,643,0,0
ACSSF,2019e1,nc,000,0001,0000066,123728,56002,2373,3302,3521,1717,2001,2034,2983,3041,4429,3801,2652,2880,2907,2722,3628,1046,2108,736,2167,2348,1687,701,1218,67726,3529,2283,3216,1692,4293,2163,1611,3195,5472,4234,2926,4294,2575,4459,3879,2330,2339,1719,2072,3761,2814,1374,1496,92956,43489,2105,2149,1735,1156,1834,6256,3699,2716,4279,4878,5344,4306,2156,876,49467,1758,1149,1912,772,3240,5821,3851,3561,4834,5157,6404,6416,3188,1404,22782,9750,146,828,1253,417,0,1205,630,877,1213,663,1406,601,169,342,13032,952,776,1087,628,772,295,767,673,1679,1367,2016,1019,947,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000067,247951,116682,8107,9856,8695,5772,3577,2239,1149,5220,8761,7451,6753,7727,7978,6648,7184,2770,2832,2273,2468,3423,2472,1854,1473,131269,8059,8459,9179,4031,5315,3987,2452,3363,9826,8410,9031,8817,7834,7478,8507,3137,4181,2534,2692,5609,3504,2390,2474,140814,68303,4557,5044,5821,3212,2042,4348,4844,4274,8077,9323,7248,5321,2981,1211,72511,4535,4888,4220,2127,2818,5187,4927,4217,10205,8598,8637,6172,4213,1767,88464,39539,3036,3462,2299,1827,1181,3414,3317,2905,4943,4283,4770,2574,1311,217,48925,2808,2726,3883,1468,1598,4068,4135,3526,5892,6125,6223,4295,1548,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000068,92859,44034,2858,2400,2217,1807,1066,355,262,1342,3193,5322,2785,3785,3558,2204,2145,525,1484,1171,879,1561,1046,594,1475,48825,2184,2959,2541,1615,1719,354,226,2019,2549,4869,3257,3840,4116,2741,1937,532,2133,832,1298,2600,1551,1035,1918,76206,35900,1776,1819,1475,1438,648,1807,2848,4525,5071,5107,3711,3200,1477,998,40306,1797,2209,2250,880,1172,1771,2408,3869,6256,5796,3908,3689,2410,1891,11928,6172,612,530,552,369,256,0,150,586,1426,449,314,411,40,477,5756,345,531,291,164,310,309,0,736,676,821,432,938,176,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000069,885707,424337,30776,27997,30399,16450,9875,4825,3333,20283,41600,39259,31122,32324,27439,25048,24093,9938,11089,5748,7876,11604,5292,3536,4431,461370,29387,25853,31347,15558,11530,6160,5619,19511,44131,40151,34646,31608,31005,28871,26911,10876,12429,9068,10846,14238,9595,5603,6427,415665,203915,11676,10864,11433,5971,4081,13022,20916,19525,30382,26196,25236,15390,5740,3483,211750,12066,9670,10499,6141,4414,14425,21004,18328,27680,26864,26832,18886,10349,4592,313204,143230,10830,9986,12004,7154,3854,10387,13023,11425,20464,17784,14551,8372,2527,869,169974,9127,8474,13300,5684,4735,11783,15021,14179,26049,23846,19166,12237,4598,1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55079,27941,2042,1721,2081,651,612,1385,3001,3988,5795,3229,1563,1233,561,79,27138,1464,1965,1377,884,540,1467,3403,3338,5342,3376,2073,1730,119,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68724,35078,3932,3241,3687,2119,908,2807,3134,3677,4672,3953,2841,107,0,0,33646,3029,3626,4260,1864,1207,2159,2943,3297,5062,3960,1835,404,0,0
ACSSF,2019e1,nc,000,0001,0000070,96342,46137,4553,3564,2268,2924,1760,315,1958,723,2851,2632,3459,3575,3510,2521,2891,699,1455,466,1078,1026,1363,380,166,50205,2913,2505,4245,2021,2165,1003,276,1788,3148,3944,4383,2444,4670,2693,2798,763,1603,905,886,2096,1110,660,1186,63423,30199,2495,1888,1827,1963,602,1040,2353,1733,5255,3813,3881,1973,1280,96,33224,1781,2068,2531,1640,619,1540,2273,2329,5126,4567,3697,2531,1437,1085,16333,6654,522,280,95,209,998,657,157,475,611,1330,942,378,0,0,9679,405,166,1356,381,1007,496,238,755,503,2166,1167,663,275,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000071,77277,36378,1874,2752,3127,2048,1245,768,244,718,2560,2565,2381,1817,2785,2698,2166,998,837,385,1440,1329,552,603,486,40899,2177,2413,2603,1815,1303,459,379,1832,2116,2790,3675,2124,3343,2780,1996,637,1283,706,1727,1593,1449,742,957,43731,20129,525,1047,1959,857,573,418,1253,1275,2798,2990,2654,2258,1086,436,23602,698,1088,1477,1342,784,1353,725,1387,3415,3744,2526,2821,1410,832,25281,11812,1041,918,802,1119,231,1104,1010,979,993,1772,1057,703,33,50,13469,1137,534,1034,300,310,1260,1292,1288,1337,1998,1276,992,586,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000072,278953,133319,8763,9101,7241,5235,3561,2439,3005,5971,13242,12685,11409,7899,7648,7505,5419,2411,5259,2266,2913,4144,2489,1345,1369,145634,8909,7904,6362,3951,4883,1550,3433,6316,13813,13686,11658,9242,8697,7925,8337,4005,4620,2905,4798,4883,3002,2220,2535,140627,69367,4700,5015,2696,2501,1428,4936,6996,7353,10138,8014,6646,5283,2442,1219,71260,4379,3781,2409,1119,1440,5399,7713,7339,10376,6924,8635,7051,2915,1780,105393,48618,2932,3182,3572,2033,1376,5080,4260,3757,6129,5722,5745,3288,1392,150,56775,2430,2570,3036,1997,2428,4885,4501,4737,7544,7953,7137,4638,2260,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13678,7125,298,214,52,224,465,1170,1052,935,1188,416,491,620,0,0,6553,116,0,109,0,471,322,930,971,1271,736,843,641,47,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000073,211674,106421,8769,8221,4736,3375,3765,2625,3353,9859,12922,8278,6341,5798,4129,4762,5483,1421,2699,1473,2199,2476,1228,1734,775,105253,8656,6733,7609,3360,1915,1133,2332,5967,9524,8359,7137,5906,4920,5937,5686,2518,2998,1998,2513,3450,2988,1896,1718,93152,50129,3827,2478,1833,999,2023,8925,6714,4709,5672,3674,4182,3040,1615,438,43023,3378,2861,2710,1340,731,3931,4218,3415,5283,4404,4069,3389,2513,781,87700,42754,2769,4233,2289,1976,1247,5146,4672,2401,4711,4452,4582,2592,1347,337,44946,3226,2921,2589,1277,764,4066,3795,3338,5985,4999,5559,3532,2162,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000074,296725,136005,8795,9627,9746,4789,5240,2485,2396,6532,10942,9188,7901,8749,9282,7898,9134,3171,3876,2450,3342,4774,2800,1732,1156,160720,9157,7994,10648,4645,9998,2767,1918,7080,14083,11955,10502,8450,10243,8063,8891,5104,4946,3202,4769,5343,3824,2657,4481,127829,58644,2263,2213,3655,1843,1763,3795,4688,3975,6941,7715,8812,7065,2983,933,69185,3180,2672,3833,1386,2876,5332,5449,4171,7195,7498,9758,8170,4592,3073,127349,57032,3796,5582,4459,2303,2798,5980,4693,3227,7066,7114,5592,3228,971,223,70317,3870,3857,4487,2735,6280,5115,6602,5729,9195,8036,7244,4488,1441,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17125,8950,868,409,383,329,319,958,911,911,1437,948,775,124,578,0,8175,628,242,414,376,96,618,1176,894,985,1185,1106,127,328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000075,107183,51966,3756,3526,3345,2639,1496,568,1261,2205,5062,3360,2453,2679,3008,2433,3606,1413,1381,712,1281,1879,1516,1351,1036,55217,3304,2508,4357,1925,3007,794,562,1769,3231,3689,3384,3575,3504,3684,3742,783,2147,1214,1523,2246,1976,1512,781,53930,27222,1598,1624,1613,1392,951,2669,1472,1545,2556,3034,3610,2537,2082,539,26708,1265,1132,1334,662,1527,1551,1115,1620,3179,3187,3820,3563,2230,523,38123,18366,1497,1212,1211,1027,453,820,2822,1493,1364,1848,2295,1189,785,350,19757,1368,890,1400,960,647,1091,1748,1321,2384,3375,2209,1235,939,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000076,93391,40975,1948,1873,2301,1344,3325,536,325,6779,4816,1805,1965,2239,2065,1999,2652,568,674,300,1009,1100,963,171,218,52416,3192,1982,2538,1063,3528,3877,2213,4165,4761,3198,1976,3407,2970,2341,2672,919,1197,474,1559,1221,1625,985,553,45852,20315,824,640,663,225,2078,4922,1961,1018,2075,1589,2411,1021,713,175,25537,975,492,551,172,2816,6344,2328,1748,1862,2032,2185,1823,1936,273,38724,16961,912,799,1590,552,881,2037,2476,787,1975,1987,1295,1206,421,43,21763,1404,1057,1373,891,485,2923,2327,1050,3077,2534,2603,1247,512,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000077,72438,45194,2391,1949,2036,1852,4787,3782,4470,7207,4391,3047,2270,1045,1438,882,1060,352,225,429,349,539,195,51,447,27244,2714,1521,2172,380,885,524,933,2369,2624,2652,2198,1010,1520,997,1010,255,565,221,695,1063,268,125,543,50096,32131,1337,1208,1691,1555,4066,11100,3043,1977,2067,1347,1130,968,246,396,17965,1596,1271,1637,141,815,2186,1934,1926,1782,1577,966,1322,309,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000078,168038,82801,4256,5236,7875,4562,1178,751,332,1700,4881,6454,7361,5948,8043,6576,4512,1767,2849,844,2069,1932,1722,1206,747,85237,4439,5583,6299,4625,2147,333,512,2384,5615,5666,5693,6536,8108,5272,5890,2021,2887,1489,2081,2912,2140,1056,1549,110103,53191,2325,3164,5225,3045,892,1576,3098,3910,6763,9404,7037,3758,2302,692,56912,2535,3303,3738,3429,1031,2501,3429,3532,7234,8866,8036,5060,2721,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35002,17674,1105,1378,1721,815,0,497,668,1449,4247,3341,1204,721,473,55,17328,1073,1204,1837,760,468,74,730,1389,3898,3003,1559,959,374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000079,472775,227998,13970,15738,14109,7069,8399,4049,4642,10151,23315,18387,16279,15435,17428,13268,13472,4879,4619,3778,4810,5555,4141,2491,2014,244777,12367,14247,14152,7575,10378,2371,3612,12856,23944,18682,18176,17958,15969,16162,12785,5475,6138,4163,5606,8793,5873,4113,3382,274496,134719,8720,7736,4954,3372,5614,11455,14008,11571,18644,18949,13286,10187,4666,1557,139777,6621,7164,7290,4015,6263,10831,13769,11540,19447,16196,14751,12369,6807,2714,137319,63051,3957,3890,7197,3327,1826,4865,6628,3934,8074,8246,6418,3061,1218,410,74268,3682,4813,4135,2681,2942,5216,7064,5374,11811,10972,7463,4874,2841,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18787,8267,353,456,526,30,140,1130,644,1216,1469,711,1017,173,355,47,10520,451,573,507,184,432,853,1715,562,2268,1136,852,448,271,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27619,15513,0,2903,1298,45,358,1168,1592,752,3131,1876,1737,260,393,0,12106,1018,953,1036,339,381,836,592,800,1783,2987,738,643,0,0
ACSSF,2019e1,nc,000,0001,0000080,123728,56002,2373,3302,3521,1717,2001,2034,2983,3041,4429,3801,2652,2880,2907,2722,3628,1046,2108,736,2167,2348,1687,701,1218,67726,3529,2283,3216,1692,4293,2163,1611,3195,5472,4234,2926,4294,2575,4459,3879,2330,2339,1719,2072,3761,2814,1374,1496,92956,43489,2105,2149,1735,1156,1834,6256,3699,2716,4279,4878,5344,4306,2156,876,49467,1758,1149,1912,772,3240,5821,3851,3561,4834,5157,6404,6416,3188,1404,22782,9750,146,828,1253,417,0,1205,630,877,1213,663,1406,601,169,342,13032,952,776,1087,628,772,295,767,673,1679,1367,2016,1019,947,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000081,247951,116682,8107,9856,8695,5772,3577,2239,1149,5220,8761,7451,6753,7727,7978,6648,7184,2770,2832,2273,2468,3423,2472,1854,1473,131269,8059,8459,9179,4031,5315,3987,2452,3363,9826,8410,9031,8817,7834,7478,8507,3137,4181,2534,2692,5609,3504,2390,2474,140814,68303,4557,5044,5821,3212,2042,4348,4844,4274,8077,9323,7248,5321,2981,1211,72511,4535,4888,4220,2127,2818,5187,4927,4217,10205,8598,8637,6172,4213,1767,88464,39539,3036,3462,2299,1827,1181,3414,3317,2905,4943,4283,4770,2574,1311,217,48925,2808,2726,3883,1468,1598,4068,4135,3526,5892,6125,6223,4295,1548,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0001,0000082,763500,361231,19374,20574,25945,13080,14139,4764,6003,18723,26381,23781,23078,20661,22550,21241,24323,8382,13508,7571,10290,15955,10022,6023,4863,402269,22435,19819,23796,11026,14417,6737,7250,15520,28583,26417,24552,23165,24260,24005,27880,11052,15528,10068,15890,17387,13782,9435,9265,359842,176809,8383,8638,10752,5689,6256,13644,12898,12441,21779,21348,23646,18691,9221,3423,183033,8300,6875,8199,4014,7172,13425,12851,13173,20441,21450,25423,22955,13168,5587,340076,155205,9465,9622,12651,6120,6554,12712,10155,8479,17927,19384,20053,14166,6530,1387,184871,9275,9855,13002,5530,5338,13189,13085,10479,22982,23379,26760,19337,9630,3030,4174,2134,37,182,154,58,113,141,74,190,117,285,377,209,197,0,2040,143,180,34,44,50,167,110,15,226,277,286,328,150,30,14041,7244,306,197,178,234,567,1170,1221,1038,592,747,719,237,38,0,6797,296,0,230,0,538,373,1028,1039,810,1089,817,184,83,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24918,10970,227,1045,1320,466,292,883,1293,822,2640,1439,543,0,0,0,13948,1768,1294,1603,942,836,1082,797,1250,2514,1152,710,0,0,0
ACSSF,2019e1,nc,000,0001,0000083,888547,436078,28909,29061,33506,21488,14174,5956,4405,13626,21192,28354,29948,33365,30561,30517,28449,12358,14367,8878,11584,16214,10870,4649,3647,452469,26730,27845,35576,17414,10402,4700,3047,13442,23580,31676,30325,32897,32742,31144,34290,10831,16216,9761,12351,21281,11780,7902,6537,638363,314752,20152,19021,24603,14868,8792,14617,13967,21767,44374,46391,41678,29054,12894,2574,323611,17905,17248,24463,11974,6182,14385,16057,21696,45028,48104,45958,33422,15563,5626,170552,80603,5464,5152,5039,3754,4205,5289,5913,4776,12850,9273,10217,5899,2104,668,89949,4580,6608,6422,3082,2793,4618,4949,7494,12257,12058,12074,8454,3685,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22217,10445,969,329,742,304,245,1096,189,743,1915,1441,1404,832,236,0,11772,320,525,647,518,554,449,607,830,2693,1547,1666,1020,360,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28647,15584,975,2239,1677,794,362,1966,583,680,2815,1843,886,359,0,405,13063,1534,1311,1665,788,376,680,1024,879,2239,1606,894,67,0,0
