ACSSF,2019m1,nc,000,0021,0000069,4077,5081,7349,8293,8179,4900,8339,4623,6595,7834,6931,4455,5322,1655,2645,1667,3552,1546,2523,430,1214,1779,686,571,4245,1128,1117,1759,2096,1655,2014,1260,311,302,744,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160,5025,5903,5079,4077,5038,5708,5684,4442,3146,5339,9157,4963,9186,4826,3725,4189,5398,5332,4176,3050,4872,6403,2021,5298,1415,1181,2069,1671,2538,1453,908,1643,3097,805,2952,1093,1523,554,1550,702,945,370,756,4818,1063,4499,1673,1401,1276,1096,1100,872,1061,1716,2191,936,1978,976,417,758,443,451,327,85,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,742,2970,11839,9019,8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000070,2618,1549,2229,2264,2150,1957,2642,1510,2022,2008,1735,1686,1753,619,667,859,524,348,1160,256,246,468,906,573,853,122,209,723,225,331,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,1631,2395,2095,1157,2130,1522,2140,1911,894,1691,3379,1641,3355,2169,1160,1755,1358,1652,1508,837,1644,2055,459,1805,525,100,592,480,874,1043,219,319,1272,301,1269,441,88,759,212,793,380,130,368,852,100,849,409,216,218,353,248,216,96,127,216,216,216,216,216,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,4853,15267,19519,8902,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000071,1961,1449,2113,1722,1396,1110,2493,1206,2220,1613,1392,1102,1271,745,586,621,456,113,748,136,555,282,266,179,967,97,590,399,277,216,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,2002,2430,1566,1281,1985,1499,1367,899,641,1341,2780,2016,2866,1401,1113,1490,1417,1394,886,630,1291,1655,432,1501,491,719,988,449,320,103,62,157,1084,225,1081,556,125,315,282,164,268,92,101,1235,223,1089,296,121,403,109,132,374,216,191,216,216,216,216,216,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308,2087,5897,12583,27737,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000072,2377,2920,3901,3851,4189,4386,4262,2282,3290,3393,3755,3903,3355,1595,1270,2008,1271,1305,2023,276,1211,1038,1014,653,1467,223,931,466,832,698,597,193,450,246,202,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,3231,3922,3062,3345,3112,3391,3410,2796,2021,3513,5420,2965,5731,3027,2643,2585,3033,3248,2796,1919,3218,4415,840,4216,867,1554,1580,1793,1042,1256,679,1066,2261,656,2102,744,419,591,1269,677,446,632,624,1814,697,1697,693,800,456,770,325,526,525,604,1873,1397,610,366,33,309,350,216,216,216,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,2813,4188,9047,13629,15140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000073,2377,1493,2293,2810,2278,1666,3187,1241,2353,2551,1858,1549,1579,674,839,1114,602,265,1183,208,612,548,337,288,1881,425,659,1167,763,412,817,216,309,440,279,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,2002,2635,2233,1682,2511,2675,1963,1541,948,1525,3576,1797,3569,1926,1453,2257,2175,1913,1336,891,1287,2581,850,2279,1156,730,911,897,781,418,286,449,1472,308,1392,632,389,441,302,517,412,61,228,2439,513,2285,598,479,882,793,850,529,309,520,1006,346,782,172,216,420,393,254,137,216,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,1508,3237,13117,2327,5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000074,3379,3045,3990,3636,3638,3062,4135,2957,3835,3729,3422,3020,3180,498,2014,1709,1136,726,982,463,450,327,488,276,1591,485,1102,502,862,409,689,264,216,305,380,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878,4006,5108,3241,2851,3524,3012,3893,2411,1540,2345,4891,3896,5364,3208,2510,2975,2826,3241,2199,1500,2124,3964,1091,3605,1002,1012,1973,1251,1215,1014,315,647,1548,603,1471,853,516,366,642,538,220,212,189,1847,372,1771,798,242,620,343,1147,580,159,623,830,404,672,440,68,185,216,308,216,216,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,1971,4545,2717,7202,14585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000075,2948,1994,2077,2929,1925,1444,3313,1810,2141,2752,1484,1445,1635,940,818,828,726,278,867,200,632,258,443,116,765,129,193,418,264,282,236,216,88,114,92,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396,1814,3102,1967,1376,1985,1662,2066,1060,660,1216,3415,1679,3469,1829,1358,1872,1611,1829,1036,636,1168,2056,712,1735,500,486,998,658,684,230,175,286,1046,189,1024,432,217,393,459,304,98,75,172,1056,226,947,472,124,257,227,331,188,115,234,713,511,345,121,216,270,77,216,216,216,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,2347,5608,4918,13484,2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000076,2320,1339,2009,2362,2269,1639,3196,1340,2119,2007,2119,1302,1499,795,605,786,461,513,1512,54,1175,391,518,414,1508,216,480,761,487,840,188,216,216,216,188,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115,2341,3113,2629,2008,2620,2108,2448,1353,755,1690,3791,2334,3486,2025,1059,1960,1212,1926,1288,412,1384,2055,600,1998,1056,805,765,700,1247,337,258,399,2559,890,2515,1280,1300,617,1734,193,559,640,216,1656,464,1441,320,254,750,510,573,216,216,631,684,188,655,678,252,216,216,437,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601,4776,13462,4649,17656,56460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675,1259,1962,1967,1370,2414,1427,1749,1452,711,1233,3092,1060,2912,1358,1123,1816,1109,1519,992,674,1231,2191,783,1963,878,515,934,601,727,627,145,87,685,99,674,307,166,432,120,216,222,216,85,3055,716,2702,1390,594,1584,690,457,800,225,53,487,76,456,216,42,248,219,294,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,1847,3039,1033,840,10466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000078,2906,1169,2603,2606,3002,2550,4020,1129,2437,2220,2640,2517,1783,126,533,919,773,1155,1231,216,85,744,1012,144,2114,377,809,741,1207,1065,1409,216,108,100,533,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616,2316,3558,1761,1341,2113,1567,2331,1699,1188,2474,4130,2107,4220,1769,1294,1692,1452,2172,1636,921,2495,2018,638,1818,563,325,637,389,870,513,755,911,1250,101,1260,267,216,198,360,715,152,216,791,2298,914,1792,516,524,910,577,322,389,280,780,1450,685,798,159,216,151,68,474,124,216,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,2300,9733,36608,12309,106130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000079,5411,3797,4993,5026,5468,4663,7174,3558,4639,4784,5209,4139,4832,1648,2174,2263,1856,1623,2037,833,899,830,814,862,2260,135,843,1044,1268,777,624,216,155,195,263,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,4272,6535,4496,2552,4380,3837,4566,4190,2699,4441,7958,3809,7542,4047,2301,3456,3498,3968,3687,2339,4150,5994,1565,5287,2150,1348,1982,1551,1857,1325,878,1486,3210,1528,2577,1367,348,1069,879,831,398,518,780,2671,689,2496,718,646,877,928,896,432,420,811,1145,817,710,582,216,135,66,216,192,216,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,2262,3026,5825,4419,13073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000080,2770,1777,2153,2383,2487,1951,3127,1714,2326,2372,2182,1944,1744,699,787,930,722,430,1383,216,657,709,652,365,859,253,243,474,313,323,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,2211,3084,2318,2046,2568,1982,1833,1512,871,1690,3756,2155,3914,1921,1552,2401,1870,1869,1450,813,1525,2370,948,2108,980,565,1165,681,585,553,230,379,2351,473,2231,1714,874,709,390,336,141,181,621,1049,345,927,487,303,268,300,165,124,140,267,89,216,89,89,216,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315,2367,4798,5065,10660,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000081,2787,2363,3658,3769,3055,2061,4121,2282,3622,3306,2849,2194,2258,1054,892,1234,858,424,1316,326,670,397,692,292,1787,666,628,924,339,437,696,216,307,250,179,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322,3582,4270,4057,1914,2855,2599,3088,2359,1512,1834,4508,3055,4822,3649,1892,2558,2424,2935,2353,1264,1828,3270,1401,2634,1156,626,984,1088,886,254,50,383,1638,315,1652,581,388,384,380,634,322,506,116,1998,246,1861,698,286,564,1064,590,279,70,332,737,492,415,298,216,307,216,216,216,216,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,1835,5118,12926,5989,9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000082,5685,5356,6047,6371,5714,4857,7058,4932,5609,6010,4992,4713,4372,2184,1655,2604,1363,1664,2905,644,1501,1728,1042,810,2366,484,1371,1065,1055,746,876,598,491,276,244,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6239,5090,7634,6020,5030,5732,5580,6206,3509,2822,4756,8798,4702,9127,5560,4599,5005,4779,5763,3564,2716,4665,5499,1726,4802,1642,1744,1965,1782,1333,1388,705,1491,3888,1613,3847,1949,1709,1068,1121,1123,555,918,713,2826,1040,2681,1364,955,811,689,830,556,569,817,2029,1503,893,793,260,309,402,437,216,216,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,1036,2539,5060,9371,16068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000083,8009,4375,7337,7115,6146,4429,8735,4248,7190,7012,5952,3992,5624,959,1876,2971,2625,2144,2889,564,1346,1927,942,1156,3040,666,883,1041,1496,1006,897,32,376,579,452,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9500,5622,9369,4923,4298,5839,4618,5767,4838,3351,5378,10327,5744,10057,4761,4050,5152,4264,5704,4383,2979,5207,6771,1696,5902,1461,995,2217,1795,1441,1314,909,2347,3453,962,3091,1357,979,1085,1160,1419,852,532,779,4067,1199,3370,895,719,909,634,1085,911,530,1316,1092,842,820,304,216,551,15,251,201,216,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053,1173,4778,5215,3443,15828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000084,5173,4629,5885,7699,6023,3210,6022,4065,5722,6317,5773,3124,4520,1604,1850,2573,1645,836,2738,978,1538,1397,1103,586,3205,503,1086,2340,981,810,643,355,419,177,236,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5171,4871,6889,5707,4208,6817,6078,5523,4860,2476,3571,7653,4082,8374,5130,4161,6600,5694,4810,4513,2481,3599,5510,2269,4768,1647,1336,1829,1767,1793,1305,748,716,3081,1000,3061,1542,426,1130,1715,991,1125,383,398,4151,932,3769,1465,870,2035,1208,903,866,436,735,782,201,742,150,42,309,485,303,208,114,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897,1082,1938,3535,786,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000085,8173,4600,6120,6694,7769,6174,9688,4297,5196,5664,7034,5309,5702,1633,2220,2606,2641,2262,3428,902,1598,1813,1716,1212,3232,410,1113,1402,1823,1568,1844,216,198,187,769,1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9514,4932,9458,6117,3475,5430,4474,5336,5035,3134,5646,11450,4721,10315,5337,2792,4777,4307,4066,4214,2962,5122,7166,1673,6619,2505,1471,1778,1851,2400,1623,1166,1950,4941,1741,4437,1791,1075,1364,1515,1973,931,627,1280,3640,1183,3357,1195,827,1469,1258,1035,930,554,1272,2245,1154,1490,804,276,666,94,589,225,216,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1007,4314,7711,4597,6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000086,2379,4286,6143,6315,5563,3640,4777,4047,5685,5668,5283,3472,3358,1344,1383,1905,1501,911,2637,864,1385,1320,931,619,2261,746,1169,1076,603,628,758,118,360,321,179,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,4930,5424,5798,3969,5090,4460,5613,4019,2417,4122,6290,4345,6936,5511,3813,4768,4113,5258,3981,2340,3882,5108,2039,4202,2143,1020,1568,1418,1332,818,781,819,2998,1247,2768,1073,559,1088,758,1220,684,587,375,2509,549,2314,941,668,645,1139,960,386,325,409,806,506,558,333,210,336,216,63,216,216,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693,1206,3295,2418,5100,7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000087,6260,6479,8006,6265,5029,4286,7453,6293,6885,5952,5571,3763,4296,1292,2460,2097,930,817,2886,1369,1380,1622,934,1466,1860,230,764,806,938,521,530,121,181,319,230,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7856,5300,7640,5042,4838,5391,4090,4989,4938,2687,3731,10251,5078,9157,4877,4436,4944,3791,4923,5102,2670,3647,5537,1631,4907,1841,1397,2003,1419,1470,1038,239,1004,3693,1477,2767,1170,765,1076,857,720,1091,493,987,2126,1107,1619,719,490,678,661,698,610,306,670,625,256,551,306,325,48,58,265,170,216,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078,1111,2442,6289,9261,19157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000088,5242,3804,5979,7648,5211,4216,6930,3825,6289,8293,4913,3645,4397,1574,1900,2307,1178,1256,3122,839,1387,1845,1126,742,3175,600,1256,1335,1314,1165,529,215,84,191,308,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5472,4241,6606,5854,4940,5129,5552,5224,3442,2500,3860,8166,4340,8428,6104,4671,4503,4677,5051,3344,2522,3628,4999,1559,4376,1840,1192,1888,1752,1338,991,318,923,3913,1139,3466,1831,1163,1055,1245,1029,440,387,1049,3401,893,3202,1089,426,1072,626,548,864,333,1399,689,474,502,334,94,210,135,190,72,216,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222,1319,2129,4001,9773,15283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000089,4536,4098,6534,5859,6130,4497,6839,3761,6006,5995,5134,4066,3989,1540,1604,2194,1560,1275,3325,922,1334,2069,1453,727,2472,514,833,1888,1061,758,1022,71,503,442,279,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4671,4424,5000,4740,3854,5715,4427,5341,4610,2230,4332,7717,4408,7849,4244,3479,4999,3882,4943,4015,2055,4093,5114,1339,4712,2122,1283,1633,1562,1575,1315,357,879,3746,914,3567,1377,785,1287,1055,1595,857,619,812,2796,777,2784,929,529,1213,996,1223,638,433,830,1178,437,974,172,356,474,393,259,137,212,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041,669,2822,5250,3493,6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000090,6663,3127,5182,5620,5767,4355,7302,3010,4543,5807,5073,4293,3706,1166,1643,2320,1683,916,2766,994,996,1542,901,647,2810,476,851,1143,1572,1239,1379,130,234,245,517,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7323,4671,7945,5606,3539,4962,3955,4036,4095,2304,4854,8880,4588,9110,4926,3250,4189,3938,4111,3835,2016,4837,4270,1325,3724,1624,979,1441,1643,1127,885,626,1171,3234,1195,2759,918,628,862,780,710,514,958,771,2910,788,2595,747,424,838,952,841,915,257,1101,1422,501,1266,318,296,583,223,181,216,85,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,863,5284,4358,6210,17717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000091,5391,4820,6611,7096,5453,3853,6707,4402,6658,7229,4725,3862,3391,1461,1766,1842,1364,518,3141,968,1758,1464,1165,454,2183,569,673,1062,966,739,1260,1182,160,86,309,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5626,4504,6237,4940,4365,4929,4591,4751,4235,2178,4276,7366,4673,7468,4574,4213,4759,4456,4253,4074,1879,4201,4037,922,3703,1385,1012,1653,1878,1511,839,587,626,3652,963,3357,1259,829,986,1372,1074,1172,473,499,2662,763,2435,811,744,881,417,846,581,434,637,1299,739,655,554,117,46,160,210,216,216,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,1039,2575,1989,9024,19806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000092,5089,4672,7448,8025,5861,4431,7200,4356,6951,7799,5769,4232,3575,1666,1722,2146,1593,1171,2559,1086,1078,1512,1085,493,2780,775,1339,829,1103,932,943,397,246,111,561,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5300,5164,7388,5108,4851,5762,6029,5841,3768,2418,4311,8126,4455,8649,4579,4736,5635,5402,5310,3616,2164,4092,4042,1356,3518,1419,1029,1468,1600,1493,1106,590,991,3682,1721,3169,1480,788,923,873,1020,539,363,797,3000,760,2819,1003,630,864,714,1168,440,463,915,1052,468,876,433,281,227,216,84,96,133,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,1118,1978,3573,5388,12279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000093,5903,5377,7412,8271,7448,4659,8716,4998,6532,7980,6637,4614,5969,1706,2719,1934,3502,1600,2759,429,1246,1931,851,707,3805,1132,1066,1861,1858,1140,1662,1262,424,393,621,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6325,4733,7178,5673,4074,4670,5582,5659,4660,2925,4754,10097,4931,8771,5253,3712,4073,5434,5672,4488,2911,4189,7138,2092,5940,1511,1183,2013,1852,2550,1757,929,2031,3524,919,3290,1209,1530,581,1569,668,992,409,844,4353,933,4165,1462,1368,1367,1030,1201,612,1163,1462,1970,881,1750,1048,412,697,438,435,397,216,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,606,2670,10105,10775,8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000094,7094,5004,5254,7712,5304,3812,7036,4896,5001,7307,4720,3420,3906,1331,1921,2018,1384,990,2751,701,1082,1527,1228,613,2316,677,1325,920,960,560,1162,282,438,325,581,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8760,4844,8637,5206,4468,4770,4748,6142,3158,3060,3963,9416,4367,9132,5221,3969,4608,4575,5305,3117,2860,3759,5125,1601,4344,1428,1025,2042,1946,1342,820,539,968,3374,870,3365,1203,786,1131,1100,1161,560,779,1171,2831,540,2627,1540,458,959,553,1253,622,229,946,1462,799,1023,636,216,414,101,508,216,216,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,704,2625,5403,8448,16861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000095,1802,1744,2522,2334,2111,1657,2713,1618,2536,2374,1901,1625,1445,152,801,893,567,297,1361,420,715,593,300,322,704,251,232,309,295,201,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,2217,2599,2341,1361,2186,2258,2289,1161,837,1269,3539,1722,3721,2327,1203,2000,2185,2161,1092,840,1122,2569,760,2314,1750,438,583,510,447,235,82,396,1736,803,1474,759,305,737,280,315,506,44,176,863,263,804,401,317,189,198,208,126,108,147,134,134,216,216,216,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,1395,4747,8807,5362,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000096,1399,2422,2775,2706,2340,925,2186,2441,2748,2637,2377,891,1272,458,662,440,579,140,747,225,289,466,223,137,450,145,188,303,163,123,271,118,182,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692,1775,9458,11794,12657,800300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000097,790,2447,3122,2727,1760,1240,2002,1911,2884,2481,1706,1245,2025,889,1099,853,467,216,1318,820,725,468,381,79,773,216,488,326,169,216,211,216,216,211,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702,1788,3592,3981,62183,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337,2152,2103,2513,1953,2108,1958,1875,1723,872,1377,2504,1825,2495,2499,1763,1927,1781,1811,1723,848,1410,1374,557,1210,424,339,549,668,253,78,216,345,1307,687,906,307,595,468,232,116,145,216,163,807,282,743,216,156,246,141,471,165,156,349,237,150,181,181,23,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261,3145,10984,5955,20212,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000099,1889,1728,2922,2489,1963,1173,2986,1677,2882,2703,1938,1072,1120,411,586,479,452,352,1935,215,999,1015,571,414,906,79,784,299,294,153,231,216,75,116,103,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743,1681,36465,12140,38778,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000100,1608,1568,1981,2077,1422,1077,1973,1586,2038,1921,1422,1028,1118,442,743,358,217,203,615,261,276,434,118,89,704,208,228,361,99,38,316,216,171,216,216,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,1755,1935,1866,1193,1592,1875,1346,1073,999,1245,2387,1323,2490,1816,1219,1653,1866,1300,1037,1000,1129,1472,786,885,419,328,235,248,316,203,216,428,954,494,748,615,181,219,207,94,46,95,84,796,371,712,181,28,286,118,200,228,216,79,316,171,254,216,216,216,216,216,216,216,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391,2681,11358,3932,13215,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0021,0000101,1856,1593,2268,2744,1922,1274,2806,1545,2346,2791,1867,1213,886,271,330,384,454,262,1304,348,452,762,739,13,1265,247,272,859,530,171,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005,1579,2036,2154,1551,1912,1760,2363,2089,820,1697,3012,1468,2968,2011,1537,1789,1601,2411,1987,784,1577,1145,278,1108,333,244,289,226,429,613,187,312,1368,353,1338,251,161,423,341,714,519,340,97,1637,495,1460,834,291,256,428,544,140,190,371,216,216,216,216,216,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,2037,8131,14710,10211,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
