ACSSF,2019e1,nc,000,0065,0000090,113328,30911,13214,41,164,2008,1155,1974,2301,3406,1754,411,17697,0,171,1229,2632,2425,2223,3207,3392,2418,82417,38466,0,0,1835,5941,6883,6789,7734,6090,3194,43951,90,0,1291,6008,4054,5586,8387,9191,9344,221611600,95609200,126002500,113328,30911,1151,928,223,7974,3544,4430,21786,13745,8041,82417,44090,32542,11548,12170,9223,2947,26157,24049,2108,201592,21120,5436,3072,323,843,1906,2364,15684,2870,2211,587,615,1009,659,12814,10450,1896,2869,5685,2364,180472,145544,63133,8600,10151,44382,82411,34928,9849,4586,932,475,3179,5263,25079,13337,1427,1277,10633,11742,138912,8131,3114,1736,243,702,791,1378,5017,1054,858,260,102,496,196,3963,3057,888,803,1366,906,130781,112165,46740,6991,6643,33106,65425,18616,5126,2684,600,251,1833,2442,13490,7406,690,435,6281,6084,34040,7350,1055,489,72,31,386,566,6295,927,552,39,334,179,375,5368,4768,521,1212,3035,600,26690,15972,5815,935,768,4112,10157,10718,2479,620,121,59,440,1859,8239,4144,521,639,2984,4095,113328,30911,13214,17697,82417,38466,43951,113328,30911,1151,7974,21786,82417,44090,12170,26157
ACSSF,2019e1,nc,000,0065,0000091,149184,39036,15962,59,147,2441,1620,1505,2735,4609,1620,1226,23074,0,125,4021,3213,990,3174,4770,3330,3451,110148,53122,0,0,3575,12363,6703,8693,9163,6577,6048,57026,0,0,2557,7769,5760,5827,10534,13138,11441,262383800,102965600,159418200,149184,39036,2546,1148,1398,10459,4832,5627,26031,16494,9537,110148,56672,36875,19797,17109,12859,4250,36367,32222,4145,193964,18993,7210,3449,350,1083,2016,3761,11783,1943,1717,420,599,698,226,9840,8113,1775,2844,3494,1727,174971,133655,45983,6477,8429,31077,87672,41316,15350,7929,1838,1567,4524,7421,25966,12582,1881,1291,9410,13384,165227,13860,6332,2818,350,838,1630,3514,7528,1270,1209,293,425,491,61,6258,4969,1449,1293,2227,1289,151367,117810,37518,5998,6261,25259,80292,33557,12557,5991,1621,967,3403,6566,21000,10044,1789,896,7359,10956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149184,39036,15962,23074,110148,53122,57026,149184,39036,2546,10459,26031,110148,56672,17109,36367
ACSSF,2019e1,nc,000,0065,0000092,151612,39192,18074,213,771,4418,3136,2441,2493,2074,1657,871,21118,160,285,4326,2325,2416,2895,3467,2204,3040,112420,52376,0,56,4089,11034,6608,7683,7758,9423,5725,60044,0,0,3940,6202,4517,6382,9893,13047,16063,280623000,135107300,145515700,151612,39192,2522,1218,1304,13716,6243,7473,22954,14131,8823,112420,49902,33444,16458,18642,14049,4593,43876,40548,3328,213886,20017,7120,3322,232,1470,1620,3798,12897,2045,1846,0,331,1515,199,10852,9395,1761,3156,4478,1457,193869,158346,48459,9567,8309,30583,109887,35523,13291,6774,1023,1096,4655,6517,22232,10968,1250,1438,8280,11264,195489,15828,6215,2462,141,1089,1232,3753,9613,919,778,0,27,751,141,8694,7720,1548,2695,3477,974,179661,149859,45217,9205,7826,28186,104642,29802,10572,4856,628,256,3972,5716,19230,9149,1095,1312,6742,10081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151612,39192,18074,21118,112420,52376,60044,151612,39192,2522,13716,22954,112420,49902,18642,43876
ACSSF,2019e1,nc,000,0065,0000093,217570,42141,19945,0,359,5411,3068,3533,2167,3896,861,650,22196,0,34,5634,4733,2549,1992,3670,2233,1351,175429,91452,0,0,7973,32474,18597,14379,9664,5488,2877,83977,0,70,6802,25021,13856,12401,11459,8247,6121,324796800,148003400,176793400,217570,42141,4369,2388,1981,15814,7391,8423,21958,11675,10283,175429,126404,87624,38780,26875,17423,9452,22150,20106,2044,195109,15623,3720,1725,537,688,500,1995,11903,1813,1312,261,292,759,501,10090,8435,1269,2509,4657,1655,179486,126420,54435,13005,10424,31006,71985,53066,13630,8144,1201,2119,4824,5486,39436,24080,4230,3057,16793,15356,92905,3852,1324,388,232,121,35,936,2528,511,281,0,0,281,230,2017,1612,80,624,908,405,89053,73758,29698,7783,4665,17250,44060,15295,5281,3103,651,760,1692,2178,10014,5373,1149,499,3725,4641,70497,7787,1306,317,91,39,187,989,6481,972,701,261,57,383,271,5509,4545,972,1118,2455,964,62710,32965,13530,1911,3500,8119,19435,29745,5026,2769,391,451,1927,2257,24719,15050,2554,2221,10275,9669,217570,42141,19945,22196,175429,91452,83977,217570,42141,4369,15814,21958,175429,126404,26875,22150
ACSSF,2019e1,nc,000,0065,0000094,149122,35763,15193,0,516,3324,2147,1593,2154,3331,1505,623,20570,0,286,4426,3611,2010,1354,3722,2365,2796,113359,56600,0,0,5152,14680,8006,8543,9345,6810,4064,56759,0,0,3041,12343,4222,7080,9873,9303,10897,261657400,112477300,149180200,149122,35763,2425,1776,649,11965,6205,5760,21373,11542,9831,113359,64681,43750,20931,19175,14316,4859,29503,26190,3313,202742,22538,7592,4645,457,1707,2481,2947,14946,2116,1415,38,167,1210,701,12830,10994,1329,3271,6394,1836,180204,135771,52339,9082,10095,33162,83432,44433,14916,9090,2240,296,6554,5826,29517,14937,1950,2101,10886,14580,146844,12846,5709,3345,313,946,2086,2364,7137,1471,1079,0,167,912,392,5666,4169,674,1124,2371,1497,133998,109175,38467,6271,7280,24916,70708,24823,9689,5772,1560,257,3955,3917,15134,6871,750,1016,5105,8263,40550,8277,1201,781,60,447,274,420,7076,333,294,38,0,256,39,6743,6404,468,2017,3919,339,32273,16122,7809,624,1542,5643,8313,16151,3943,2535,298,0,2237,1408,12208,7339,1150,1074,5115,4869,149122,35763,15193,20570,113359,56600,56759,149122,35763,2425,11965,21373,113359,64681,19175,29503
ACSSF,2019e1,nc,000,0065,0000095,33893,13385,5911,0,73,3539,365,82,624,414,434,380,7474,0,0,3860,1131,184,264,922,589,524,20508,10939,0,0,1394,2558,1195,1838,1758,1253,943,9569,0,0,1071,991,753,527,1214,2416,2597,100124600,39792400,60332200,33893,13385,1105,451,654,7278,3742,3536,5002,3266,1736,20508,8105,5319,2786,5606,3465,2141,6797,6503,294,32319,2675,1434,763,0,313,450,671,1241,32,32,32,0,0,0,1209,1133,263,245,625,76,29644,25226,7735,1453,1443,4839,17491,4418,1571,1158,0,364,794,413,2847,1846,416,134,1296,1001,31672,2599,1358,687,0,313,374,671,1241,32,32,32,0,0,0,1209,1133,263,245,625,76,29073,24833,7481,1453,1396,4632,17352,4240,1571,1158,0,364,794,413,2669,1668,416,134,1118,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33893,13385,5911,7474,20508,10939,9569,33893,13385,1105,7278,5002,20508,8105,5606,6797
ACSSF,2019e1,nc,000,0065,0000096,28764,10010,4556,0,27,365,872,708,122,1220,865,377,5454,0,304,585,1259,447,546,583,567,1163,18754,9764,0,0,664,983,1183,1786,2277,1585,1286,8990,0,0,424,773,1063,1146,1496,1730,2358,69081700,31583300,37498400,28764,10010,704,181,523,1979,699,1280,7327,5000,2327,18754,8898,6763,2135,2416,1825,591,7440,7032,408,40357,3900,2069,1145,129,325,691,924,1831,631,447,111,0,336,184,1200,1067,90,706,271,133,36457,29115,9577,1570,1467,6540,19538,7342,2329,1187,46,37,1104,1142,5013,2453,196,193,2064,2560,38293,3734,2035,1145,129,325,691,890,1699,543,447,111,0,336,96,1156,1023,90,662,271,133,34559,27956,9193,1554,1467,6172,18763,6603,2091,1048,46,4,998,1043,4512,2189,196,193,1800,2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28764,10010,4556,5454,18754,9764,8990,28764,10010,704,1979,7327,18754,8898,2416,7440
ACSSF,2019e1,nc,000,0065,0000097,24995,7478,2762,0,0,545,527,188,175,1205,64,58,4716,0,0,568,759,1175,599,517,336,762,17517,9183,0,0,977,1394,760,1910,2493,697,952,8334,0,0,533,539,444,1187,1844,1547,2240,46516500,15961100,30555400,24995,7478,178,108,70,2518,1213,1305,4782,3633,1149,17517,7729,5978,1751,3323,2535,788,6465,6306,159,38817,6214,2753,785,546,70,169,1968,3461,666,666,136,0,530,0,2795,2055,457,832,766,740,32603,25789,9315,2675,1001,5639,16474,6814,2249,335,54,43,238,1914,4565,3063,1020,196,1847,1502,33128,4335,2062,528,289,70,169,1534,2273,308,308,0,0,308,0,1965,1589,158,832,599,376,28793,23825,8549,2644,1001,4904,15276,4968,1505,299,54,43,202,1206,3463,2466,545,196,1725,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24995,7478,2762,4716,17517,9183,8334,24995,7478,178,2518,4782,17517,7729,3323,6465
ACSSF,2019e1,nc,000,0065,0000098,20189,5091,2056,0,33,67,43,331,556,683,249,94,3035,0,61,281,365,214,355,819,475,465,15098,7385,0,0,343,1159,948,849,1921,1650,515,7713,0,0,161,691,1086,748,2209,1290,1528,35563900,14549900,21014100,20189,5091,196,112,84,289,115,174,4606,2591,2015,15098,8087,5960,2127,2438,1177,1261,4573,4022,551,31979,4667,1005,420,0,38,382,585,3662,759,759,36,46,677,0,2903,2785,161,1015,1609,118,27312,20843,7157,1538,1069,4550,13686,6469,1962,1000,41,171,788,962,4507,1655,251,97,1307,2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,5091,2056,3035,15098,7385,7713,20189,5091,196,289,4606,15098,8087,2438,4573
ACSSF,2019e1,nc,000,0065,0000099,23179,5485,2250,0,0,394,443,403,262,601,103,44,3235,0,0,337,463,150,95,1087,393,710,17694,8677,0,0,430,946,1317,2299,1602,813,1270,9017,0,0,907,1158,968,1696,928,1736,1624,36759200,14874400,21884700,23179,5485,407,35,372,1366,791,575,3712,2713,999,17694,10202,6530,3672,2323,943,1380,5169,4547,622,33609,2911,676,427,0,239,188,249,2235,325,271,76,0,195,54,1910,1690,35,381,1274,220,30698,21626,6980,1477,842,4661,14646,9072,2007,1117,78,0,1039,890,7065,4903,205,494,4204,2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23179,5485,2250,3235,17694,8677,9017,23179,5485,407,1366,3712,17694,10202,2323,5169
ACSSF,2019e1,nc,000,0065,0000100,16779,5367,2355,0,0,186,146,126,497,907,369,124,3012,8,0,15,271,168,541,729,498,782,11412,4987,0,0,311,847,623,1040,887,606,673,6425,0,0,182,573,212,525,923,1858,2152,32566200,13204200,19362000,16779,5367,18,0,18,1208,854,354,4141,3354,787,11412,4487,3016,1471,1509,1154,355,5416,5134,282,26349,4361,778,278,0,54,224,500,3583,299,265,233,32,0,34,3284,3152,669,1063,1420,132,21988,16404,4543,274,834,3435,11861,5584,1034,492,14,107,371,542,4550,2865,406,566,1893,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16779,5367,2355,3012,11412,4987,6425,16779,5367,18,1208,4141,11412,4487,1509,5416
ACSSF,2019e1,nc,000,0065,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24595100,14577100,10017900,21431,4388,658,87,571,888,179,709,2842,2413,429,17043,9372,6143,3229,2080,1932,148,5591,5177,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21431,4388,1941,2447,17043,7715,9328,21431,4388,658,888,2842,17043,9372,2080,5591
ACSSF,2019e1,nc,000,0065,0000102,21775,6036,3197,0,89,293,239,441,849,694,326,266,2839,0,0,173,0,199,610,956,279,622,15739,6755,0,0,546,604,896,894,1090,1429,1296,8984,0,0,275,626,553,985,2247,2262,2036,39861000,20417000,19444000,21775,6036,167,167,0,1589,663,926,4280,3099,1181,15739,6035,4655,1380,3578,2309,1269,6126,5654,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21775,6036,3197,2839,15739,6755,8984,21775,6036,167,1589,4280,15739,6035,3578,6126
ACSSF,2019e1,nc,000,0065,0000103,22874,6916,3503,0,0,789,372,264,389,1357,138,194,3413,0,0,217,936,223,6,628,545,858,15958,6815,0,0,463,1335,1033,1069,1555,793,567,9143,0,0,753,563,976,1291,1577,2521,1462,51683400,23979300,27704100,22874,6916,503,311,192,1677,1054,623,4736,3049,1687,15958,7939,5672,2267,2912,1774,1138,5107,4825,282,41846,5740,1385,578,120,79,379,807,4355,1412,1196,512,0,684,216,2943,2414,374,508,1532,529,36106,24826,8988,720,2289,5979,15838,11280,3649,2109,566,759,784,1540,7631,3730,952,397,2381,3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22874,6916,3503,3413,15958,6815,9143,22874,6916,503,1677,4736,15958,7939,2912,5107
ACSSF,2019e1,nc,000,0065,0000104,19841,7251,3757,0,103,178,634,655,559,1034,340,254,3494,0,0,378,191,0,432,740,1261,492,12590,5294,0,0,282,244,1008,589,1638,774,759,7296,0,0,213,1107,841,542,1281,1554,1758,51706600,29090900,22615700,19841,7251,144,26,118,1460,675,785,5647,4139,1508,12590,5454,4214,1240,2664,1474,1190,4472,4330,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841,7251,3757,3494,12590,5294,7296,19841,7251,144,1460,5647,12590,5454,2664,4472
ACSSF,2019e1,nc,000,0065,0000105,27864,5856,2552,0,9,79,59,304,430,1413,87,171,3304,51,0,377,83,74,315,926,804,674,22008,10466,0,0,309,2641,1351,3034,1896,713,522,11542,0,0,729,2148,1527,1187,2096,2561,1294,36367000,19868100,16498900,27864,5856,301,231,70,1264,675,589,4291,3755,536,22008,12143,7698,4445,4239,2294,1945,5626,5171,455,53743,5494,1982,1327,36,1004,287,655,3512,329,129,50,14,65,200,3183,2544,128,712,1704,639,48249,37967,17467,2562,3177,11728,20500,10282,2783,1739,470,557,712,1044,7499,4010,890,738,2382,3489,42633,3263,1114,567,0,310,257,547,2149,129,129,50,14,65,0,2020,1883,128,636,1119,137,39370,32366,14398,1799,2629,9970,17968,7004,2331,1473,455,306,712,858,4673,2149,473,409,1267,2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27864,5856,2552,3304,22008,10466,11542,27864,5856,301,1264,4291,22008,12143,4239,5626
ACSSF,2019e1,nc,000,0065,0000106,55447,16162,8945,0,0,4436,1251,856,788,732,781,101,7217,0,0,2788,1601,475,287,1093,384,589,39285,21875,0,0,3234,8895,3278,2137,2211,1305,815,17410,0,0,2662,6367,2739,1366,1802,1473,1001,139304900,81380700,57924100,55447,16162,853,225,628,7498,2915,4583,7811,4238,3573,39285,26716,17887,8829,8593,6153,2440,3976,3275,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55447,16162,8945,7217,39285,21875,17410,55447,16162,853,7498,7811,39285,26716,8593,3976
ACSSF,2019e1,nc,000,0065,0000107,36177,5305,2017,0,70,288,642,207,292,48,470,0,3288,0,0,550,907,551,361,476,173,270,30872,13887,0,0,823,4864,1335,2141,2607,1076,1041,16985,0,0,1984,4786,1228,1035,2462,2427,3063,50894700,17196600,33698100,36177,5305,218,0,218,1866,1042,824,3221,1213,2008,30872,17886,12850,5036,5616,3781,1835,7370,6922,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36177,5305,2017,3288,30872,13887,16985,36177,5305,218,1866,3221,30872,17886,5616,7370
ACSSF,2019e1,nc,000,0065,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15545100,4051400,11493700,17526,2750,89,0,89,1163,502,661,1498,770,728,14776,8582,6030,2552,2339,1843,496,3855,3602,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17526,2750,770,1980,14776,6457,8319,17526,2750,89,1163,1498,14776,8582,2339,3855
ACSSF,2019e1,nc,000,0065,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32142100,14475900,17666200,21529,4727,668,66,602,1163,629,534,2896,872,2024,16802,9688,5604,4084,3752,1937,1815,3362,3159,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21529,4727,2366,2361,16802,9347,7455,21529,4727,668,1163,2896,16802,9688,3752,3362
ACSSF,2019e1,nc,000,0065,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30452700,14546500,15906200,19259,3595,396,201,195,1721,830,891,1478,802,676,15664,9928,6344,3584,2583,1776,807,3153,3092,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19259,3595,1647,1948,15664,7415,8249,19259,3595,396,1721,1478,15664,9928,2583,3153
ACSSF,2019e1,nc,000,0065,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17274700,6929900,10344800,18710,2607,471,137,334,702,584,118,1434,936,498,16103,10448,7478,2970,2308,1364,944,3347,3042,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710,2607,1221,1386,16103,7896,8207,18710,2607,471,702,1434,16103,10448,2308,3347
ACSSF,2019e1,nc,000,0065,0000112,24103,2714,1374,0,0,97,465,336,93,121,131,131,1340,0,81,154,249,181,29,182,148,316,21389,11274,0,0,787,3770,2249,1959,1254,626,629,10115,0,0,1349,2727,613,1102,1369,1806,1149,19735500,8862700,10872800,24103,2714,0,0,0,1090,747,343,1624,967,657,21389,13356,8749,4607,3926,2673,1253,4107,3960,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24103,2714,1374,1340,21389,11274,10115,24103,2714,0,1090,1624,21389,13356,3926,4107
ACSSF,2019e1,nc,000,0065,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17910200,11592700,6317400,15530,2168,207,207,0,1026,183,843,935,493,442,13362,7211,4905,2306,3244,2309,935,2907,2824,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15530,2168,1313,855,13362,6367,6995,15530,2168,207,1026,935,13362,7211,3244,2907
ACSSF,2019e1,nc,000,0065,0000114,46378,8949,4001,0,0,1429,750,379,250,624,260,309,4948,0,0,1904,863,91,237,718,631,504,37429,16367,0,0,1665,7288,3342,2069,1303,370,330,21062,0,0,1593,6733,2784,2825,2577,2482,2068,72034200,32365200,39669000,46378,8949,449,0,449,3046,2037,1009,5454,3406,2048,37429,26942,19250,7692,6136,5191,945,4351,4126,225,40309,3284,906,257,0,73,184,649,2378,201,201,74,127,0,0,2177,1824,321,398,1105,353,37025,28153,12678,2820,3480,6378,15475,8872,2334,942,547,117,278,1392,6538,3123,643,253,2227,3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46378,8949,4001,4948,37429,16367,21062,46378,8949,449,3046,5454,37429,26942,6136,4351
ACSSF,2019e1,nc,000,0065,0000115,33005,7874,3823,0,0,429,1034,546,442,801,540,31,4051,0,0,942,1309,383,279,880,57,201,25131,10698,0,0,510,3352,1822,1393,1964,1359,298,14433,0,0,981,2893,2543,2155,2358,1982,1521,65486300,27619900,37866400,33005,7874,666,46,620,2378,1023,1355,4830,2487,2343,25131,13659,8886,4773,6238,4664,1574,5234,4733,501,34982,4320,1080,783,0,529,254,297,3240,450,289,0,0,289,161,2790,2404,308,1425,671,386,30662,21076,7545,1629,1271,4645,13531,9586,3119,2027,384,142,1501,1092,6467,3813,315,576,2922,2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33005,7874,3823,4051,25131,10698,14433,33005,7874,666,2378,4830,25131,13659,6238,5234
ACSSF,2019e1,nc,000,0065,0000116,34643,10994,3322,0,0,967,776,139,957,120,363,0,7672,70,0,3850,1148,520,731,594,571,188,23649,10693,0,0,1346,3168,2272,587,1801,967,552,12956,0,0,1961,2749,1714,1128,2000,1518,1886,82757500,24972600,57784900,34643,10994,313,151,162,6110,2633,3477,4571,3090,1481,23649,12228,8641,3587,6533,3844,2689,4888,4243,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34643,10994,3322,7672,23649,10693,12956,34643,10994,313,6110,4571,23649,12228,6533,4888
ACSSF,2019e1,nc,000,0065,0000117,22825,5464,2337,0,25,0,1081,214,401,318,144,154,3127,0,0,0,384,732,355,972,66,618,17361,8018,0,0,777,1625,569,496,1545,1793,1213,9343,0,0,293,1274,766,938,1966,1293,2813,35107200,12927000,22180200,22825,5464,764,99,665,1233,824,409,3467,2111,1356,17361,7629,4975,2654,1941,1618,323,7791,6398,1393,36239,2835,1063,858,336,349,173,205,1772,212,212,90,105,17,0,1560,1231,356,180,695,329,33404,26304,8803,988,1537,6278,17501,7100,2104,1334,559,277,498,770,4996,2841,210,1560,1071,2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22825,5464,2337,3127,17361,8018,9343,22825,5464,764,1233,3467,17361,7629,1941,7791
ACSSF,2019e1,nc,000,0065,0000118,31508,8200,3703,28,247,945,236,239,363,767,497,381,4497,0,30,960,838,385,271,1003,219,791,23308,9610,0,0,1092,1392,2133,1934,962,1014,1083,13698,0,0,478,1729,1296,1971,3043,2815,2366,57630300,30707600,26922700,31508,8200,728,283,445,2876,1039,1837,4596,2791,1805,23308,13149,9596,3553,2812,1805,1007,7347,7078,269,41799,5161,1307,889,94,156,639,418,3854,423,364,0,0,364,59,3431,3090,128,838,2124,341,36638,30323,12657,2982,1740,7935,17666,6315,2229,1886,401,559,926,343,4086,2004,529,582,893,2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31508,8200,3703,4497,23308,9610,13698,31508,8200,728,2876,4596,23308,13149,2812,7347
ACSSF,2019e1,nc,000,0065,0000119,31490,7958,3897,0,0,925,554,592,706,856,107,157,4061,0,0,357,487,471,454,755,815,722,23532,9946,0,0,990,2255,2078,1463,1532,1122,506,13586,0,0,151,3077,1338,1201,2832,2507,2480,61233800,29443300,31790500,31490,7958,783,690,93,2005,1041,964,5170,3028,2142,23532,13699,10173,3526,4391,3368,1023,5442,5097,345,35342,4458,712,510,145,194,171,202,3746,550,411,0,173,238,139,3196,3015,193,1283,1539,181,30884,22896,9070,2031,1387,5652,13826,7988,1752,895,0,79,816,857,6236,3697,93,208,3396,2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31490,7958,3897,4061,23532,9946,13586,31490,7958,783,2005,5170,23532,13699,4391,5442
ACSSF,2019e1,nc,000,0065,0000120,32433,10892,3215,0,0,1273,40,116,280,680,618,208,7677,0,0,2607,1893,439,402,1015,826,495,21541,10993,0,0,578,4056,2404,1124,1457,973,401,10548,0,0,930,4188,1346,1081,1403,1029,571,75894400,24240200,51654100,32433,10892,743,685,58,5126,2939,2187,5023,3371,1652,21541,14917,9823,5094,3753,2415,1338,2871,2515,356,25791,4526,1098,716,236,208,272,382,3428,404,356,38,0,318,48,3024,2853,396,408,2049,171,21265,11684,4506,1557,646,2303,7178,9581,3365,2489,850,0,1639,876,6216,3321,1001,409,1911,2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32433,10892,3215,7677,21541,10993,10548,32433,10892,743,5126,5023,21541,14917,3753,2871
ACSSF,2019e1,nc,000,0065,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17310900,7942400,9368600,16027,3790,602,375,227,1259,544,715,1929,1410,519,12237,6882,4735,2147,2227,1364,863,3128,3043,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16027,3790,1904,1886,12237,5361,6876,16027,3790,602,1259,1929,12237,6882,2227,3128
ACSSF,2019e1,nc,000,0065,0000122,27772,6882,3266,0,302,833,299,292,694,558,40,248,3616,0,171,650,261,582,230,834,482,406,20890,11137,0,0,1205,2591,1388,1717,2029,1248,959,9753,0,0,249,2427,934,1779,1421,1427,1516,53969400,25642800,28326600,27772,6882,310,150,160,1898,820,1078,4674,2056,2618,20890,11996,8486,3510,3902,2727,1175,4992,3772,1220,34679,3258,1142,851,84,607,160,291,2116,489,196,0,0,196,293,1627,1255,55,219,981,372,31421,21618,8886,1977,1362,5547,12732,9803,2993,1703,281,0,1422,1290,6810,3337,458,738,2141,3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27772,6882,3266,3616,20890,11137,9753,27772,6882,310,1898,4674,20890,11996,3902,4992
