ACSSF,2019e1,nc,000,0153,0000169,27391,10313,5250,2375,706,1582,400,17078,9615,1908,1170,3600,785,27391,10313,1156,0,0,1156,1147,46,227,874,1961,489,732,740,1673,744,734,195,3976,3108,677,191,400,17078,4857,870,1230,2757,3124,2219,735,170,2290,2163,127,0,3146,3110,36,0,2876,2825,51,0,785,27391,10313,3172,3571,1171,1067,682,650,17078,9972,4072,866,773,351,1044,784,1107,639,41194,212,2387,5846,5175,4019,3751,3646,3434,1968,2394,4368,1463,489,120,118,1804,562,41194,27391,6013,870,1230,3913,4271,2265,962,1044,4251,2652,859,740,4819,3854,770,195,6852,5933,728,191,1185,13803,4944,112,505,4327,2274,139,866,1269,2231,773,1171,287,956,754,52,150,959,952,7,0,635,1804,72200,148000,108700,120500,60600,52300,94200,77600,65600,44900,50800,2740386400,219913000,152293000,488950600,463258800,353246600,525630200,200268000,239722200,24105000,72998900,72200,92000,91900,96600,71800,62800,73600,2740386400,296406500,223478700,384424000,717764500,436973200,681339400,655,666,832,665,648,578,603,595,797,684,775,7792800,335600,204900,644700,1765900,946300,1513100,725800,944300,298500,413600,655,662,657,627,671,589,.,7792800,3834200,1847300,835400,854800,417100,4000,41194,27391,18898,12566,3495,9071,6332,1894,491,1403,4438,1730,2708,8493,13803,7607,2608,1076,1532,4999,1169,722,447,3830,2509,1321,6196
ACSSF,2019e1,nc,000,0153,0000170,30741,17022,8185,4085,1264,3254,234,13719,6568,2093,910,3453,695,30741,17022,2096,57,0,2039,1649,41,496,1112,1931,192,664,1075,4943,2002,2224,717,6169,5331,785,53,234,13719,3400,270,785,2345,2436,1853,523,60,2412,2337,75,0,1794,1794,0,0,2982,2982,0,0,695,30741,17022,4548,6486,2800,1739,996,453,13719,6296,3987,1169,1131,444,692,1014,1181,827,48158,84,1323,3387,5509,4583,3318,4516,3631,3015,3309,9274,3311,709,207,218,1764,713,48158,30741,5496,327,785,4384,4085,1894,1019,1172,4343,2529,739,1075,6737,3796,2224,717,9151,8313,785,53,929,17417,6043,356,142,5545,1853,317,250,1286,3173,1317,850,1006,2161,944,992,225,1734,1572,162,0,689,1764,108000,257200,189600,148300,114600,83400,95200,87900,98900,66200,84100,4562757200,155716000,319601000,868770600,1610503500,456581400,398363600,234530400,161991000,142322000,214377700,108000,117200,120800,140300,126100,86300,94300,4562757200,590410000,273205000,656638700,1172825400,1255407000,614271100,716,848,649,1094,722,734,666,633,632,548,459,12541100,1001400,513900,2813500,1853400,1748700,1613100,1531200,656800,287300,521900,716,740,849,604,721,488,.,12541100,7541000,2218500,1570500,927100,259800,24200,48158,30741,20022,14761,4248,10513,5261,1260,222,1038,4001,1441,2560,10719,17417,8882,4116,1983,2133,4766,771,583,188,3995,2609,1386,8535
ACSSF,2019e1,nc,000,0153,0000171,27027,16125,5508,4311,1835,4402,69,10902,4082,1870,1001,3864,85,27027,16125,1350,0,0,1350,1859,53,290,1516,912,13,340,559,4207,1497,1646,1064,7728,6306,1225,197,69,10902,2278,523,421,1334,1855,1172,442,241,889,804,85,0,1877,1877,0,0,3918,3918,0,0,85,27027,16125,2766,5782,3410,2471,1438,258,10902,2625,4481,1440,1070,1012,274,1334,1427,1205,39504,47,624,1752,3620,2025,2718,2338,2673,3371,2760,10178,3426,981,885,287,1819,890,39504,27027,3628,523,421,2684,3714,1225,732,1757,1801,817,425,559,6084,3374,1646,1064,11646,10224,1225,197,154,12477,2139,0,37,2102,2707,0,484,2223,2554,630,1193,731,1621,899,590,132,1480,1339,141,0,157,1819,183200,282700,274200,267100,187500,162800,179700,126000,150700,124500,79700,5928209200,304270500,155175000,1521328000,1084461000,1042374500,896188800,400645500,142288800,133839000,247638200,183200,249600,170900,242100,203000,155700,170100,5928209200,769313500,428762200,639633000,1552331800,933484700,1604684000,900,.,.,1078,990,914,928,795,876,.,551,,,,,,,,,,,,900,982,879,927,753,807,691,9627900,4571400,1954900,1729300,896600,232300,243500,39504,27027,20064,16351,4852,11499,3713,1093,777,316,2620,820,1800,6963,12477,8757,3980,1590,2390,4777,1224,810,414,3553,2488,1065,3720
ACSSF,2019e1,nc,000,0153,0000172,42764,34424,10145,9255,7140,7568,316,8340,1709,1587,1554,3429,61,42764,34424,598,0,0,598,1193,48,32,1113,2034,68,455,1511,4255,907,1948,1400,26028,18628,6047,1353,316,8340,830,110,236,484,611,420,130,61,964,964,0,0,1413,1364,49,0,4461,4461,0,0,61,42764,34424,1119,7775,4718,7953,12537,322,8340,1115,1613,1394,1673,2444,101,2357,2432,1999,47283,0,209,703,2002,1982,1630,912,1059,1615,1236,11405,8338,6664,4862,4452,214,1541,47283,42764,1428,110,236,1082,1804,468,162,1174,2998,1032,455,1511,5668,2271,1997,1400,30489,23089,6047,1353,377,4519,252,0,0,252,366,0,0,366,652,138,171,343,1079,278,231,570,1956,1378,578,0,0,214,314600,422700,427000,323800,268100,297300,166200,119100,187500,.,.,,,,,,,,,,,,314600,355100,376500,326600,278000,244600,220500,15790825500,4134122300,2858853500,2902334800,4553339700,856945100,485230000,1592,.,2004,1671,1756,1112,763,.,.,.,.,,,,,,,,,,,,1592,1806,1738,884,1272,.,.,7023600,3767100,1515600,913000,827800,.,.,47283,42764,36767,32685,17480,15205,4082,901,284,617,3181,1746,1435,5997,4519,3478,2178,1442,736,1300,487,286,201,813,393,420,1041
ACSSF,2019e1,nc,000,0153,0000173,64091,44534,19128,11527,4623,8730,526,19557,8770,3638,1958,4377,814,64091,44534,3295,0,0,3295,4473,214,684,3575,7109,706,2375,4028,8434,2972,3310,2152,20697,15163,5026,508,526,19557,2916,471,414,2031,3769,2312,1112,345,3190,2531,554,105,3006,2942,64,0,5862,5862,0,0,814,64091,44534,5062,13685,8245,9445,7529,568,19557,3464,6597,3623,2446,2239,1188,1599,1696,1410,124023,389,1079,4142,5479,6239,5445,9237,10087,11825,12608,36205,13663,4348,836,341,2100,956,124023,64091,6211,471,414,5326,8242,2526,1796,3920,10299,3237,2929,4133,11440,5914,3374,2152,26559,21025,5026,508,1340,59932,13537,417,346,12774,12736,181,1469,11086,11210,1557,5421,4232,10075,4319,5236,520,8425,7386,997,42,1849,2100,136700,254700,246600,187200,136700,125600,117500,111600,85000,118000,135200,10257503500,515450000,799798000,2137119500,2061366500,1344283100,1695330800,1053247700,366227000,166858000,117823000,136700,141600,150000,157300,152000,123100,113300,10257503500,1692738000,1087260000,1474311400,2915041800,1335356500,1752795800,922,1317,961,1039,974,900,845,893,808,787,780,55325000,2054500,3614700,10569600,12176500,8425200,9652000,4330700,2271400,1238000,992300,922,959,834,881,842,730,592,55325000,37449900,7493900,6677300,2913400,615300,175100,124023,64091,43184,33318,10916,22402,9866,2072,996,1076,7794,2959,4835,20907,59932,31673,14624,7296,7328,17049,3246,1585,1661,13803,9655,4148,28259
ACSSF,2019e1,nc,000,0153,0000174,35660,23231,11884,5869,2105,3373,0,12429,5729,2361,1143,2992,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35660,23231,4252,8723,3528,3276,3158,294,12429,3861,3244,1891,1658,1118,657,1357,1391,1266,70926,198,422,2450,3367,5248,6655,6568,4360,7011,6309,15825,7962,2104,582,476,1389,878,70926,35660,3208,172,358,2678,3619,1329,430,1860,3352,1819,951,582,7416,4943,1645,828,17861,14586,2891,384,204,35266,8396,61,698,7637,6031,653,1351,4027,5763,2107,2436,1220,7100,3824,2883,393,5323,4573,654,96,1264,1389,155700,176200,173600,180900,179800,112500,140000,150400,125000,76900,89500,6397794700,450119000,443804000,1698668000,1522210000,805086800,702872000,409961900,254777000,48268000,62028000,155700,188300,143700,190500,150000,140700,137600,6397794700,976042000,704571000,1025218000,1766182200,966293000,959488400,829,1197,852,1020,816,724,858,642,684,1232,1538,29658400,3034100,1007700,4824100,9537000,3003800,3981900,1340000,1404300,229800,1295700,829,902,742,809,799,722,447,29658400,17122600,6219500,3629500,2143300,250800,292700,70926,35660,25928,21298,7239,14059,4630,1277,525,752,3353,895,2458,9732,35266,15499,7501,3972,3529,7998,374,0,374,7624,5783,1841,19767
ACSSF,2019e1,nc,000,0153,0000175,44067,27004,11847,7002,3371,4624,160,17063,7174,2422,2420,4837,210,44067,27004,1147,42,0,1105,2688,0,434,2254,1445,477,676,292,6495,3365,2049,1081,15069,12522,2394,153,160,17063,3550,852,1117,1581,2124,1646,411,67,2907,2771,136,0,3671,3627,44,0,4601,4601,0,0,210,44067,27004,5360,10149,3600,3387,4256,252,17063,4619,5398,2581,2126,1220,1119,1308,1354,1216,64316,246,921,3960,6208,4726,5357,4772,5057,4457,5102,14044,5695,1719,507,519,1026,809,64316,44067,4697,894,1117,2686,4812,1646,845,2321,4352,3248,812,292,10166,6992,2093,1081,19670,17123,2394,153,370,20249,5886,102,257,5527,4022,581,1031,2410,3306,886,1687,733,3268,2134,1080,54,2662,2264,357,41,79,1026,166500,283600,227100,183700,160500,172900,165400,164900,113100,107900,120900,8391917800,757057000,389731000,2162382400,1148616100,906497700,998488200,692484300,745772500,236099100,354789600,166500,216700,125700,176800,177900,164600,150200,8391917800,1447762700,878294300,1329825400,2188279800,1133933700,1413821900,796,1048,1094,960,764,773,647,848,849,844,751,16053100,2080600,512400,1216300,2905300,2384600,2655000,1475400,1148300,659200,1016000,796,923,789,711,615,619,774,16053100,9193300,2673200,2081800,1587300,253600,263900,64316,44067,31419,26956,9759,17197,4463,1650,1141,509,2813,817,1996,12648,20249,10374,4668,2381,2287,5706,1002,749,253,4704,3445,1259,9875
ACSSF,2019e1,nc,000,0153,0000176,49317,30366,7296,7592,5524,9954,0,18951,4565,2897,2498,8980,11,49317,30366,2006,0,0,2006,2647,0,391,2256,3915,574,1289,2052,5320,1410,2415,1495,16478,11837,3633,1008,0,18951,2855,503,979,1373,2579,1868,580,131,2324,2073,204,47,4439,4224,147,68,6743,6743,0,0,11,49317,30366,5897,9491,5236,5997,3232,513,18951,4223,5480,2746,3653,2104,745,1452,1468,1419,58385,106,1072,2633,3973,3807,5046,3134,2821,2826,3664,14038,8276,3398,1140,1440,1011,989,58385,49317,4861,503,979,3379,5226,1868,971,2387,6239,2647,1493,2099,9759,5634,2562,1563,23221,18580,3633,1008,11,9068,1650,0,124,1526,1656,223,285,1148,1305,486,426,393,1742,547,627,568,1387,1016,354,17,317,1011,241000,362900,345400,244900,191000,199100,150700,168000,129000,161900,146200,13588440400,3082768000,1405012000,4541925400,2056868600,1449335400,500260500,256680600,82685000,80519000,132386000,241000,273300,283100,253500,230300,184500,175900,13588440400,3038716700,2368828600,2469461600,3756201000,1166560100,788672400,1003,1264,1165,1091,855,923,764,1072,1268,.,480,8323400,701900,897100,2625800,1836000,887200,632600,318200,236800,.,187800,1003,1095,986,864,489,.,.,,,,,,,,58385,49317,35134,31444,4685,26759,3690,1392,394,998,2298,747,1551,14183,9068,4672,2988,1276,1712,1684,180,65,115,1504,1075,429,4396
ACSSF,2019e1,nc,000,0153,0000177,56723,31900,7038,7200,6492,11127,43,24823,4998,3512,3649,12664,0,56723,31900,1070,0,0,1070,2540,142,419,1979,3400,371,1027,2002,7367,2841,2486,2040,17480,11992,4337,1151,43,24823,5561,1345,1970,2246,4370,3197,920,253,3312,3063,249,0,3500,3461,39,0,8080,8067,0,13,0,56723,31900,3834,10291,6483,6572,4108,612,24823,5240,6686,4388,3532,3407,1570,1556,1617,1469,87730,571,1944,5814,6771,5508,5562,4969,4872,5150,6179,24031,9377,3114,1245,1568,1055,936,87730,56723,6631,1345,1970,3316,6910,3339,1339,2232,6712,3434,1276,2002,10867,6302,2525,2040,25560,20059,4337,1164,43,31007,6422,78,382,5962,7294,465,1254,5575,4734,623,1845,2266,6634,1559,3827,1248,4868,3260,1578,30,0,1055,254400,371500,311100,299700,256500,233300,241500,216500,214600,242300,199400,18627369200,1551818000,581997000,4661996700,3633640700,2135342200,1917738800,1177808600,901528600,757317200,1308181300,254400,295500,295600,268500,242800,242500,211700,18627369200,2497567300,4026893900,2638374000,3677767600,2711784600,3074981800,1012,1229,1104,1304,1000,922,898,1080,975,987,909,30810400,3373200,1897800,3632000,7052900,5157800,3858200,1705100,1577000,788800,1767500,1012,1127,901,957,530,1286,.,30810400,18687300,5079600,5036300,1712700,258300,36000,87730,56723,39942,34225,8886,25339,5717,1310,708,602,4407,1897,2510,16781,31007,14142,8270,3681,4589,5872,2264,940,1324,3608,2154,1454,16865
ACSSF,2019e1,nc,000,0153,0000178,27563,14723,5453,4019,2504,2433,314,12840,5093,2845,1069,3619,214,27563,14723,1122,0,20,1102,1372,37,564,771,1883,821,525,537,4037,2444,1434,159,5995,5423,464,108,314,12840,2081,450,912,719,2532,2036,435,61,2189,2189,0,0,2808,2808,0,0,3016,3016,0,0,214,27563,14723,3919,6674,1485,1534,979,132,12840,5926,4548,1173,905,288,0,969,1060,859,36634,147,1102,4615,3923,4425,2339,3013,2258,2436,2269,6169,1852,427,152,186,1321,632,36634,27563,3203,450,932,1821,3904,2073,999,832,4072,3010,525,537,6845,5252,1434,159,9011,8439,464,108,528,9071,2287,46,281,1960,2178,299,885,994,1466,744,458,264,1164,838,204,122,386,386,0,0,269,1321,141800,200600,83800,187800,150600,114700,167100,133200,99600,84600,125800,4375817300,149663000,36459000,847360000,846319500,590471500,786543000,537964300,328458000,89003000,163576100,141800,165900,190200,111000,156100,124600,133000,4375817300,779587500,344311600,306933500,925190500,983643600,1036150700,643,.,.,613,812,614,546,639,738,666,841,,,,,,,,,,,,643,753,665,630,487,.,618,5467400,2650500,1520600,606400,509700,21800,158400,36634,27563,20132,16446,4446,12000,3686,1515,239,1276,2171,488,1683,7431,9071,5259,2258,1081,1177,3001,1147,664,483,1854,1369,485,3812
ACSSF,2019e1,nc,000,0153,0000179,46250,33713,11670,9861,4422,7525,235,12537,4727,1579,1603,4496,132,46250,33713,842,0,0,842,1766,0,204,1562,2055,274,460,1321,5698,1352,2452,1894,23117,17988,3772,1357,235,12537,1225,252,251,722,2207,1712,292,203,1496,1333,163,0,2504,2504,0,0,4973,4973,0,0,132,46250,33713,2290,6240,6838,7020,10991,334,12537,2376,3855,2578,1680,1824,224,1929,2188,1488,60656,61,414,2722,3056,3356,2060,1933,2649,4247,3073,15338,10798,5595,3062,1538,754,1157,60656,46250,2067,252,251,1564,3973,1712,496,1765,3551,1607,623,1321,8202,3856,2452,1894,28090,22961,3772,1357,367,14406,2672,49,81,2542,1908,0,87,1821,3414,181,2588,645,2587,579,1404,604,2986,2390,596,0,85,754,262300,352000,364500,282600,238400,254100,179800,171700,154100,72100,162000,12631629900,1969551900,1168808000,3926599600,2019855700,1226318500,1012685300,433446200,431281200,62924000,380159500,262300,266000,289000,320900,265400,203000,173400,12631629900,1972568900,2135692000,2146783000,3803467600,1233609700,1339508700,1049,1306,1277,1155,1184,864,1061,1119,855,868,857,14986900,1742000,425500,3390500,2010300,1422900,1191000,1826900,523000,1818500,636200,1049,1162,960,809,891,.,.,14986900,7656800,4541300,1852900,866900,69100,.,60656,46250,37547,31440,14101,17339,6107,1307,355,952,4800,1960,2840,8703,14406,8122,3690,1683,2007,4432,451,293,158,3981,3146,835,6284
ACSSF,2019e1,nc,000,0153,0000180,24126,13177,5425,3101,1745,2906,0,10949,5511,1766,1046,2626,0,24126,13177,440,0,0,440,2370,284,1051,1035,1856,666,575,615,3053,1365,1426,262,5458,4708,592,158,0,10949,2475,962,869,644,2041,1778,263,0,1695,1687,8,0,1756,1756,0,0,2982,2982,0,0,0,24126,13177,4256,4386,2011,1659,778,87,10949,6129,2387,577,822,378,656,913,1075,714,32513,95,2268,3548,2993,2632,3608,2668,2881,2158,1098,5658,1280,140,327,67,1092,617,32513,24126,2915,962,869,1084,4411,2062,1314,1035,3551,2353,583,615,4809,3121,1426,262,8440,7690,592,158,0,8387,1821,0,63,1758,2017,102,542,1373,1057,520,493,44,916,741,175,0,1275,1275,0,0,209,1092,131100,367400,192500,176500,119300,99800,122500,94100,134000,49200,93900,3590544800,171090000,182830000,741833200,675718700,507540000,442309700,350854200,277869000,78149000,162351000,131100,156700,170900,135600,159000,97900,101000,3590544800,589291000,313688000,228856000,1099054400,556642000,803013400,668,.,639,727,691,578,571,804,717,720,.,,,,,,,,,,,,668,664,733,658,615,.,.,5059200,2206900,403900,1382700,529000,269600,267000,32513,24126,15521,12099,4262,7837,3422,1332,475,857,2090,636,1454,8605,8387,5454,2798,999,1799,2656,646,460,186,2010,603,1407,2933
ACSSF,2019e1,nc,000,0153,0000181,21031,11601,3784,2998,1383,3403,33,9430,2356,1522,962,4430,160,21031,11601,605,0,0,605,1065,26,126,913,1076,58,427,591,2052,682,853,517,6770,4392,1532,846,33,9430,1238,113,657,468,1470,737,323,410,1841,1761,60,20,1655,1572,83,0,3066,3066,0,0,160,21031,11601,3327,4284,1447,1240,1042,261,9430,2751,3065,705,1436,1170,303,1179,1190,1161,28962,68,760,1031,2315,1930,2241,1895,2331,2184,1427,5840,3123,1316,1033,715,753,870,28962,21031,1843,113,657,1073,2535,763,449,1323,2917,1819,487,611,3707,2254,936,517,9836,7458,1532,846,193,7931,1836,95,258,1483,1574,49,205,1320,984,139,412,433,1252,790,298,164,1361,921,395,45,171,753,226100,341700,333800,263900,239500,221300,192100,160800,186000,120500,195900,6343446500,429313500,204266000,1419180000,1328054700,914740400,1121323700,258505900,184145300,160811000,323106000,226100,281700,220200,239700,213700,220900,159600,6343446500,1166746500,544405000,916345800,1650922700,1066002500,999024100,851,686,1422,938,920,820,998,835,735,1062,585,6891400,245800,173100,1110200,1152100,1654400,1170000,418500,428100,140600,398700,851,1029,744,845,561,509,.,6891400,4240000,1267500,726700,492100,60400,104800,28962,21031,13881,12395,3085,9310,1486,396,33,363,1090,373,717,7150,7931,4411,2659,867,1792,1752,504,333,171,1248,609,639,3520
ACSSF,2019e1,nc,000,0153,0000182,33241,19909,9357,4039,2231,4017,265,13332,3873,2851,1853,3582,1173,33241,19909,1021,0,0,1021,1754,0,552,1202,2801,448,1518,835,2879,1519,1004,356,11189,9950,863,376,265,13332,1798,628,254,916,2444,2061,79,304,2278,2278,0,0,2296,2249,0,47,3343,3343,0,0,1173,33241,19909,5192,8880,1560,2164,1810,303,13332,5681,4020,1171,1064,1028,368,990,1083,883,42502,302,1609,4824,3709,2633,2501,3778,3311,3366,3217,7983,2404,439,816,584,1026,738,42502,33241,2819,628,254,1937,4198,2061,631,1506,5079,2726,1518,835,5175,3768,1004,403,14532,13293,863,376,1438,9261,1458,59,101,1298,1931,296,561,1074,1469,802,537,130,2311,1556,755,0,783,783,0,0,283,1026,159900,288400,232800,239700,167600,118700,150400,141200,93800,93000,137500,6776993400,604241000,123986000,2012654500,1215451300,781070000,1115857200,537198400,172218000,89154000,125163000,159900,200000,157200,191700,175500,152900,134600,6776993400,1369275900,547255000,851072600,1732362900,1191669500,1085357500,725,.,.,878,693,600,771,834,.,.,780,,,,,,,,,,,,725,800,700,709,539,723,.,6200500,2690700,1324500,1598500,339500,247400,.,42502,33241,23928,19228,4602,14626,4700,1167,612,555,3533,1176,2357,9313,9261,5623,3110,1886,1224,2513,935,434,501,1578,789,789,3638
ACSSF,2019e1,nc,000,0153,0000183,17378,10370,3252,2968,1896,2092,162,7008,1625,1357,929,3063,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6032,5779,6357,32833,123,47,820,204,804,1003,1661,2059,1758,3467,8831,4740,2568,1639,2707,402,1174,32833,17378,948,0,0,948,630,140,46,444,881,307,111,463,1745,990,301,454,12978,10794,1933,251,196,15455,4060,0,48,4012,3024,0,255,2769,2547,0,1749,798,2125,843,1055,227,3045,2003,981,61,252,402,422200,532500,248800,579700,465200,355400,369000,292400,348600,665500,576100,7731946600,286284000,262759000,1577308000,2252592800,974670000,1034886800,584211000,399850000,89875000,269510000,422200,450100,407100,402200,438200,432300,367300,7731946600,1632695000,561339000,1017419600,2153578000,1670018200,696896800,1079,945,1301,1348,1113,1089,1055,860,1115,966,1686,17178000,1076300,525900,1689200,2800900,2732200,3596100,1709200,1378800,1156200,513200,1079,1069,1135,884,1286,838,.,,,,,,,,32833,17378,12786,11204,4666,6538,1582,165,0,165,1417,517,900,4592,15455,5067,3455,1308,2147,1612,307,191,116,1305,863,442,10388
ACSSF,2019e1,nc,000,0153,0000184,22360,13238,3151,4726,2439,2922,0,9122,2716,1373,905,4128,0,22360,13238,299,0,0,299,826,0,77,749,886,123,448,315,2078,1225,686,167,9149,6255,2109,785,0,9122,1435,93,334,1008,1480,1000,429,51,1257,1047,35,175,1798,1745,53,0,3152,3152,0,0,0,22360,13238,833,2570,2442,3087,4242,64,9122,1653,1638,487,2239,2354,751,2216,2240,2182,30674,63,167,934,2731,1991,2788,2029,2785,1821,1562,4499,3399,1626,1462,2048,769,880,30674,22360,1734,93,334,1307,2306,1000,506,800,2143,1170,483,490,3876,2970,739,167,12301,9407,2109,785,0,8314,2304,0,185,2119,1257,0,147,1110,1768,934,757,77,987,579,349,59,1194,944,116,134,35,769,297600,535300,393200,397300,251100,272000,163500,114700,151500,260500,319800,7876314300,1517545000,527701200,2402730000,1612270000,552899000,424791600,347120000,179380600,70630000,241247000,297600,366600,508000,377100,300400,202900,164000,7876314300,1764313000,1030784000,1370707200,2050434000,1028513000,631563100,742,665,1572,400,988,807,729,576,.,.,881,,,,,,,,,,,,742,712,843,899,823,.,.,,,,,,,,30674,22360,16903,15191,4600,10591,1712,836,488,348,876,225,651,5457,8314,4503,2097,846,1251,2406,323,46,277,2083,2047,36,3811
ACSSF,2019e1,nc,000,0153,0000185,21289,10569,5020,2400,1347,1802,0,10720,4274,2133,765,3390,158,21289,10569,653,0,39,614,766,9,162,595,1491,364,729,398,2166,985,1030,151,5493,4552,890,51,0,10720,2503,195,913,1395,2263,1962,301,0,1578,1541,4,33,2092,2092,0,0,2126,2126,0,0,158,21289,10569,3057,4059,915,1692,594,252,10720,5514,2733,767,920,570,216,957,1151,762,30599,374,1164,4030,3030,3056,2230,2625,3014,2469,1758,3525,1446,699,169,223,787,631,30599,21289,3156,195,952,2009,3029,1971,463,595,3069,1905,733,431,4258,3077,1030,151,7619,6678,890,51,158,9310,2818,0,238,2580,2080,57,953,1070,1261,292,824,145,1310,1136,161,13,598,598,0,0,456,787,134500,197800,160100,204400,153800,147000,120500,115600,95200,127400,143900,5121213300,72659000,55788300,878839500,621795800,578294400,690266800,460514800,1449792100,151847600,161415000,134500,201700,181100,86100,154200,135100,113700,5121213300,441956500,412570500,521439300,1270512600,1640819900,833914500,676,.,.,504,686,612,744,620,818,899,544,,,,,,,,,,,,676,732,442,640,606,391,.,5688800,2371000,1030300,1526300,665500,51100,44600,30599,21289,16126,12723,3002,9721,3403,929,174,755,2474,896,1578,5163,9310,5284,2243,612,1631,3041,1128,887,241,1913,1419,494,4026
ACSSF,2019e1,nc,000,0153,0000186,41348,24947,11724,5809,2384,4941,89,16401,4504,3406,2164,5915,412,41348,24947,1915,0,0,1915,1515,121,166,1228,2671,228,1409,1034,4885,2865,1503,517,13872,11777,1784,311,89,16401,2464,800,597,1067,3802,2838,676,288,2165,2165,0,0,3191,3191,0,0,4367,4367,0,0,412,41348,24947,6851,10853,3180,2835,786,442,16401,5731,6481,1185,1484,418,1102,1072,1129,979,54534,128,1893,4463,4291,5226,3509,4635,4081,4093,2181,11989,3324,1198,1218,692,1613,755,54534,41348,4379,800,597,2982,5317,2959,842,1516,4836,2393,1409,1034,8076,6056,1503,517,18239,16144,1784,311,501,13186,2216,27,572,1617,4279,84,1036,3159,1536,1006,472,58,1905,1727,125,53,1353,1261,92,0,284,1613,167900,307000,195200,209500,144800,156400,154100,147600,143000,111900,187700,8179830000,689839600,277450000,2148907700,1515322700,992838300,702903800,769284900,453313000,158390000,471580000,167900,202500,216200,197700,177700,153600,143000,8179830000,1432203000,669635100,1122632900,2336558500,1181590700,1437209800,699,762,600,744,697,696,647,801,846,617,579,8584600,562500,330700,1079500,3060800,762600,1053200,390500,654600,404100,286100,699,751,680,749,512,831,.,,,,,,,,54534,41348,31960,27897,9347,18550,4063,1178,630,548,2885,1118,1767,9388,13186,7655,3880,1592,2288,3775,1181,696,485,2594,1804,790,5531
ACSSF,2019e1,nc,000,0153,0000187,71803,53317,17335,15153,9429,11363,37,18486,5012,3222,2139,7945,168,71803,53317,1621,0,0,1621,3345,0,99,3246,5965,211,2440,3314,7413,1936,3712,1765,34936,26824,6772,1340,37,18486,2286,533,126,1627,2940,2593,272,75,2572,2196,244,132,3232,3084,148,0,7288,7288,0,0,168,71803,53317,2533,8201,8865,14432,19045,241,18486,2168,3686,2084,3205,6801,542,2452,2481,2323,131140,581,951,3624,5371,5193,4299,5699,4918,7248,9312,50448,19303,6483,2086,4072,1552,1148,131140,71803,3907,533,126,3248,6285,2593,371,3321,8537,2407,2684,3446,10645,5020,3860,1765,42224,34112,6772,1340,205,59337,10861,149,2142,8570,10191,321,774,9096,8606,509,2409,5688,11671,2266,6741,2664,15120,10626,4413,81,1336,1552,248900,325600,298200,255900,237200,204800,198200,197500,207700,263100,355200,19594877400,3190266800,1562255400,3660360800,2801569000,2266560900,1721956400,1421651700,872232000,858311900,1239712600,248900,284200,250200,271700,244100,217000,195900,19594877400,3703652400,3007046000,3652465500,4790213900,2237868900,2203630700,1137,1468,1396,1192,1189,1110,921,984,1028,865,961,67443900,10669200,3287400,10147400,15216100,7991700,6383300,6374700,3336900,1161400,2875900,1137,1227,1041,1001,1025,818,653,67443900,45293200,8332900,7870500,4184600,1092500,670200,131140,71803,48498,39600,15905,23695,8898,2068,1170,898,6830,2415,4415,23305,59337,26793,11615,4879,6736,15178,4036,1983,2053,11142,6874,4268,32544
ACSSF,2019e1,nc,000,0153,0000188,91051,57663,25426,13738,6543,11656,300,33388,10879,6809,3688,11787,225,91051,57663,3393,0,52,3341,6019,33,1048,4938,5668,642,2401,2625,10054,3566,5081,1407,32229,27288,3462,1479,300,33388,4820,855,1572,2393,5713,3352,1650,711,5136,4667,469,0,7056,7056,0,0,10438,10438,0,0,225,91051,57663,6583,18096,12586,10743,9179,476,33388,5735,10825,5857,5667,4659,645,1601,1656,1488,148151,156,3427,5346,10122,11378,11017,9373,13035,11540,12249,36451,12318,4001,2473,2906,2359,878,148151,91051,8213,855,1624,5734,11732,3385,2698,5649,10804,5309,2870,2625,17110,10622,5081,1407,42667,37726,3462,1479,525,57100,15182,156,670,14356,13950,808,3599,9543,8180,1422,4638,2120,8294,5126,2603,565,8278,6841,1437,0,857,2359,170200,222400,168800,204000,196000,160700,161200,143000,134700,123200,179900,18958534900,1154920500,448537000,4277706100,3474123900,2222683700,2240863600,1770851600,1601571400,452034900,1315242100,170200,179900,217200,172300,163900,165900,157700,18958534900,3461408300,2253014300,2292422600,5247049100,2655411900,3049228700,843,1028,1134,953,924,784,750,823,935,781,927,48525900,2900000,2111900,4199100,6341800,8461600,8074300,6871000,4670900,2255500,2639700,843,861,860,826,799,546,669,48525900,26921600,8082100,9071300,3511200,448100,491600,148151,91051,62772,52453,17576,34877,10319,3560,1733,1827,6759,3119,3640,28279,57100,28065,11205,4890,6315,16860,2762,2017,745,14098,9597,4501,29035
