ACSSF,2019e1,nc,000,0078,0000089,298572,13847,1411,892,701,957,729,1591,1315,1275,900,1525,856,1547,27,76,0,45,103326,5664,4274,3085,4299,3765,5562,4885,5590,6133,8967,13677,15773,8697,4444,3875,4636,107813,7615,3496,3846,4895,3902,3754,5634,4034,4640,7881,10961,14950,10668,6157,8223,7157,73586,5151,5085,5102,5030,4814,4195,4456,3713,3612,6767,7176,7443,4790,2325,1966,1961,202674,9460,533,423,518,541,491,1014,861,1068,649,1352,554,1380,0,76,0,0,63784,2523,1391,1341,2000,2240,3666,2710,2316,3348,5934,8865,11323,6769,2976,3041,3341,74011,4259,1752,2117,3090,2136,2594,3409,2048,2711,5840,7287,10608,8484,4748,6647,6281,55419,3307,2792,3741,3587,3485,3495,3342,2719,2644,5709,5312,5867,4022,1797,1807,1793,69115,3269,657,469,170,302,96,477,237,117,251,50,302,96,0,0,0,45,24683,1709,1962,1611,1388,989,1070,1746,2820,1952,1964,3171,2265,1021,536,167,312,25876,2696,1350,1442,1489,1527,745,1619,1453,1421,1619,2985,3752,1318,1175,986,299,15287,1442,1809,1124,994,1226,499,987,858,855,1026,1743,1476,681,404,102,61
ACSSF,2019e1,nc,000,0078,0000090,285623,6097,935,650,363,1209,121,560,428,327,240,379,429,308,78,26,44,0,84550,5418,2163,4087,3909,2262,3951,2759,3822,3330,5161,7863,9739,8103,4883,6911,10189,119808,7310,4007,3630,3253,3233,2582,3991,2405,4366,7971,10865,15251,14227,8530,9174,19013,75168,6010,5735,5493,4855,4211,4122,3052,4774,2888,5980,6464,7756,4337,2844,2651,3996,190712,3292,491,396,240,825,48,124,305,131,99,115,357,13,78,26,44,0,49891,1357,498,704,1360,1339,1452,1455,2173,2267,3592,4086,6396,6222,3591,5282,8117,83098,3152,1641,2111,998,1231,1063,2476,1555,3217,5493,6724,11430,11178,6728,7490,16611,54431,2562,2746,3480,3763,2957,3101,1984,3005,2149,4814,5088,6294,3590,2529,2515,3854,56637,1623,265,184,85,259,51,209,58,160,29,28,0,295,0,0,0,0,18288,2497,642,2414,1738,491,1621,614,772,212,909,2012,1908,660,549,272,977,22939,2854,1792,1074,1813,1354,748,827,404,424,1614,2672,2017,1836,1132,1098,1280,13787,1865,2094,1355,726,699,869,863,1320,603,770,887,736,488,263,107,142
ACSSF,2019e1,nc,000,0078,0000091,298394,8028,1491,212,98,918,326,1032,265,793,514,1023,711,437,177,0,0,31,81544,3322,2210,3628,2715,4324,4447,3672,5325,2853,7601,10785,10721,8367,4163,4584,2827,115590,7446,4945,4593,4110,4852,4795,4823,5475,4152,9182,12522,16485,11940,5819,7151,7300,93232,6664,8909,7150,7923,6293,5174,4951,4683,4231,7215,8585,8548,4794,2042,2995,3075,253010,6490,963,102,98,862,50,792,265,721,514,852,681,437,122,0,0,31,66062,2638,1694,2755,1691,3438,3816,2206,3963,1982,5815,9314,9135,7068,3877,4106,2564,97625,5991,3578,4076,2563,3859,3548,3656,4425,3596,6969,11032,14948,10581,5261,6656,6886,82833,5186,7654,6017,7387,5517,4575,4275,4311,3948,6184,7985,8086,4113,1926,2702,2967,34756,723,315,110,0,0,0,0,0,72,0,171,0,0,55,0,0,0,10616,485,516,823,643,842,464,1054,1092,834,921,752,1201,754,87,148,0,14123,1359,1282,266,1170,769,1196,833,955,219,1691,1454,1031,872,524,447,55,9294,1462,1217,1133,416,728,505,574,226,237,990,513,435,411,116,223,108
ACSSF,2019e1,nc,000,0078,0000092,323519,12137,2006,663,1106,1030,900,623,1630,516,1196,539,812,698,251,167,0,0,81356,4088,3766,2355,3911,5463,3368,4065,5839,3865,6781,9501,13254,7010,2834,3372,1884,119978,5429,5188,6513,3692,5172,6196,6179,5062,5023,9284,15948,16453,12597,5881,6045,5316,110048,4649,8075,9002,8270,7339,7794,6310,4319,4809,8429,11135,12141,6342,4174,3619,3641,297749,11213,1789,594,1106,699,886,588,1630,516,1032,539,812,604,251,167,0,0,72728,3080,3260,1520,3194,5113,3092,3339,4620,3586,5986,9224,12247,6461,2750,3372,1884,108694,4803,4859,4689,3352,4648,4815,5863,4948,4800,8661,14394,14747,11633,5736,5581,5165,105114,4147,7777,8888,7984,6746,7323,6081,4162,4583,8167,10746,11494,6027,4088,3479,3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000093,341716,13324,2707,624,525,590,898,502,620,1110,499,1296,906,2221,245,431,150,0,153474,5496,4335,2804,4931,5139,7909,7689,9926,6142,15480,17748,21518,14379,8385,10053,11540,121078,6583,3575,3846,3955,3832,5377,4731,4913,4154,10960,12470,16962,12416,6960,7824,12520,53840,2587,4408,3828,3367,3011,3685,2590,3292,2549,4428,4311,4768,3563,2265,2960,2228,167586,8360,1928,262,391,155,293,331,331,562,120,784,573,1804,245,431,150,0,69675,1779,262,1019,1469,969,1718,2322,3495,2058,6374,7470,10745,8702,5696,5840,9757,56710,2029,843,813,1634,1589,1330,1348,1833,1476,4416,4987,8242,6478,4627,5172,9893,32841,1168,1780,2198,2392,1692,1449,1191,1742,1857,2477,2709,2859,2749,2013,2719,1846,128468,3700,641,235,114,289,408,121,289,548,339,419,190,107,0,0,0,0,56965,2905,2392,1157,2129,3664,4642,4207,5346,3261,6295,6835,6787,3048,1211,2234,852,49345,3945,1605,2436,1960,1881,2917,2420,2465,2147,5446,5633,6685,4965,1859,1713,1268,18458,1396,2553,1507,911,1200,1998,984,1315,582,1744,1369,1505,777,252,81,284
ACSSF,2019e1,nc,000,0078,0000094,306521,11694,1882,668,900,873,1076,595,510,753,343,769,1524,1176,239,329,57,0,96231,5917,2100,3584,4544,4959,6383,4036,5669,5275,6816,10537,13000,10982,6052,3350,3027,116634,6807,5162,4170,4896,3673,5438,4457,3986,4017,7294,13458,16506,11983,6366,8580,9841,81962,4409,5660,6112,6276,4968,5495,4582,4643,4699,6533,8554,9333,3908,2677,2229,1884,216307,6818,782,291,514,340,331,438,510,442,234,481,1249,874,51,224,57,0,57799,2710,1031,1373,2284,2306,2937,1897,2461,3150,4243,7448,8388,7255,4605,3065,2646,83644,3422,2814,2497,3423,2415,3696,2419,2656,2605,5395,9819,12618,8347,5447,7573,8498,68046,2994,4263,5150,5256,4137,4499,3851,4278,3599,5258,6763,7899,3625,2677,2178,1619,69956,3740,913,377,386,263,716,64,0,311,109,111,0,302,188,0,0,0,28880,3038,765,1412,1834,2273,2982,1337,2758,1937,1829,2469,2797,2463,767,111,108,24477,2847,1968,1673,1441,1258,740,1339,975,964,1186,2715,2928,2624,404,710,705,12859,1415,1356,882,758,718,948,731,291,1100,1221,1643,1354,181,0,51,210
ACSSF,2019e1,nc,000,0078,0000095,55065,5182,1270,634,223,244,419,789,372,44,351,238,398,166,0,34,0,0,13235,478,400,294,578,1023,1218,1094,367,1295,563,1970,1546,1220,650,244,295,18362,1274,1070,575,857,693,686,1198,652,1156,1446,2112,3040,1432,1108,505,558,18286,911,1725,1710,1702,1692,694,763,1167,469,921,1331,1933,1119,1074,321,754,53520,4977,1270,634,223,244,419,789,372,44,351,238,193,166,0,34,0,0,12411,478,400,294,575,1023,1125,916,362,1032,563,1923,1528,1006,647,244,295,17940,1246,1070,575,857,693,686,1163,647,1128,1281,2061,2930,1432,1108,505,558,18192,911,1725,1710,1702,1675,694,763,1167,469,921,1331,1856,1119,1074,321,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000096,61857,2465,133,89,75,365,122,258,431,186,0,49,204,428,125,0,0,0,14465,1940,138,998,939,329,589,756,716,584,2298,1211,1691,1336,619,198,123,24332,1330,1014,1809,1579,1221,943,1189,886,1262,1173,2091,3829,2290,2035,902,779,20595,2105,1912,2183,2184,1363,1224,1082,938,617,1110,2174,1330,1207,367,308,491,58251,2449,133,89,75,365,122,258,431,170,0,49,204,428,125,0,0,0,13654,1819,138,998,939,291,589,688,716,494,2133,1211,1691,1156,619,49,123,22729,1069,926,1559,1579,1048,943,1164,822,1262,1173,1788,3829,2086,1800,902,779,19419,1852,1738,2029,2166,1363,1140,1082,938,617,1110,1886,1231,1153,367,256,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000097,58590,2677,483,0,0,86,304,39,86,156,217,475,591,240,0,0,0,0,12954,820,1071,221,221,725,474,837,528,834,1779,1446,1832,1719,192,223,32,25506,1999,2666,1553,726,776,1068,1441,1536,614,1483,2767,3706,2330,1033,912,896,17453,1143,1839,1666,2479,1672,1368,671,777,867,1067,1241,1470,490,251,272,180,47829,2385,405,0,0,86,257,39,55,156,217,339,591,240,0,0,0,0,9971,291,214,103,221,682,404,352,492,834,1448,1446,1318,1719,192,223,32,20679,1167,1846,1355,726,632,515,959,1288,568,1421,2169,3089,2232,904,912,896,14794,883,1428,1175,2193,1672,1283,599,563,761,896,1222,964,452,251,272,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000098,45956,791,147,138,0,47,0,23,0,143,117,118,58,0,0,0,0,0,11975,596,804,578,1440,328,875,519,392,132,668,766,2072,1725,531,314,235,19698,1259,549,651,950,201,729,238,1388,907,1621,2020,3379,2587,1456,814,949,13492,1168,815,1238,1088,590,818,385,773,570,1577,800,1389,1045,202,838,196,30357,547,0,92,0,47,0,0,0,143,117,118,30,0,0,0,0,0,7475,352,257,186,294,228,445,197,392,132,585,501,1418,1552,531,246,159,12639,763,246,308,452,136,205,178,766,517,859,1545,1997,1910,1228,657,872,9696,885,521,920,842,385,560,177,353,442,1064,571,1016,898,157,777,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000099,49168,816,337,0,0,323,0,0,0,0,102,0,54,0,0,0,0,0,14476,907,766,728,503,821,709,864,1328,1128,1268,1181,1851,1119,666,411,226,19327,1079,615,473,674,1132,1023,945,1681,567,2453,2309,2485,920,925,1538,508,14549,1076,1383,794,1222,791,937,1243,378,1031,1081,901,1962,1148,156,270,176,27245,253,0,0,0,199,0,0,0,0,0,0,54,0,0,0,0,0,7112,544,184,263,143,0,81,79,318,557,940,102,1827,1119,318,411,226,11160,507,86,312,513,604,496,624,344,285,1394,1347,1519,611,872,1138,508,8720,806,888,457,651,319,340,377,310,950,482,589,1245,806,84,240,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000100,39861,1002,178,146,0,10,27,40,110,0,0,0,216,214,0,61,0,0,8941,923,1111,704,396,464,204,340,482,682,533,1476,570,522,197,115,222,16261,1813,530,767,1262,799,771,318,724,904,772,1766,2170,1613,661,529,862,13657,1464,1100,1538,721,1119,666,873,801,577,1746,979,1255,365,281,104,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000101,47092,813,84,48,23,207,0,0,53,166,0,0,0,232,0,0,0,0,12560,388,310,160,337,437,486,887,157,297,854,1976,3538,1568,361,344,460,18459,583,698,821,669,745,249,498,722,1633,881,1948,3410,2537,1213,1002,850,15260,1255,1563,974,1431,845,747,876,740,738,1293,1381,1490,933,228,338,428,35425,658,0,0,0,207,0,0,53,166,0,0,0,232,0,0,0,0,9804,207,310,160,110,375,486,351,136,162,826,1906,2495,1222,276,322,460,13665,276,373,674,257,613,183,135,708,1004,673,1585,3011,1693,919,711,850,11298,615,1021,823,767,706,662,756,338,738,882,1136,1224,849,169,184,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000102,43968,1004,0,151,100,48,0,0,0,0,0,705,0,0,0,0,0,0,8163,545,483,255,367,569,218,1025,598,424,577,861,669,447,520,439,166,17186,1570,582,867,674,749,827,1056,793,449,1383,1800,2856,1310,722,736,812,17615,556,1510,2498,742,1304,1066,1079,989,1040,1923,1738,764,713,793,407,493,29054,378,0,0,100,0,0,0,0,0,0,278,0,0,0,0,0,0,5842,288,153,147,267,227,218,667,309,230,481,614,669,447,520,439,166,11404,722,371,189,336,476,495,337,587,406,1132,1399,1751,1044,722,736,701,11430,271,326,737,742,986,788,978,746,681,1320,1265,515,698,527,395,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000103,58531,2707,550,72,330,461,99,109,280,0,349,47,371,39,0,0,0,0,16135,1531,921,658,1245,1206,428,833,1496,613,1146,1597,1727,1363,781,329,261,21639,1327,1265,1002,1092,1236,693,871,802,892,3286,1708,3071,1943,874,1119,458,18050,1090,1626,1430,1482,1269,1220,1275,606,475,887,2732,1543,1450,409,197,359,28169,1270,93,0,132,116,99,93,280,0,0,47,371,39,0,0,0,0,6173,450,167,433,313,205,209,321,92,228,382,873,1178,521,570,47,184,10697,541,755,315,497,478,101,234,307,257,1080,1320,1409,1470,586,934,413,10029,480,633,588,1080,619,613,331,437,459,602,1587,991,903,381,197,128,27945,1314,457,72,75,345,0,16,0,0,349,0,0,0,0,0,0,0,9060,1081,615,225,898,1001,152,349,1282,349,711,724,549,842,0,282,0,9787,786,510,483,409,551,592,604,377,635,2154,332,1363,473,288,185,45,7784,610,993,842,402,591,546,944,169,16,285,1145,435,547,28,0,231
ACSSF,2019e1,nc,000,0078,0000104,39255,679,10,236,0,116,104,0,115,98,0,0,0,0,0,0,0,0,10613,1706,622,855,662,930,463,942,107,125,557,1078,407,703,649,465,342,15713,1625,1206,433,1167,710,368,968,402,903,763,1717,1790,1721,951,702,287,12250,1207,1846,1008,709,951,474,796,409,251,786,930,1141,484,484,503,271,20881,327,10,0,0,0,104,0,115,98,0,0,0,0,0,0,0,0,5011,392,71,0,0,306,0,654,107,105,456,546,407,531,629,465,342,7782,336,320,268,367,49,175,273,309,197,401,1172,1104,1175,677,702,257,7761,181,845,602,434,579,427,435,180,197,659,772,887,484,450,459,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000105,73567,1382,36,132,82,0,418,40,0,0,0,119,128,194,108,0,0,125,24241,774,165,712,1060,419,579,660,1929,1034,2174,2243,2774,4349,1391,2123,1855,31078,3210,752,977,1041,1781,523,864,2354,1230,1861,2038,5189,3692,2181,1111,2274,16866,1178,1686,1323,960,747,1381,1107,688,801,1391,1604,1428,825,962,493,292,57365,767,0,96,82,0,0,40,0,0,0,119,128,194,108,0,0,0,19012,637,165,359,541,195,478,356,879,502,1928,2123,2377,3544,1108,2026,1794,23111,1574,541,711,737,1285,523,649,2116,458,1196,1710,4048,3124,1472,1035,1932,14475,683,1686,1239,946,747,1194,791,381,801,781,1604,1428,542,867,493,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000106,59692,6378,1797,286,305,473,474,338,238,327,36,434,240,451,611,0,368,0,26208,1065,455,806,1200,1489,1586,1201,1049,822,1569,3225,3151,2874,1768,2142,1806,16933,1730,552,972,542,786,895,678,746,589,1052,2169,1186,1220,915,847,2054,10173,848,776,716,614,690,643,347,167,159,621,778,917,671,771,573,882,37506,4660,1326,286,183,444,288,216,209,327,36,359,240,409,274,0,63,0,17793,558,384,509,360,418,509,1006,739,326,1191,2318,1913,2127,1715,2096,1624,9151,245,327,503,109,291,233,244,501,310,641,841,563,930,869,536,2008,5902,205,163,385,281,349,290,239,44,0,346,334,772,316,771,573,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000107,59345,2500,170,0,0,34,97,383,48,487,290,316,241,202,144,33,55,0,23065,968,242,558,657,1252,803,943,1550,1446,1999,2315,3505,2510,1226,2071,1020,19518,408,0,751,447,754,417,1461,542,909,1474,1452,2679,2137,1711,2030,2346,14262,501,357,1494,694,852,782,335,391,698,1497,1342,1449,1471,571,1082,746,40330,1508,170,0,0,34,97,113,0,390,110,163,165,34,144,33,55,0,14243,391,0,294,272,894,558,299,256,808,1295,1192,2519,1753,1004,1750,958,12468,147,0,228,346,274,0,780,216,374,763,834,2064,1346,1415,1690,1991,12111,363,173,940,645,852,701,335,391,422,1262,1264,1230,1296,571,1048,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000108,48987,541,0,58,61,0,0,0,0,0,225,0,121,76,0,0,0,0,17260,715,87,0,0,149,1191,292,863,1439,926,540,1992,2401,2091,3328,1246,22137,773,470,490,187,163,214,542,625,482,1363,2118,2793,2563,2656,2851,3847,9049,124,583,1457,254,343,147,179,318,941,282,817,1394,1047,477,538,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000109,51102,1081,0,0,44,149,74,71,66,58,0,216,0,403,0,0,0,0,19708,488,613,509,405,1218,988,246,970,322,1355,1933,4500,2870,1425,1434,432,20647,649,246,799,86,333,1053,196,1548,1135,993,2660,4437,1252,2096,2025,1139,9666,71,369,414,1395,810,629,370,186,225,1102,1218,1182,816,397,249,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000110,46486,2134,100,172,351,67,0,0,0,139,205,64,412,290,149,77,108,0,17253,361,205,183,1059,682,548,193,819,229,1114,1270,2903,2326,2185,1345,1831,17420,673,52,244,143,468,350,270,1003,525,1119,2222,2092,1350,2228,2918,1763,9679,252,481,249,707,570,432,481,243,372,478,1712,1200,694,864,779,165,36502,1551,0,172,0,67,0,0,0,139,205,64,388,290,149,77,0,0,13377,193,205,183,235,593,216,112,535,229,995,962,1921,2299,1805,1345,1549,13274,333,0,199,143,468,68,206,1003,188,778,1336,1742,1022,2021,2119,1648,8300,203,481,249,651,468,432,430,243,372,478,1356,1036,694,695,401,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000111,49911,1732,396,76,152,340,0,0,0,0,0,227,38,503,0,0,0,0,20965,0,230,92,271,200,22,499,1699,254,628,1674,2262,3066,2166,3810,4092,19188,163,868,111,78,209,148,383,316,312,614,795,1718,2033,2096,3871,5473,8026,246,142,427,66,698,290,512,173,386,567,733,1283,739,265,473,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000112,54057,1388,49,65,60,0,39,81,51,0,0,279,313,120,249,82,0,0,19384,1054,601,49,160,335,818,1112,459,725,1742,1812,3319,1750,1783,1577,2088,22109,178,150,320,80,355,664,286,845,250,1255,1003,2357,2303,2171,3736,6156,11176,597,264,588,658,277,386,401,288,259,1656,1110,1266,1339,404,701,982,39843,1047,49,65,60,0,39,81,0,0,0,183,268,120,100,82,0,0,12471,494,173,49,56,181,64,675,325,98,1331,1500,2085,1149,1407,1194,1690,16802,57,61,237,37,294,450,244,449,153,920,697,1840,1604,1850,3093,4816,9523,415,264,588,658,168,244,401,235,203,1434,961,1031,1033,404,656,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000113,49781,227,40,0,0,47,0,69,0,0,0,0,0,71,0,0,0,0,18753,311,123,0,673,525,106,280,318,73,690,1073,2588,2938,2194,3232,3629,22763,483,47,446,173,241,414,483,65,531,549,2442,1853,2717,1726,4427,6166,8038,92,160,348,431,510,1128,331,189,365,1043,529,886,801,506,485,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000114,74319,3819,822,203,182,142,700,418,459,0,128,410,220,135,0,0,0,0,31785,1501,390,849,1624,466,1010,1050,970,1196,2706,3855,5513,1690,3345,3042,2578,25632,1007,1146,334,401,790,351,1193,917,1100,1955,1922,3257,3472,1662,2532,3593,13083,1256,403,561,786,1187,782,474,364,364,818,1044,2149,1082,565,199,1049,41390,1604,224,122,0,25,375,330,0,0,128,45,220,135,0,0,0,0,17669,394,228,0,533,78,279,493,695,678,1785,1800,3326,1124,2392,2311,1553,13538,484,764,176,45,142,193,518,98,519,814,1255,2132,941,913,1862,2682,8579,398,140,508,450,628,645,0,219,149,626,870,1408,899,565,199,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000115,56821,2262,575,35,53,61,0,85,218,125,0,344,277,489,0,0,0,0,22061,992,941,1181,697,1841,908,714,1494,1069,1322,1589,3358,2741,911,1311,992,18290,1239,859,382,159,1186,757,659,1423,876,1691,1808,2315,1445,1003,1154,1334,14208,288,851,461,673,1088,595,851,610,1144,840,1600,1667,1202,608,1008,722,32276,1802,482,35,0,0,0,0,218,125,0,344,277,321,0,0,0,0,11618,420,199,343,178,218,294,185,747,764,851,1147,1807,1761,824,1122,758,9670,392,196,274,57,806,202,157,892,473,942,946,962,866,643,1154,708,9186,155,74,368,340,652,264,513,325,972,711,785,988,902,608,1008,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000116,55253,3341,624,125,343,369,174,169,0,282,0,110,305,725,115,0,0,0,17912,1941,355,192,924,895,641,1226,857,1155,1456,1443,1254,1529,1100,1388,1556,20049,1157,860,220,218,407,788,257,436,397,1341,946,2764,1859,1724,2436,4239,13951,1062,395,66,491,599,448,723,660,751,1121,899,1231,977,1001,1562,1965,43109,2923,573,62,343,369,174,113,0,256,0,110,305,618,0,0,0,0,12760,733,252,192,854,543,618,382,740,903,625,1156,1058,1424,838,1104,1338,15915,529,581,21,198,120,554,185,249,397,1061,582,2217,1712,1450,1994,4065,11511,594,395,66,357,599,336,249,643,688,704,857,1118,762,741,1562,1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000117,52264,1560,0,79,317,489,0,37,0,0,126,0,207,305,0,0,0,0,12927,702,397,183,905,492,211,275,1993,1000,1443,1479,1325,1203,670,436,213,21138,803,1238,972,339,1031,278,266,805,1384,1650,1907,1954,1866,1818,1954,2873,16639,518,754,1450,1365,1201,588,581,723,1227,558,1558,1923,1896,799,628,870,40116,586,0,79,0,0,0,0,0,0,126,0,76,305,0,0,0,0,8632,489,52,183,523,111,70,275,1272,227,929,1279,1101,986,670,252,213,17149,543,731,466,284,980,209,266,593,1098,1174,1192,1581,1866,1790,1954,2422,13749,425,353,920,1285,1139,566,581,631,956,504,1231,1467,1430,763,628,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000118,64391,2406,269,427,244,235,126,138,134,256,258,145,139,25,0,0,0,10,19959,890,702,902,785,1019,1091,836,584,1068,1358,3638,4034,936,1170,414,532,23983,1513,1126,542,385,1140,1111,537,514,745,2128,3173,3586,2055,1845,1999,1584,18043,1227,2017,1501,625,1127,1312,716,1195,900,1381,1630,1744,1254,483,414,517,46260,1515,35,116,244,178,126,138,134,184,41,145,139,25,0,0,0,10,12777,407,496,486,50,445,866,547,331,628,975,2250,2480,795,1170,414,437,17491,907,619,422,236,743,535,212,276,501,1504,2555,2404,1637,1521,1959,1460,14477,796,1614,1084,620,1004,925,275,1030,691,1078,1335,1584,1084,483,364,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000119,58739,1789,341,304,95,470,0,0,239,0,40,0,64,0,201,0,35,0,19617,1819,280,565,715,454,1362,1260,1054,1951,1031,2577,2771,1662,680,539,897,21378,1900,656,524,795,584,1024,855,860,554,1547,1733,2115,2264,1098,2169,2700,15955,1271,723,934,949,961,1166,669,1196,443,925,1086,1678,1279,729,884,1062,35659,887,31,115,37,200,0,0,239,0,0,0,64,0,201,0,0,0,9662,435,158,134,187,313,319,349,586,967,968,946,1062,1662,536,295,745,12305,336,421,316,195,244,631,110,638,305,1012,1020,1428,1550,906,1369,1824,12805,675,602,519,725,723,601,546,1124,337,750,867,1514,1239,679,884,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000120,47539,4324,1068,553,155,333,135,196,86,311,219,166,914,0,188,0,0,0,19481,1858,578,774,985,1633,1145,811,1819,1438,1635,1666,1910,2247,872,69,41,15773,2093,1764,1184,606,494,729,652,805,789,1410,1145,1484,1564,193,516,345,7961,862,731,722,350,251,283,284,302,117,961,850,1753,243,0,69,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
