ACSSF,2019e1,nc,000,0169,0000164,141801,68808,3076,1452,1624,9255,4813,4442,3190,2289,901,6557,4186,2371,6736,4789,1947,6294,4797,1497,11447,8948,2499,14750,11091,3659,7503,5922,1581,72993,3312,1805,1507,7355,4535,2820,2926,1763,1163,6648,3359,3289,7156,5640,1516,6993,5613,1380,14498,12021,2477,16352,11282,5070,7753,5911,1842,141801,68808,3076,1531,1545,9255,4854,4401,3190,518,2672,6557,395,6162,6736,1264,5472,6294,1129,5165,11447,2428,9019,14750,14282,468,7503,7503,0,72993,3312,1506,1806,7355,3609,3746,2926,691,2235,6648,1903,4745,7156,732,6424,6993,307,6686,14498,2336,12162,16352,16104,248,7753,7677,76,141801,68808,3076,1025,2051,9255,4149,5106,3190,2218,972,6557,2927,3630,6736,3403,3333,6294,4389,1905,11447,6835,4612,14750,7087,7663,7503,3138,4365,72993,3312,1128,2184,7355,3610,3745,2926,1270,1656,6648,2673,3975,7156,4432,2724,6993,4822,2171,14498,9304,5194,16352,6780,9572,7753,3170,4583,141801,68808,12331,6265,6066,34224,25009,9215,22253,17013,5240,72993,10667,6340,4327,38221,28396,9825,24105,17193,6912,141801,68808,12331,6385,5946,34224,5734,28490,22253,21785,468,72993,10667,5115,5552,38221,5969,32252,24105,23781,324,141801,68808,12331,5174,7157,34224,19772,14452,22253,10225,12028,72993,10667,4738,5929,38221,22501,15720,24105,9950,14155
ACSSF,2019e1,nc,000,0169,0000165,101077,48966,4074,2325,1749,9728,5068,4660,4748,2265,2483,3546,2047,1499,6172,3505,2667,5380,4136,1244,6941,3976,2965,4979,2167,2812,3398,1964,1434,52111,2933,1112,1821,8308,4497,3811,4377,1948,2429,5036,2954,2082,6476,4057,2419,6250,4883,1367,7318,4652,2666,7063,4174,2889,4350,2513,1837,101077,48966,4074,1852,2222,9728,5378,4350,4748,981,3767,3546,782,2764,6172,1008,5164,5380,478,4902,6941,3366,3575,4979,4871,108,3398,3241,157,52111,2933,1821,1112,8308,3694,4614,4377,1035,3342,5036,1258,3778,6476,2174,4302,6250,1295,4955,7318,2738,4580,7063,6704,359,4350,4350,0,101077,48966,4074,2283,1791,9728,4390,5338,4748,1897,2851,3546,1570,1976,6172,2852,3320,5380,3231,2149,6941,2832,4109,4979,741,4238,3398,563,2835,52111,2933,1066,1867,8308,4036,4272,4377,1668,2709,5036,2905,2131,6476,2349,4127,6250,4069,2181,7318,3509,3809,7063,1944,5119,4350,1505,2845,101077,48966,13802,7393,6409,26787,15929,10858,8377,4131,4246,52111,11241,5609,5632,29457,18494,10963,11413,6687,4726,101077,48966,13802,7230,6572,26787,6615,20172,8377,8112,265,52111,11241,5515,5726,29457,8500,20957,11413,11054,359,101077,48966,13802,6673,7129,26787,12382,14405,8377,1304,7073,52111,11241,5102,6139,29457,14500,14957,11413,3449,7964
ACSSF,2019e1,nc,000,0169,0000166,101647,44593,4811,2118,2693,7731,3681,4050,5411,2762,2649,6623,3460,3163,4669,2071,2598,4228,2582,1646,5369,3575,1794,3026,2143,883,2725,2107,618,57054,5157,2207,2950,8806,3770,5036,7024,4903,2121,8351,5039,3312,6634,4322,2312,6096,4065,2031,6374,4656,1718,4564,3352,1212,4048,2904,1144,101647,44593,4811,2711,2100,7731,4511,3220,5411,885,4526,6623,1528,5095,4669,1268,3401,4228,1685,2543,5369,2421,2948,3026,2901,125,2725,2636,89,57054,5157,3293,1864,8806,5291,3515,7024,1187,5837,8351,2475,5876,6634,1693,4941,6096,1793,4303,6374,1508,4866,4564,4370,194,4048,4048,0,101647,44593,4811,1308,3503,7731,2270,5461,5411,2077,3334,6623,2550,4073,4669,1347,3322,4228,1951,2277,5369,2081,3288,3026,658,2368,2725,880,1845,57054,5157,989,4168,8806,2648,6158,7024,2462,4562,8351,3176,5175,6634,2939,3695,6096,2811,3285,6374,3370,3004,4564,1559,3005,4048,1298,2750,101647,44593,12542,5799,6743,26300,14450,11850,5751,4250,1501,57054,13963,5977,7986,34479,22985,11494,8612,6256,2356,101647,44593,12542,7222,5320,26300,7787,18513,5751,5537,214,57054,13963,8584,5379,34479,8656,25823,8612,8418,194,101647,44593,12542,3578,8964,26300,10006,16294,5751,1538,4213,57054,13963,3637,10326,34479,14758,19721,8612,2857,5755
ACSSF,2019e1,nc,000,0169,0000167,94782,42215,5162,3770,1392,8696,5677,3019,4296,2904,1392,4557,3088,1469,4502,3414,1088,4758,3805,953,5069,3747,1322,3386,1987,1399,1789,1286,503,52567,4409,3061,1348,10102,5447,4655,5744,4168,1576,6063,4309,1754,6758,4814,1944,6531,5544,987,6537,4918,1619,3764,2093,1671,2659,1591,1068,94782,42215,5162,1481,3681,8696,3256,5440,4296,851,3445,4557,839,3718,4502,1121,3381,4758,1555,3203,5069,2370,2699,3386,3386,0,1789,1572,217,52567,4409,1455,2954,10102,4798,5304,5744,1166,4578,6063,1177,4886,6758,1096,5662,6531,837,5694,6537,1792,4745,3764,3646,118,2659,2552,107,94782,42215,5162,1500,3662,8696,3034,5662,4296,1820,2476,4557,2490,2067,4502,2839,1663,4758,2767,1991,5069,2615,2454,3386,880,2506,1789,1085,704,52567,4409,779,3630,10102,2880,7222,5744,1372,4372,6063,2278,3785,6758,3717,3041,6531,3513,3018,6537,4002,2535,3764,1293,2471,2659,1050,1609,94782,42215,13858,9447,4411,23182,16958,6224,5175,3273,1902,52567,14511,8508,6003,31633,23753,7880,6423,3684,2739,94782,42215,13858,4737,9121,23182,6736,16446,5175,4958,217,52567,14511,6253,8258,31633,6068,25565,6423,6198,225,94782,42215,13858,4534,9324,23182,12531,10651,5175,1965,3210,52567,14511,3659,10852,31633,14882,16751,6423,2343,4080
ACSSF,2019e1,nc,000,0169,0000168,106313,50528,5880,2566,3314,10653,5518,5135,4581,2874,1707,5078,3294,1784,6690,4108,2582,6145,4404,1741,5617,3538,2079,4502,2596,1906,1382,1033,349,55785,5582,2310,3272,10212,5251,4961,4036,1845,2191,8159,5208,2951,7234,5358,1876,5775,4527,1248,6749,5156,1593,4923,3006,1917,3115,2109,1006,106313,50528,5880,3242,2638,10653,4464,6189,4581,947,3634,5078,1620,3458,6690,1583,5107,6145,1907,4238,5617,2340,3277,4502,4502,0,1382,1382,0,55785,5582,3061,2521,10212,5155,5057,4036,1173,2863,8159,2288,5871,7234,1089,6145,5775,683,5092,6749,1715,5034,4923,4618,305,3115,3052,63,106313,50528,5880,1515,4365,10653,3491,7162,4581,2331,2250,5078,2600,2478,6690,2850,3840,6145,2731,3414,5617,2661,2956,4502,1261,3241,1382,575,807,55785,5582,1215,4367,10212,3017,7195,4036,764,3272,8159,3117,5042,7234,3572,3662,5775,3112,2663,6749,3176,3573,4923,1404,3519,3115,844,2271,106313,50528,16533,8084,8449,28111,18218,9893,5884,3629,2255,55785,15794,7561,8233,31953,22094,9859,8038,5115,2923,106313,50528,16533,7706,8827,28111,8397,19714,5884,5884,0,55785,15794,8216,7578,31953,6948,25005,8038,7670,368,106313,50528,16533,5006,11527,28111,13173,14938,5884,1836,4048,55785,15794,4232,11562,31953,13741,18212,8038,2248,5790
ACSSF,2019e1,nc,000,0169,0000169,112986,54177,4550,967,3583,10464,2462,8002,5236,2738,2498,6725,3735,2990,5674,3167,2507,6528,3995,2533,7027,4050,2977,5226,2078,3148,2747,1182,1565,58809,3609,738,2871,10226,3421,6805,5844,2679,3165,6383,2207,4176,7134,4053,3081,7323,4796,2527,8002,4636,3366,6178,2327,3851,4110,2081,2029,112986,54177,4550,3954,596,10464,7635,2829,5236,801,4435,6725,1614,5111,5674,1213,4461,6528,1555,4973,7027,2463,4564,5226,5129,97,2747,2747,0,58809,3609,2797,812,10226,6942,3284,5844,1961,3883,6383,3083,3300,7134,1966,5168,7323,1302,6021,8002,2888,5114,6178,5813,365,4110,4087,23,112986,54177,4550,630,3920,10464,2092,8372,5236,2336,2900,6725,3462,3263,5674,2646,3028,6528,3469,3059,7027,3399,3628,5226,1371,3855,2747,340,2407,58809,3609,595,3014,10226,3357,6869,5844,2278,3566,6383,1437,4946,7134,3066,4068,7323,3772,3551,8002,3714,4288,6178,1278,4900,4110,1128,2982,112986,54177,15014,3429,11585,31190,17685,13505,7973,3260,4713,58809,13835,4159,9676,34686,18371,16315,10288,4408,5880,112986,54177,15014,11589,3425,31190,7646,23544,7973,7876,97,58809,13835,9739,4096,34686,11200,23486,10288,9900,388,112986,54177,15014,2722,12292,31190,15312,15878,7973,1711,6262,58809,13835,3952,9883,34686,14267,20419,10288,2406,7882
ACSSF,2019e1,nc,000,0169,0000170,129521,62112,5287,2371,2916,13209,5078,8131,4559,2971,1588,5036,2816,2220,8685,5599,3086,8571,4893,3678,8327,4718,3609,5017,3022,1995,3421,2136,1285,67409,5748,2449,3299,11939,5026,6913,5434,3198,2236,7937,4839,3098,8570,5418,3152,8120,5845,2275,8054,5430,2624,6856,3906,2950,4751,3173,1578,129521,62112,5287,2916,2371,13209,7539,5670,4559,1155,3404,5036,620,4416,8685,1364,7321,8571,3355,5216,8327,3459,4868,5017,5005,12,3421,3421,0,67409,5748,3556,2192,11939,6827,5112,5434,1608,3826,7937,2034,5903,8570,2216,6354,8120,1779,6341,8054,2648,5406,6856,6856,0,4751,4671,80,129521,62112,5287,1210,4077,13209,3593,9616,4559,2844,1715,5036,2486,2550,8685,5118,3567,8571,3975,4596,8327,3401,4926,5017,1644,3373,3421,903,2518,67409,5748,1464,4284,11939,3094,8845,5434,2534,2900,7937,3308,4629,8570,4464,4106,8120,4181,3939,8054,4007,4047,6856,2160,4696,4751,1319,3432,129521,62112,18496,7449,11047,35178,20997,14181,8438,5158,3280,67409,17687,7475,10212,38115,24730,13385,11607,7079,4528,129521,62112,18496,10455,8041,35178,9953,25225,8438,8426,12,67409,17687,10383,7304,38115,10285,27830,11607,11527,80,129521,62112,18496,4803,13693,35178,17824,17354,8438,2547,5891,67409,17687,4558,13129,38115,18494,19621,11607,3479,8128
ACSSF,2019e1,nc,000,0169,0000171,111057,54409,3378,1371,2007,9956,4134,5822,6469,4429,2040,5644,3744,1900,7167,3565,3602,6687,5278,1409,8066,5506,2560,4626,2371,2255,2416,1532,884,56648,4295,2439,1856,9197,4096,5101,5593,3955,1638,6717,3663,3054,6870,4168,2702,7473,5829,1644,7091,5578,1513,5295,3397,1898,4117,2116,2001,111057,54409,3378,1906,1472,9956,5540,4416,6469,855,5614,5644,454,5190,7167,1186,5981,6687,916,5771,8066,1813,6253,4626,4448,178,2416,2416,0,56648,4295,1891,2404,9197,5642,3555,5593,1031,4562,6717,1607,5110,6870,1105,5765,7473,796,6677,7091,1420,5671,5295,4962,333,4117,4042,75,111057,54409,3378,1025,2353,9956,3616,6340,6469,3404,3065,5644,3413,2231,7167,3409,3758,6687,4482,2205,8066,4669,3397,4626,918,3708,2416,530,1886,56648,4295,2222,2073,9197,3845,5352,5593,3291,2302,6717,3173,3544,6870,4062,2808,7473,5183,2290,7091,4895,2196,5295,1579,3716,4117,600,3517,111057,54409,13334,5505,7829,34033,22522,11511,7042,3903,3139,56648,13492,6535,6957,33744,23193,10551,9412,5513,3899,111057,54409,13334,7446,5888,34033,5224,28809,7042,6864,178,56648,13492,7533,5959,33744,5959,27785,9412,9004,408,111057,54409,13334,4641,8693,34033,19377,14656,7042,1448,5594,56648,13492,6067,7425,33744,20604,13140,9412,2179,7233
ACSSF,2019e1,nc,000,0169,0000172,150206,73254,4577,4110,467,18918,16613,2305,4542,3952,590,5188,4190,998,10880,10042,838,12506,11742,764,8936,7546,1390,4856,2976,1880,2851,2281,570,76952,4847,3729,1118,18030,14671,3359,4998,4227,771,5243,3851,1392,11609,11059,550,13073,11985,1088,8796,7532,1264,6406,4467,1939,3950,2700,1250,150206,73254,4577,561,4016,18918,2241,16677,4542,137,4405,5188,432,4756,10880,1326,9554,12506,799,11707,8936,1414,7522,4856,4782,74,2851,2761,90,76952,4847,661,4186,18030,3117,14913,4998,218,4780,5243,165,5078,11609,453,11156,13073,674,12399,8796,1032,7764,6406,6239,167,3950,3950,0,150206,73254,4577,3653,924,18918,15002,3916,4542,3629,913,5188,3728,1460,10880,9138,1742,12506,10127,2379,8936,6807,2129,4856,1599,3257,2851,1343,1508,76952,4847,3632,1215,18030,13107,4923,4998,3930,1068,5243,3212,2031,11609,9880,1729,13073,10859,2214,8796,5820,2976,6406,2201,4205,3950,950,3000,150206,73254,23495,20723,2772,42052,37472,4580,7707,5257,2450,76952,22877,18400,4477,43719,38654,5065,10356,7167,3189,150206,73254,23495,2802,20693,42052,4108,37944,7707,7543,164,76952,22877,3778,19099,43719,2542,41177,10356,10189,167,150206,73254,23495,18655,4840,42052,33429,8623,7707,2942,4765,76952,22877,16739,6138,43719,33701,10018,10356,3151,7205
ACSSF,2019e1,nc,000,0169,0000173,294563,134442,14434,7085,7349,26197,13993,12204,14148,8418,5730,15891,9475,6416,15819,9593,6226,15109,10791,4318,16034,10839,5195,10914,6726,4188,5896,4426,1470,160121,13629,6059,7570,28640,14062,14578,15157,9301,5856,21427,13439,7988,20371,14239,6132,18164,13898,4266,19660,14730,4930,13251,8451,4800,9822,6604,3218,294563,134442,14434,7349,7085,26197,12231,13966,14148,2683,11465,15891,3911,11980,15819,3930,11889,15109,5147,9962,16034,7131,8903,10914,10789,125,5896,5590,306,160121,13629,7757,5872,28640,15201,13439,15157,3503,11654,21427,5856,15571,20371,3878,16493,18164,3210,14954,19660,5015,14645,13251,12634,617,9822,9652,170,294563,134442,14434,4244,10190,26197,8795,17402,14148,6202,7946,15891,7601,8290,15819,7036,8783,15109,7449,7660,16034,7357,8677,10914,2799,8115,5896,2540,3356,160121,13629,2920,10709,28640,8469,20171,15157,4530,10627,21427,8419,13008,20371,10207,10164,18164,9333,8831,19660,10548,9112,13251,4256,8995,9822,3192,6630,294563,134442,40631,21078,19553,77001,49116,27885,16810,11152,5658,160121,42269,20121,22148,94779,65607,29172,23073,15055,8018,294563,134442,40631,19580,21051,77001,22802,54199,16810,16379,431,160121,42269,22958,19311,94779,21462,73317,23073,22286,787,294563,134442,40631,13039,27592,77001,35645,41356,16810,5339,11471,160121,42269,11389,30880,94779,43037,51742,23073,7448,15625
ACSSF,2019e1,nc,000,0169,0000174,179102,82026,5618,2664,2954,14880,10221,4659,13075,10076,2999,9936,6952,2984,9034,7246,1788,10015,8253,1762,8993,7452,1541,6843,4010,2833,3632,2416,1216,97076,7332,4667,2665,15339,9134,6205,15005,11974,3031,12545,8028,4517,11315,9389,1926,11030,8058,2972,10722,7744,2978,8090,5792,2298,5698,3593,2105,179102,82026,5618,2810,2808,14880,4217,10663,13075,1486,11589,9936,1244,8692,9034,490,8544,10015,1332,8683,8993,2805,6188,6843,6520,323,3632,3632,0,97076,7332,2865,4467,15339,6401,8938,15005,2085,12920,12545,1931,10614,11315,656,10659,11030,2014,9016,10722,2906,7816,8090,7670,420,5698,5361,337,179102,82026,5618,2585,3033,14880,7427,7453,13075,6786,6289,9936,5944,3992,9034,6522,2512,10015,6460,3555,8993,5849,3144,6843,2511,4332,3632,1303,2329,97076,7332,3789,3543,15339,6187,9152,15005,6802,8203,12545,6719,5826,11315,8102,3213,11030,6305,4725,10722,5985,4737,8090,4000,4090,5698,1160,4538,179102,82026,20498,12885,7613,51053,39979,11074,10475,6426,4049,97076,22671,13801,8870,60617,45193,15424,13788,9385,4403,179102,82026,20498,7027,13471,51053,7357,43696,10475,10152,323,97076,22671,9266,13405,60617,9592,51025,13788,13031,757,179102,82026,20498,10012,10486,51053,31561,19492,10475,3814,6661,97076,22671,9976,12695,60617,33913,26704,13788,5160,8628
ACSSF,2019e1,nc,000,0169,0000175,168552,79422,6740,2935,3805,13876,8203,5673,8319,5743,2576,8921,6267,2654,9544,6822,2722,9998,7558,2440,9983,7875,2108,7113,4147,2966,4928,3096,1832,89130,5327,2359,2968,15074,8898,6176,8328,5949,2379,10175,6993,3182,11011,7442,3569,11165,9147,2018,11630,9172,2458,9204,6036,3168,7216,3994,3222,168552,79422,6740,3676,3064,13876,5771,8105,8319,1416,6903,8921,735,8186,9544,596,8948,9998,1187,8811,9983,2098,7885,7113,6766,347,4928,4928,0,89130,5327,2529,2798,15074,6002,9072,8328,987,7341,10175,1909,8266,11011,1616,9395,11165,1541,9624,11630,2212,9418,9204,8838,366,7216,7153,63,168552,79422,6740,2921,3819,13876,6585,7291,8319,4656,3663,8921,5188,3733,9544,5206,4338,9998,6552,3446,9983,6663,3320,7113,2385,4728,4928,1918,3010,89130,5327,2098,3229,15074,7528,7546,8328,4936,3392,10175,6231,3944,11011,6329,4682,11165,8038,3127,11630,6645,4985,9204,3642,5562,7216,1839,5377,168552,79422,20616,11138,9478,46765,34265,12500,12041,7243,4798,89130,20401,11257,9144,52309,38703,13606,16420,10030,6390,168552,79422,20616,9447,11169,46765,6032,40733,12041,11694,347,89130,20401,8531,11870,52309,8265,44044,16420,15991,429,168552,79422,20616,9506,11110,46765,28265,18500,12041,4303,7738,89130,20401,9626,10775,52309,32179,20130,16420,5481,10939
ACSSF,2019e1,nc,000,0169,0000176,141801,68808,3076,1452,1624,9255,4813,4442,3190,2289,901,6557,4186,2371,6736,4789,1947,6294,4797,1497,11447,8948,2499,14750,11091,3659,7503,5922,1581,72993,3312,1805,1507,7355,4535,2820,2926,1763,1163,6648,3359,3289,7156,5640,1516,6993,5613,1380,14498,12021,2477,16352,11282,5070,7753,5911,1842,141801,68808,3076,1531,1545,9255,4854,4401,3190,518,2672,6557,395,6162,6736,1264,5472,6294,1129,5165,11447,2428,9019,14750,14282,468,7503,7503,0,72993,3312,1506,1806,7355,3609,3746,2926,691,2235,6648,1903,4745,7156,732,6424,6993,307,6686,14498,2336,12162,16352,16104,248,7753,7677,76,141801,68808,3076,1025,2051,9255,4149,5106,3190,2218,972,6557,2927,3630,6736,3403,3333,6294,4389,1905,11447,6835,4612,14750,7087,7663,7503,3138,4365,72993,3312,1128,2184,7355,3610,3745,2926,1270,1656,6648,2673,3975,7156,4432,2724,6993,4822,2171,14498,9304,5194,16352,6780,9572,7753,3170,4583,141801,68808,12331,6265,6066,34224,25009,9215,22253,17013,5240,72993,10667,6340,4327,38221,28396,9825,24105,17193,6912,141801,68808,12331,6385,5946,34224,5734,28490,22253,21785,468,72993,10667,5115,5552,38221,5969,32252,24105,23781,324,141801,68808,12331,5174,7157,34224,19772,14452,22253,10225,12028,72993,10667,4738,5929,38221,22501,15720,24105,9950,14155
ACSSF,2019e1,nc,000,0169,0000177,212991,102105,7650,5752,1898,13795,7992,5803,8440,4702,3738,12530,9160,3370,13598,9680,3918,12110,8472,3638,13641,10180,3461,12508,6608,5900,7833,4223,3610,110886,5616,3608,2008,13688,8608,5080,9229,5921,3308,11354,8134,3220,14339,10337,4002,14327,9272,5055,16561,12693,3868,15073,8069,7004,10699,4911,5788,212991,102105,7650,977,6673,13795,4991,8804,8440,873,7567,12530,419,12111,13598,1419,12179,12110,1210,10900,13641,2941,10700,12508,12301,207,7833,7797,36,110886,5616,1986,3630,13688,4055,9633,9229,1540,7689,11354,1226,10128,14339,1695,12644,14327,2113,12214,16561,3149,13412,15073,14542,531,10699,10699,0,212991,102105,7650,5601,2049,13795,6811,6984,8440,3981,4459,12530,7459,5071,13598,8003,5595,12110,6720,5390,13641,7185,6456,12508,3881,8627,7833,2365,5468,110886,5616,3151,2465,13688,7186,6502,9229,5258,3971,11354,5820,5534,14339,8721,5618,14327,6933,7394,16561,9299,7262,15073,5125,9948,10699,2705,7994,212991,102105,21445,13744,7701,60319,42194,18125,20341,10831,9510,110886,19304,12216,7088,65810,46357,19453,25772,12980,12792,212991,102105,21445,5968,15477,60319,6862,53457,20341,20098,243,110886,19304,6041,13263,65810,9723,56087,25772,25241,531,212991,102105,21445,12412,9033,60319,33348,26971,20341,6246,14095,110886,19304,10337,8967,65810,36031,29779,25772,7830,17942
ACSSF,2019e1,nc,000,0169,0000178,88251,43194,2375,1109,1266,6383,3283,3100,3589,2310,1279,4519,3159,1360,5142,3466,1676,6849,4150,2699,6338,4724,1614,4761,2448,2313,3238,1997,1241,45057,2714,868,1846,6229,2397,3832,2521,1983,538,4481,2476,2005,5411,2827,2584,6287,4721,1566,7028,5151,1877,5549,3019,2530,4837,3706,1131,88251,43194,2375,1471,904,6383,3872,2511,3589,501,3088,4519,344,4175,5142,1014,4128,6849,1419,5430,6338,1419,4919,4761,4518,243,3238,3238,0,45057,2714,2042,672,6229,3625,2604,2521,438,2083,4481,776,3705,5411,1142,4269,6287,890,5397,7028,1946,5082,5549,5382,167,4837,4837,0,88251,43194,2375,1015,1360,6383,3153,3230,3589,1597,1992,4519,2951,1568,5142,3008,2134,6849,3598,3251,6338,3891,2447,4761,1590,3171,3238,940,2298,45057,2714,812,1902,6229,2121,4108,2521,1627,894,4481,2356,2125,5411,2653,2758,6287,4462,1825,7028,4355,2673,5549,1886,3663,4837,2368,2469,88251,43194,8758,4392,4366,26437,17809,8628,7999,4445,3554,45057,8943,3265,5678,25728,17158,8570,10386,6725,3661,88251,43194,8758,5343,3415,26437,4697,21740,7999,7756,243,45057,8943,5667,3276,25728,5192,20536,10386,10219,167,88251,43194,8758,4168,4590,26437,15045,11392,7999,2530,5469,45057,8943,2933,6010,25728,15453,10275,10386,4254,6132
ACSSF,2019e1,nc,000,0169,0000179,189334,92945,7504,4893,2611,20114,13572,6542,7527,5696,1831,10464,7054,3410,12597,10508,2089,13386,11233,2153,9853,8441,1412,6803,3766,3037,4697,2589,2108,96389,6600,4498,2102,18534,15076,3458,7280,4753,2527,11679,8851,2828,12722,10751,1971,14704,13192,1512,10632,9338,1294,8586,4624,3962,5652,3247,2405,189334,92945,7504,2284,5220,20114,4797,15317,7527,735,6792,10464,702,9762,12597,497,12100,13386,360,13026,9853,777,9076,6803,6258,545,4697,4316,381,96389,6600,1874,4726,18534,3298,15236,7280,1666,5614,11679,3825,7854,12722,624,12098,14704,542,14162,10632,1368,9264,8586,7924,662,5652,5612,40,189334,92945,7504,4638,2866,20114,13148,6966,7527,5015,2512,10464,6520,3944,12597,9929,2668,13386,10121,3265,9853,6751,3102,6803,2570,4233,4697,1652,3045,96389,6600,4302,2298,18534,14621,3913,7280,3712,3568,11679,7209,4470,12722,10092,2630,14704,11922,2782,10632,7724,2908,8586,2519,6067,5652,1888,3764,189334,92945,27618,18465,9153,53827,42932,10895,11500,6355,5145,96389,25134,19574,5560,57017,46885,10132,14238,7871,6367,189334,92945,27618,7081,20537,53827,3071,50756,11500,10574,926,96389,25134,5172,19962,57017,8025,48992,14238,13536,702,189334,92945,27618,17786,9832,53827,38336,15491,11500,4222,7278,96389,25134,18923,6211,57017,40659,16358,14238,4407,9831
ACSSF,2019e1,nc,000,0169,0000180,81236,38526,2335,846,1489,6416,2596,3820,3012,2388,624,4041,2546,1495,3992,2547,1445,6027,3894,2133,5560,3758,1802,4441,2497,1944,2702,1206,1496,42710,2343,1127,1216,6819,3636,3183,2524,1388,1136,4581,2704,1877,4025,2949,1076,6667,4414,2253,6908,4525,2383,5043,2751,2292,3800,1775,2025,81236,38526,2335,1489,846,6416,3147,3269,3012,271,2741,4041,349,3692,3992,242,3750,6027,1204,4823,5560,1607,3953,4441,4321,120,2702,2702,0,42710,2343,1311,1032,6819,3114,3705,2524,698,1826,4581,904,3677,4025,491,3534,6667,654,6013,6908,2621,4287,5043,4959,84,3800,3669,131,81236,38526,2335,655,1680,6416,2554,3862,3012,2388,624,4041,2142,1899,3992,2423,1569,6027,3102,2925,5560,3185,2375,4441,1283,3158,2702,221,2481,42710,2343,908,1435,6819,3376,3443,2524,1266,1258,4581,2093,2488,4025,2456,1569,6667,4085,2582,6908,3405,3503,5043,1092,3951,3800,475,3325,81236,38526,8751,3442,5309,22632,15133,7499,7143,3703,3440,42710,9162,4763,4399,24705,15980,8725,8843,4526,4317,81236,38526,8751,4636,4115,22632,3673,18959,7143,7023,120,42710,9162,4425,4737,24705,5368,19337,8843,8628,215,81236,38526,8751,3209,5542,22632,13240,9392,7143,1504,5639,42710,9162,4284,4878,24705,13305,11400,8843,1567,7276
ACSSF,2019e1,nc,000,0169,0000181,68160,32016,2064,966,1098,4445,3477,968,2049,1361,688,2431,1867,564,3064,2533,531,4282,2798,1484,5623,4471,1152,4869,2992,1877,3189,1798,1391,36144,1562,458,1104,5035,3061,1974,2471,2190,281,2853,1662,1191,3953,2661,1292,4697,3534,1163,6073,4930,1143,5877,3706,2171,3623,2797,826,68160,32016,2064,856,1208,4445,808,3637,2049,160,1889,2431,60,2371,3064,251,2813,4282,774,3508,5623,1129,4494,4869,4724,145,3189,3189,0,36144,1562,1031,531,5035,1773,3262,2471,192,2279,2853,874,1979,3953,280,3673,4697,462,4235,6073,801,5272,5877,5877,0,3623,3570,53,68160,32016,2064,758,1306,4445,3072,1373,2049,747,1302,2431,1378,1053,3064,2168,896,4282,2055,2227,5623,3168,2455,4869,1706,3163,3189,996,2193,36144,1562,421,1141,5035,2501,2534,2471,1616,855,2853,1435,1418,3953,2020,1933,4697,2754,1943,6073,3771,2302,5877,2000,3877,3623,1671,1952,68160,32016,6509,4443,2066,17449,13030,4419,8058,4790,3268,36144,6597,3519,3078,20047,14977,5070,9500,6503,2997,68160,32016,6509,1664,4845,17449,2374,15075,8058,7913,145,36144,6597,2804,3793,20047,2609,17438,9500,9447,53,68160,32016,6509,3830,2679,17449,9516,7933,8058,2702,5356,36144,6597,2922,3675,20047,11596,8451,9500,3671,5829
ACSSF,2019e1,nc,000,0169,0000182,108823,52595,4796,1314,3482,8993,4222,4771,4122,2416,1706,6087,4270,1817,5785,3983,1802,6856,5816,1040,7272,6031,1241,5582,3077,2505,3102,1752,1350,56228,4393,1937,2456,7584,3197,4387,4947,2713,2234,5943,3685,2258,6562,4961,1601,7444,5328,2116,7540,5496,2044,7162,3890,3272,4653,2235,2418,108823,52595,4796,2747,2049,8993,3046,5947,4122,264,3858,6087,751,5336,5785,479,5306,6856,442,6414,7272,764,6508,5582,5415,167,3102,3056,46,56228,4393,2173,2220,7584,3433,4151,4947,452,4495,5943,940,5003,6562,791,5771,7444,607,6837,7540,1352,6188,7162,6902,260,4653,4653,0,108823,52595,4796,1214,3582,8993,3827,5166,4122,1941,2181,6087,4218,1869,5785,3607,2178,6856,5174,1682,7272,5490,1782,5582,1869,3713,3102,455,2647,56228,4393,1585,2808,7584,2878,4706,4947,2617,2330,5943,3136,2807,6562,4027,2535,7444,5104,2340,7540,4573,2967,7162,2309,4853,4653,541,4112,108823,52595,13789,5536,8253,30122,22516,7606,8684,4829,3855,56228,11977,5134,6843,32436,22183,10253,11815,6125,5690,108823,52595,13789,5793,7996,30122,2700,27422,8684,8471,213,56228,11977,5606,6371,32436,4142,28294,11815,11555,260,108823,52595,13789,5041,8748,30122,20430,9692,8684,2324,6360,56228,11977,4463,7514,32436,19457,12979,11815,2850,8965
