ACSSF,2019m1,nc,000,0012,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8972,7671,1625,7303,4641,3409,3459,4926,3167,2774,2793,2682,1240,2268,1467,462,1414,935,723,571,1277,978,447,1005,1036,304,4720,4744,1373,4438,3289,2480,2131,1823,1708,786,1962,1926,290,4628,3132,2879,211,2883,1913,1892,161,887,794,411,564,490,263,4631,3800,2699,327,2424,2761,721,2641,2082,1103,1793,1012,669,732,3355,1758,216,1758,1336,249,1308,2249,392,2220,602,263,601,2263,1930,88,1928,660,527,422,533,447,431,1009,858,478,4848,2713,538,2609,1668,1403,706,2924,2253,1502,1019,947,450,8972,5332,1201,865,620,751,2577,2533,1728,1475,3193,2721,1944,1714,2220,2270,1168,531,2746,2146,1135,1500,1625,1889,997,930,1491,1633,1380,509,599,3051,1628,1109,2399,5036,1564,960,604,1121,2690,2707,2036,1489,2752,2148,1853,2205,1326,691,828,907,2697,2342,1848,1643,1493,1938,1365,767,1296,1192,922,354,754,2405,1376,1012,1520
ACSSF,2019m1,nc,000,0012,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912,2779,766,2501,2436,1763,2008,2022,1239,1726,1981,1489,1109,1121,161,117,117,556,430,341,496,464,154,811,777,214,1273,919,204,900,1055,925,702,537,517,190,564,451,344,3106,679,421,265,325,107,107,216,73,216,73,464,432,176,2707,2863,1465,116,1453,1882,827,1729,1367,389,1358,1788,1137,996,2021,1238,483,940,726,664,484,948,657,850,589,458,368,1447,1237,104,1219,309,244,203,502,502,216,321,321,216,1076,550,263,612,832,574,415,342,167,305,270,201,213,3912,2204,692,120,512,485,599,389,677,591,1931,1442,1360,1211,539,325,107,340,1707,1690,975,1216,1223,1329,701,669,958,790,699,198,149,763,367,532,380,2328,663,110,208,648,1020,744,797,447,1673,1123,1131,1292,337,265,216,216,1532,1545,673,1141,1156,1039,638,448,651,821,624,212,570,476,287,367,180
ACSSF,2019m1,nc,000,0012,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5482,3464,761,3231,3724,2212,2545,2296,1648,1776,2168,2122,1069,1457,558,216,558,598,607,199,306,298,122,1174,1145,240,1925,980,422,873,1296,979,573,1111,1075,336,1047,954,519,3109,1231,557,216,557,889,658,558,698,447,528,295,295,216,3224,2994,1413,574,1167,2276,747,1932,1834,753,1790,939,563,780,1719,839,216,839,866,331,832,1057,359,984,578,525,277,1105,167,216,167,687,189,582,585,585,216,469,469,216,3907,2780,161,2776,2078,1472,668,349,258,222,1255,1230,282,5482,3223,802,223,441,654,1022,360,597,725,2034,1126,1332,1787,844,412,370,694,1992,1866,967,1164,1454,1022,274,799,797,582,35,459,398,2197,1519,1412,541,3007,1031,422,372,910,1325,797,996,986,1928,1022,1934,1143,784,155,664,297,1970,1814,771,1650,1206,1030,697,522,672,647,156,264,575,1825,1364,704,752
ACSSF,2019m1,nc,000,0012,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4456,3021,1099,2491,2372,2233,1625,1849,1064,1950,1819,1378,1259,1369,625,30,627,396,259,229,370,267,234,1265,938,830,1468,676,471,474,1099,1029,478,451,398,153,828,774,201,3736,741,244,216,244,168,96,127,216,216,216,510,377,391,3731,3541,1813,651,1505,1881,1791,1183,1574,856,1811,817,461,718,3091,2350,523,1964,1196,519,982,1227,114,1239,559,456,323,860,536,216,536,264,235,139,290,216,290,483,469,205,1637,1229,537,1041,927,686,636,198,179,70,342,288,192,4456,2412,776,113,141,765,907,388,502,736,1727,1138,1213,1451,446,112,127,396,1593,1588,781,902,1176,1563,929,787,1068,510,247,192,416,1036,731,623,268,3311,1122,620,315,955,947,530,698,477,2946,2142,1903,1435,607,210,96,385,2882,2552,1336,1786,1128,1958,1822,842,539,590,471,172,331,1144,794,690,289
ACSSF,2019m1,nc,000,0012,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4573,3147,1378,2667,3716,2412,2334,2507,1991,1415,1978,1821,989,1536,864,179,836,800,621,552,587,582,162,918,741,471,2037,1771,525,1535,1774,1584,693,1169,1156,185,924,888,477,3394,1221,724,275,670,700,705,176,358,206,195,933,838,269,2921,2721,1013,214,987,2064,1144,1810,1257,588,1087,678,678,216,2099,1053,67,1057,1491,549,1353,738,362,610,659,634,150,1681,1034,54,1030,775,568,458,344,344,216,923,484,788,2172,1819,1502,489,528,495,139,911,693,608,546,543,72,4573,2854,856,432,546,428,1662,1050,1382,731,1955,1256,1772,1085,702,425,206,562,1806,1674,885,1449,842,1274,558,982,554,921,526,683,486,1138,657,242,876,2877,1092,481,471,988,1001,974,975,939,2111,1044,1391,1465,950,383,648,751,1575,1315,361,882,976,1243,605,644,704,1107,597,329,732,1394,1294,433,468
ACSSF,2019m1,nc,000,0012,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6154,3692,1003,3731,2693,1992,1811,2129,1851,1176,2268,2019,961,2968,1756,778,1610,1493,1365,613,1379,1229,461,795,760,325,3396,2545,568,2465,1266,1012,850,838,813,233,1610,1322,622,2941,1254,457,163,408,430,129,424,409,298,269,781,767,80,2288,1937,1177,194,1172,1151,106,1149,871,462,841,771,335,705,1690,894,216,894,712,265,654,624,148,612,355,292,127,1682,799,134,776,624,497,374,438,432,77,690,685,189,1824,654,104,624,1061,872,559,812,752,258,570,536,176,6154,3256,1524,1011,777,791,1684,933,785,1332,1931,1016,1174,1221,681,349,278,470,1579,1324,518,721,962,1129,801,554,325,1131,352,544,593,1091,522,671,609,3602,1696,814,792,1156,2184,1971,733,845,1605,1111,846,1170,691,228,213,641,1163,1001,816,659,755,755,371,273,549,791,569,316,551,957,180,575,605
ACSSF,2019m1,nc,000,0012,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3890,2714,619,2597,2664,1603,1946,1474,1202,1290,2040,1829,873,2227,1637,456,1610,935,803,416,837,761,241,955,929,237,1526,1216,141,1206,882,671,297,413,413,216,781,766,131,2513,640,368,216,368,132,132,216,162,162,216,456,348,201,2546,2142,1021,70,1024,1503,798,1300,1500,766,1306,926,554,819,2216,1730,368,1442,1160,644,921,627,555,288,527,505,215,1148,248,216,248,1006,399,864,186,186,216,554,531,131,744,225,75,214,457,310,329,360,336,139,305,308,95,3890,2040,1197,1017,407,582,761,681,312,522,1440,1325,1222,1245,226,156,55,155,1562,1264,612,871,1235,1435,1282,584,524,768,145,660,357,443,202,228,272,2417,1388,766,717,930,913,675,665,672,1508,962,1247,1261,534,289,87,437,1374,1285,702,834,1127,1043,507,798,688,583,216,479,318,468,179,337,310
ACSSF,2019m1,nc,000,0012,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584,2790,1789,541,1368,967,849,688,587,404,1955,1590,1399,1350,603,216,216,603,1882,1332,849,1331,757,1374,858,551,989,1139,981,249,519,528,346,150,325,2558,1396,935,905,735,952,430,529,695,1741,778,1424,1050,450,335,216,354,1919,1629,472,1237,879,1118,450,817,388,1127,388,723,421,522,116,359,339
ACSSF,2019m1,nc,000,0012,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6569,5818,1391,5494,3859,2645,3179,3329,2429,1924,2868,2205,1687,1526,1173,169,1163,795,469,667,817,769,174,738,693,249,3302,2613,858,2330,2205,1605,1546,1516,1411,528,1293,1206,592,5045,3146,1561,255,1490,1382,1317,344,1029,919,420,1128,718,882,4469,3988,2375,369,2379,2218,504,2200,1402,635,1301,1042,678,955,3896,3413,426,3412,1361,637,1149,1048,331,952,1524,1084,708,3278,2511,136,2533,1310,951,629,1035,874,542,928,614,523,4015,2294,857,1834,1966,1798,917,1269,1203,535,916,811,431,6569,4014,815,708,331,620,1714,1636,1192,932,2990,2993,1484,1963,1631,865,747,918,2745,2865,1875,1316,1303,2227,1755,786,1025,2086,1913,567,1156,2182,1356,1028,1099,3899,1139,745,667,656,2034,1625,1490,1089,3047,2614,2139,1705,2010,1003,878,1154,2752,1713,833,1427,971,2421,2219,987,1244,1885,1116,1046,679,2410,1268,1398,935
ACSSF,2019m1,nc,000,0012,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4534,3121,1213,3266,3962,3082,2375,2570,2102,1864,2041,1805,915,1939,641,100,632,1466,1104,572,936,725,330,717,497,418,2271,1883,704,1698,2550,1824,1615,1524,1528,230,1389,1293,332,2431,1045,345,118,337,670,355,343,232,232,216,590,590,216,2836,2166,602,216,602,1855,991,1498,1636,687,1568,736,687,305,1979,972,111,945,1238,615,1167,812,563,668,945,670,584,1090,651,165,617,576,445,390,180,164,86,547,547,216,3353,2494,985,2578,990,988,141,994,807,488,649,459,380,4534,3031,1279,343,1175,568,1362,1196,1694,963,1603,674,1580,1271,712,235,386,555,1787,1475,472,1201,1150,1085,512,802,601,661,333,395,318,2264,1912,633,639,2587,1025,416,476,805,1323,1035,1335,1081,1552,796,1453,935,463,183,311,310,1709,1268,338,1041,984,1314,624,898,638,751,461,427,351,1552,895,552,959
ACSSF,2019m1,nc,000,0012,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251,2680,724,415,172,523,974,603,1025,410,2138,1557,709,941,840,399,381,340,1875,567,377,256,501,1733,1450,581,752,320,156,252,122,943,288,740,457,2257,540,212,350,383,1155,486,1063,895,1487,720,910,890,609,216,227,511,1289,574,155,333,527,1164,670,793,318,320,186,173,178,1417,283,873,990
ACSSF,2019m1,nc,000,0012,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3372,1727,623,43,385,503,609,325,459,345,849,594,491,583,246,103,216,220,794,720,586,253,451,546,216,276,480,357,216,306,190,1502,1188,506,671,1910,674,216,346,595,1092,562,817,474,1017,241,772,639,217,216,216,217,895,890,216,707,501,298,216,186,154,481,241,251,329,1320,1049,243,672
ACSSF,2019m1,nc,000,0012,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0012,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
