ACSSF,2019e1,nc,000,0022,0000074,,,,,,,276562,54332,27657,194573,233336,40857,24912,167567,29175,9838,1933,17404,5354,1516,459,3379,6680,1515,190,4975,2017,606,163,1248,,,,,,,,,,,,,,,,,,,,,,,,,275647,137678,137969,232792,128801,103991,28893,6269,22624,5234,1217,4017,6711,804,5907,2017,587,1430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292848,242491,48293,30744,27077,3667,15423,7219,8204,1230,574,656,896,2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292848,242491,48293,30744,27077,3667,15423,7219,8204,1230,896,2064,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000075,,,,,,,101582,16446,11721,73415,84546,11579,10918,62049,10667,3339,186,7142,2681,777,251,1653,2574,259,222,2093,1114,492,144,478,,,,,,,,,,,,,,,,,,,,,,,,,101468,58805,42663,84514,53043,31471,10636,3154,7482,2630,987,1643,2574,1011,1563,1114,610,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106055,87065,17807,11172,10530,642,5600,1668,3932,1002,875,127,33,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106055,87065,17807,11172,10530,642,5600,1668,3932,1002,33,1183,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000076,,,,,,,86048,20087,6631,59330,63097,12580,5632,44885,9610,3516,465,5629,9155,3464,534,5157,3070,123,0,2947,1116,404,0,712,,,,,,,,,,,,,,,,,,,,,,,,,85791,30156,55635,63085,28091,34994,9540,1568,7972,9058,160,8898,2992,219,2773,1116,118,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92514,63627,27771,9719,7196,2523,16069,8373,7696,1458,443,1015,525,1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92514,63627,27771,9719,7196,2523,16069,8373,7696,1458,525,1116,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000077,,,,,,,52886,5527,9283,38076,33620,3282,2894,27444,7626,2077,1441,4108,970,132,85,753,10364,36,4838,5490,306,0,25,281,,,,,,,,,,,,,,,,,,,,,,,,,52880,19750,33130,33575,14123,19452,7665,609,7056,970,132,838,10364,4886,5478,306,0,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70559,40952,28807,9962,7476,2486,17576,3252,14324,1122,827,295,147,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70559,40952,28807,9962,7476,2486,17576,3252,14324,1122,147,800,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000078,,,,,,,165742,7320,4724,153698,135452,4250,3841,127361,12639,1316,229,11094,2925,148,0,2777,11820,1095,654,10071,2906,511,0,2395,,,,,,,,,,,,,,,,,,,,,,,,,165811,117283,48528,135531,109301,26230,12629,4259,8370,2925,353,2572,11820,3077,8743,2906,293,2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166093,135756,27431,13677,9247,4430,13709,7010,6699,45,0,45,0,2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166093,135756,27431,13677,9247,4430,13709,7010,6699,45,0,2906,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000079,,,,,,,446733,48541,36800,361392,360256,30970,29801,299485,54745,10881,5305,38559,14103,4027,797,9279,14561,1328,831,12402,3068,1335,66,1667,,,,,,,,,,,,,,,,,,,,,,,,,447199,243376,203823,360818,220731,140087,54825,15922,38903,13985,2290,11695,14503,3489,11014,3068,944,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467163,369146,94949,61464,47354,14110,29747,13776,15971,3004,892,2112,734,3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467163,369146,94949,61464,47354,14110,29747,13776,15971,3004,734,3068,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000080,,,,,,,117292,24003,14131,79158,96095,17550,11186,67359,10857,2259,1276,7322,7821,3498,1669,2654,2465,696,0,1769,54,0,0,54,,,,,,,,,,,,,,,,,,,,,,,,,116385,51658,64727,95446,49470,45976,10664,1501,9163,7821,297,7524,2400,336,2064,54,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122285,96499,25732,13356,9668,3688,11320,6390,4930,502,324,178,554,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122285,96499,25732,13356,9668,3688,11320,6390,4930,502,554,54,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000081,,,,,,,235005,46366,24917,163722,202962,39713,20296,142953,19185,4937,3078,11170,5425,693,169,4563,6499,805,1374,4320,934,218,0,716,,,,,,,,,,,,,,,,,,,,,,,,,234772,128180,106592,203150,119475,83675,18865,4062,14803,5350,2296,3054,6473,1659,4814,934,688,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245100,209955,33730,20797,17158,3639,12330,6290,6040,596,461,135,7,1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245100,209955,33730,20797,17158,3639,12330,6290,6040,596,7,1415,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000082,,,,,,,719780,137062,76674,506044,614781,106548,65672,442561,52047,12547,6113,33387,29421,11204,2846,15371,17467,4470,1130,11867,6064,2293,913,2858,,,,,,,,,,,,,,,,,,,,,,,,,718695,422646,296049,614876,392181,222695,51248,15634,35614,29207,9180,20027,17355,4937,12418,6009,714,5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490953,401232,84322,46120,33614,12506,34324,16600,17724,2712,1234,1478,1166,5399,,,,,,,,,,,,,,,,,,,,,,,169001,148680,19771,9540,4853,4687,1202,150,1052,5654,1659,3995,3375,550,,,,,,,,,,,,490953,401232,84322,46120,33614,12506,34324,16600,17724,2712,1166,5399,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000083,,,,,,,869063,82369,66380,720314,756001,66802,55618,633581,56891,7423,3931,45537,30540,4504,4305,21731,22865,3022,2087,17756,2766,618,439,1709,,,,,,,,,,,,,,,,,,,,,,,,,870039,661024,209015,756554,595641,160913,57029,31779,25250,30356,17787,12569,23334,14474,8860,2766,1343,1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855068,738539,113890,67668,25604,42064,40363,12562,27801,4449,1123,3326,1410,2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855068,738539,113890,67668,25604,42064,40363,12562,27801,4449,1410,2639,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000084,,,,,,,714977,89595,73189,552193,610061,73764,60289,476008,53339,10579,4604,38156,23818,3630,2386,17802,25942,1570,5634,18738,1817,52,276,1489,,,,,,,,,,,,,,,,,,,,,,,,,717075,482261,234814,611289,439956,171333,53858,16922,36936,24218,10990,13228,25893,13511,12382,1817,882,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449455,363255,83633,42435,19827,22608,36178,11975,24203,3545,2100,1445,1475,2567,,,,,,,,,,,,,,,,,,,,,,,258311,227199,31020,14036,5195,8841,1592,327,1265,12941,4094,8847,2451,92,,,,,,,,,,,,449455,363255,83633,42435,19827,22608,36178,11975,24203,3545,1475,2567,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000085,,,,,,,829707,84134,55117,690456,665815,50952,45179,569684,85787,18302,5914,61571,35303,8384,2039,24880,34314,3915,1889,28510,8488,2581,96,5811,,,,,,,,,,,,,,,,,,,,,,,,,830667,500147,330520,666825,453618,213207,86049,26668,59381,35084,8676,26408,34221,9319,24902,8488,1866,6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863893,679588,174861,99562,70967,28595,68089,34545,33544,5530,2441,3089,1680,9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863893,679588,174861,99562,70967,28595,68089,34545,33544,5530,1680,9444,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000086,,,,,,,732794,115197,74267,543330,647746,96880,62780,488086,49116,13111,7544,28461,20009,3082,1128,15799,14497,1906,2535,10056,1426,218,280,928,,,,,,,,,,,,,,,,,,,,,,,,,731935,504315,227620,647760,471272,176488,48648,15411,33237,19758,10767,8991,14343,5724,8619,1426,1141,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507513,442759,63071,40466,23562,16904,21069,11115,9954,1241,625,616,295,1683,,,,,,,,,,,,,,,,,,,,,,,194616,168550,25716,14617,4851,9766,1358,568,790,8078,3317,4761,1663,350,,,,,,,,,,,,507513,442759,63071,40466,23562,16904,21069,11115,9954,1241,295,1683,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000087,,,,,,,767787,119325,71305,577157,671895,93120,64866,513909,54010,15196,3921,34893,29032,8922,1798,18312,11145,1654,688,8803,1705,433,32,1240,,,,,,,,,,,,,,,,,,,,,,,,,769059,546927,222132,673198,500849,172349,54071,21715,32356,28941,17426,11515,11144,6123,5021,1705,814,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700397,607053,91717,60198,19254,40944,26782,9434,17348,2795,132,2663,1942,1627,,,,,,,,,,,,,,,,,,,,,,,61412,54966,6368,2791,1608,1183,644,59,585,2929,1367,1562,4,78,,,,,,,,,,,,700397,607053,91717,60198,19254,40944,26782,9434,17348,2795,1942,1627,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000088,,,,,,,790624,113032,83012,594580,689057,92102,69335,527620,47790,9461,8081,30248,30629,6392,4182,20055,21200,4653,808,15739,1948,424,606,918,,,,,,,,,,,,,,,,,,,,,,,,,788946,548659,240287,687977,502397,185580,47552,20364,27188,30518,13394,17124,20951,11136,9815,1948,1368,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624271,529683,93440,45977,18224,27753,41281,17142,24139,3803,1956,1847,2379,1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624271,529683,93440,45977,18224,27753,41281,17142,24139,3803,2379,1148,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000089,,,,,,,777176,98791,75071,603314,655373,78052,56547,520774,61526,11749,11113,38664,30538,4309,3334,22895,26269,3472,3148,19649,3470,1209,929,1332,,,,,,,,,,,,,,,,,,,,,,,,,778975,513584,265391,655237,465625,189612,62666,22063,40603,31333,15137,16196,26269,10039,16230,3470,720,2750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614822,506327,104989,66332,39758,26574,30432,14674,15758,6295,1737,4558,1930,3506,,,,,,,,,,,,,,,,,,,,,,,161561,137285,23794,13213,6203,7010,1040,569,471,9106,4003,5103,435,482,,,,,,,,,,,,614822,506327,104989,66332,39758,26574,30432,14674,15758,6295,1930,3506,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000090,,,,,,,775550,112917,57313,605320,672563,94511,49611,528441,53789,11439,4719,37631,20374,2080,1804,16490,24488,3305,1030,20153,4336,1582,149,2605,,,,,,,,,,,,,,,,,,,,,,,,,776099,568626,207473,673185,519685,153500,53756,22916,30840,20384,13632,6752,24438,11036,13402,4336,1357,2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555539,472681,78905,51847,23981,27866,24505,10598,13907,1911,432,1479,642,3953,,,,,,,,,,,,,,,,,,,,,,,208581,185919,22295,14213,5757,8456,1439,398,1041,4768,1689,3079,1875,367,,,,,,,,,,,,555539,472681,78905,51847,23981,27866,24505,10598,13907,1911,642,3953,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000091,,,,,,,747274,103730,71680,571864,660946,89843,61003,510100,42711,5631,7014,30066,25535,4294,1683,19558,16091,3607,1224,11260,1991,355,756,880,,,,,,,,,,,,,,,,,,,,,,,,,748542,522628,225914,661251,485779,175472,43151,17977,25174,26207,12780,13427,15885,5575,10310,2048,517,1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580148,508618,69543,45226,16016,29210,18306,7533,10773,4834,1274,3560,1177,1987,,,,,,,,,,,,,,,,,,,,,,,162948,143614,19142,9613,3035,6578,1261,571,690,7388,3514,3874,880,192,,,,,,,,,,,,580148,508618,69543,45226,16016,29210,18306,7533,10773,4834,1177,1987,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000092,,,,,,,751000,99127,71593,580280,661862,80173,63380,518309,41398,9553,4295,27550,25315,4872,2544,17899,20781,4369,1293,15119,1644,160,81,1403,,,,,,,,,,,,,,,,,,,,,,,,,750386,545155,205231,661560,501554,160006,41256,18902,22354,25259,12831,12428,20667,10534,10133,1644,1334,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513192,454305,58121,37054,11513,25541,16019,5405,10614,3372,988,2384,1676,766,,,,,,,,,,,,,,,,,,,,,,,138888,115781,22053,10514,3237,7277,1014,464,550,9443,1844,7599,1082,1054,,,,,,,,,,,,513192,454305,58121,37054,11513,25541,16019,5405,10614,3372,1676,766,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000093,,,,,,,863528,98771,81302,683455,727540,79287,65112,583141,76752,8840,10155,57757,18654,4391,1740,12523,32462,3481,3397,25584,8120,2772,898,4450,,,,,,,,,,,,,,,,,,,,,,,,,863841,471149,392692,728568,434130,294438,76764,21653,55111,18114,4798,13316,32275,8379,23896,8120,2189,5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878219,734526,135276,91653,70552,21101,40845,19166,21679,2269,1101,1168,509,8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878219,734526,135276,91653,70552,21101,40845,19166,21679,2269,509,8417,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000094,,,,,,,747409,106652,65892,574865,650607,84691,57850,508066,52540,12875,5197,34468,22192,4206,1298,16688,17717,3317,858,13542,4353,1563,689,2101,,,,,,,,,,,,,,,,,,,,,,,,,746756,491416,255340,650441,451348,199093,52294,20829,31465,22050,10854,11196,17618,6911,10707,4353,1474,2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771024,664342,102213,62829,32642,30187,32147,13062,19085,4983,2073,2910,2254,4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771024,664342,102213,62829,32642,30187,32147,13062,19085,4983,2254,4469,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000095,,,,,,,122373,20837,13919,87617,105428,15145,12076,78207,10187,4541,911,4735,4286,636,110,3540,2472,515,822,1135,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,122216,81980,40236,105540,77326,28214,10173,2049,8124,4141,1637,2504,2362,968,1394,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55871,39614,16131,8425,4434,3991,827,568,259,5605,2433,3172,1274,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000096,,,,,,,147696,23325,17892,106479,137969,20719,15754,101496,6308,1998,1319,2991,1846,108,637,1101,1349,500,43,806,224,0,139,85,,,,,,,,,,,,,,,,,,,,,,,,,147489,108742,38747,137864,103212,34652,6227,3364,2863,1832,1201,631,1342,741,601,224,224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138745,128936,9585,6192,417,5775,531,0,531,2473,884,1589,389,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000097,,,,,,,133129,24825,12081,96223,115964,20367,11253,84344,9464,2086,390,6988,5365,2081,438,2846,2079,291,0,1788,257,0,0,257,,,,,,,,,,,,,,,,,,,,,,,,,133412,98260,35152,116239,89343,26896,9494,3700,5794,5343,3238,2105,2079,1891,188,257,88,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135458,117257,17944,14950,1527,13423,1213,424,789,373,103,270,1408,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135458,117257,17944,14950,1527,13423,1213,424,789,373,1408,257,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000098,,,,,,,116093,19481,9115,87497,104543,16098,7524,80921,5781,543,1138,4100,4354,2724,367,1263,1208,10,74,1124,207,106,12,89,,,,,,,,,,,,,,,,,,,,,,,,,116129,86846,29283,104561,80217,24344,5781,3171,2610,4372,2709,1663,1208,631,577,207,118,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99247,87741,11299,7254,783,6471,3693,1330,2363,202,150,207,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000099,,,,,,,124444,14889,17045,92510,108689,12382,15249,81058,3749,436,406,2907,9455,1093,1239,7123,2185,612,151,1422,366,366,0,0,,,,,,,,,,,,,,,,,,,,,,,,,124220,82443,41777,108546,75542,33004,3739,1536,2203,9463,4403,5060,2106,962,1144,366,0,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43886,37823,5733,934,398,536,0,0,0,3232,439,2793,1567,330,,,,,,,,,,,,69651,59668,9947,4745,664,4081,4857,2287,2570,111,234,36,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000100,,,,,,,93702,18547,12353,62802,85286,16360,11793,57133,4822,1585,188,3049,2316,517,299,1500,1160,85,73,1002,118,0,0,118,,,,,,,,,,,,,,,,,,,,,,,,,93640,60102,33538,85243,56551,28692,4822,1866,2956,2297,698,1599,1160,987,173,118,0,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68682,61879,6685,4906,1850,3056,429,77,352,1134,415,719,216,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000101,,,,,,,108576,10972,7387,90217,95994,9715,6780,79499,4130,619,288,3223,3556,119,236,3201,4896,519,83,4294,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,109629,79531,30098,96963,70393,26570,4222,3086,1136,3556,2411,1145,4888,3641,1247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51368,45387,5981,1542,488,1054,661,0,661,2488,851,1637,1290,0,,,,,,,,,,,,45985,39698,6287,3709,981,2728,1682,624,1058,554,342,0,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000102,,,,,,,95049,15578,9959,69512,87706,13370,9044,65292,2385,368,277,1740,3969,1585,638,1746,874,140,0,734,115,115,0,0,,,,,,,,,,,,,,,,,,,,,,,,,95512,73111,22401,87928,68655,19273,2385,1377,1008,4210,2385,1825,874,694,180,115,0,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000103,,,,,,,141463,24245,20794,96424,125773,19635,18368,87770,7438,1534,1638,4266,6266,2111,596,3559,1656,844,192,620,330,121,0,209,,,,,,,,,,,,,,,,,,,,,,,,,141506,93629,47877,125850,84222,41628,7259,4373,2886,6113,3179,2934,1954,1646,308,330,209,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144241,127179,16732,9642,4041,5601,6085,1838,4247,448,269,179,557,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144241,127179,16732,9642,4041,5601,6085,1838,4247,448,557,330,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000104,,,,,,,96216,20143,11095,64978,85870,16041,10468,59361,6157,2127,539,3491,3674,1746,11,1917,217,33,11,173,298,196,66,36,,,,,,,,,,,,,,,,,,,,,,,,,96329,57425,38904,86054,55024,31030,6150,897,5253,3625,1391,2234,202,77,125,298,36,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80690,72089,8303,4333,2793,1540,773,73,700,1480,997,483,1717,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000105,,,,,,,204921,27595,14306,163020,183585,21731,12184,149670,7483,3793,76,3614,8441,1094,1607,5740,4749,821,0,3928,663,156,439,68,,,,,,,,,,,,,,,,,,,,,,,,,204950,154161,50789,183551,141928,41623,7518,2523,4995,8365,6059,2306,4853,3466,1387,663,185,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206712,184697,21352,12570,2057,10513,8078,2723,5355,481,481,0,223,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206712,184697,21352,12570,2057,10513,8078,2723,5355,481,223,663,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000106,,,,,,,134920,24476,15804,94640,100541,13542,13354,73645,22607,6836,2097,13674,4427,2227,66,2134,5694,889,221,4584,1651,982,66,603,,,,,,,,,,,,,,,,,,,,,,,,,134412,56364,78048,100267,51107,49160,22486,3055,19431,4372,202,4170,5636,1213,4423,1651,787,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153097,107685,43761,26936,21302,5634,15083,6402,8681,1016,251,765,726,1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153097,107685,43761,26936,21302,5634,15083,6402,8681,1016,726,1651,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000107,,,,,,,134184,10570,13222,110392,114834,8954,12016,93864,11532,1022,465,10045,3681,563,554,2564,3760,31,187,3542,377,0,0,377,,,,,,,,,,,,,,,,,,,,,,,,,135043,72015,63028,115627,67980,47647,11605,2805,8800,3674,364,3310,3760,801,2959,377,65,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135931,116247,19307,11896,9770,2126,6584,3489,3095,827,403,424,0,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135931,116247,19307,11896,9770,2126,6584,3489,3095,827,0,377,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000108,,,,,,,128542,7399,5778,115365,109066,6246,4627,98193,12984,906,1151,10927,2783,0,0,2783,3458,247,0,3211,251,0,0,251,,,,,,,,,,,,,,,,,,,,,,,,,128600,97543,31057,108998,85021,23977,12984,9095,3889,2783,1922,861,3584,1254,2330,251,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129152,109444,19457,13894,8131,5763,4614,1672,2942,941,81,860,8,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129152,109444,19457,13894,8131,5763,4614,1672,2942,941,8,251,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000109,,,,,,,142618,16053,11665,114900,117165,11237,8844,97084,16613,2868,2682,11063,4785,1366,41,3378,2398,163,98,2137,1657,419,0,1238,,,,,,,,,,,,,,,,,,,,,,,,,143340,103711,39629,117712,93518,24194,16800,7467,9333,4773,939,3834,2398,1557,841,1657,230,1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143763,117975,24131,19152,12372,6780,3260,886,2374,1546,1215,331,173,1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143763,117975,24131,19152,12372,6780,3260,886,2374,1546,173,1657,,,,,,,,,,,,,,,,
