ACSSF,2019e1,nc,000,0047,0000162,30968,23758,8922,1784,1128,6010,14836,7210,2457,1891,281,766,844,566,4753,3433,914,210,2309,1320,45809,14568,14355,9008,5347,1891,3456,213,213,0,31241,16613,14750,1863,566,1297,14628,6760,7868,45809,19700,12601,10098,2503,562,1941,7099,26109,18367,13660,4707,1895,2812,7742,45809,15835,5118,10717,10227,490,29974,6221,23753,20741,3012,45809,5073,1840,601,571,668,3233,40736,,,,,,,,,,,,,14841,6973,4894,3299,1595,2079,1685,394,7868,6445,2922,3523,1423,1327,96,45809,30968,23758,20624,760,2374,7210,2457,1037,345,1075,4753,3998,226,529,14841,9831,2658,2352,45809,23758,8486,15272,5073,1840,3233,10734,6445,1873,2114,302,6244,4894,345,913,92,,,,,,,,,,,,,,,,,,45809,6478,39331,45809,30968,14486,7467,6295,1531,920,269,14841,11339,3024,478,0,0,0,0,,,,45809,14568,14355,9008,5347,1891,3456,213,31241,16613,14750,1863,566,1297,14628,6760,7868,14841,6973,4894,3299,1595,2079,7868,6445,2922,3523,1423,1355,153,1202,4168,456,3712,45809,30968,14486,7467,6295,2720,14841,11339,3024,478,0,0
ACSSF,2019e1,nc,000,0047,0000163,41153,31493,9100,2145,2043,4912,22393,9660,2385,1523,572,529,422,862,7275,4376,425,318,3633,2899,75925,15109,14999,9100,5899,1523,4376,110,0,110,60816,26154,22393,3761,862,2899,34662,15690,18972,75925,31138,15827,13576,2251,361,1890,15311,44787,25326,17917,7409,2024,5385,19461,75925,22593,10533,12060,11398,662,53332,16268,37064,29755,7309,75925,6071,1242,631,210,401,4829,69854,,,,,,,,,,,,,34772,15690,11326,7747,3579,4364,4215,149,19082,15475,8521,6954,3607,3094,513,75925,41153,31493,26750,4236,507,9660,2385,1586,329,470,7275,4079,2937,259,34772,17713,15675,1384,75925,31493,8747,22746,6071,1242,4829,23833,15475,3317,3480,1561,14528,11326,589,555,2058,,,,,,,,,,,,,,,,,,75925,10713,65212,75925,41153,23367,8375,5529,2885,705,292,34772,26801,6387,1164,310,0,0,110,,,,75925,15109,14999,9100,5899,1523,4376,110,60816,26154,22393,3761,862,2899,34662,15690,18972,34772,15690,11326,7747,3579,4364,19082,15475,8521,6954,3607,,,,,,,75925,41153,23367,8375,5529,3882,34772,26801,6387,1164,310,110
ACSSF,2019e1,nc,000,0047,0000164,39806,34432,6807,1108,1557,4142,27625,5374,1572,614,198,213,203,958,3802,2229,472,671,1086,1573,58385,9782,9682,6839,2843,614,2229,100,100,0,48603,30124,27593,2531,958,1573,18479,7698,10781,58385,36613,25730,23127,2603,939,1664,10883,21772,14076,11305,2771,633,2138,7696,58385,29213,7882,21331,20591,740,29172,8306,20866,19215,1651,,,,,,,,,,,,,,,,,,,,,18579,7798,6668,3947,2721,1130,836,294,10781,9520,4359,5161,1261,946,315,58385,39806,34432,30250,835,3347,5374,1572,1310,41,221,3802,2696,494,612,18579,11720,2381,4478,58385,34432,5961,28471,2564,521,2043,13174,9520,1467,1818,369,8215,6668,293,1051,203,1153,362,224,138,642,149,5328,2361,623,1019,719,2294,1383,911,673,438,235,58385,3594,54791,58385,39806,27860,5649,2903,2119,978,297,18579,16188,2049,342,0,0,0,0,,,,58385,9782,9682,6839,2843,614,2229,100,48603,30124,27593,2531,958,1573,18479,7698,10781,18579,7798,6668,3947,2721,1130,10781,9520,4359,5161,1261,1153,362,791,5328,2361,2967,58385,39806,27860,5649,2903,3394,18579,16188,2049,342,0,0
ACSSF,2019e1,nc,000,0047,0000165,22612,17053,6585,1181,1950,3454,10468,5559,1465,927,94,65,768,538,4094,2548,392,820,1336,1546,37609,10198,10060,6585,3475,927,2548,138,138,0,27411,12552,10468,2084,538,1546,14859,6889,7970,37609,20136,10255,7984,2271,473,1798,9881,17473,12357,9069,3288,992,2296,5116,37609,14536,6430,8106,7438,668,23073,6959,16114,15174,940,37609,1735,510,85,81,344,1225,35874,,,,,,,,,,,,,14997,7027,5932,4176,1756,1095,644,451,7970,7457,2783,4674,513,471,42,37609,22612,17053,11441,196,5416,5559,1465,445,39,981,4094,2021,656,1417,14997,8257,1280,5460,37609,17053,5849,11204,1735,510,1225,11576,7457,1731,2065,323,7245,5932,715,330,268,,,,,,,,,,,,,,,,,,37609,2633,34976,37609,22612,10715,4477,4435,1800,1185,0,14997,13389,1432,38,0,0,0,138,,,,37609,10198,10060,6585,3475,927,2548,138,27411,12552,10468,2084,538,1546,14859,6889,7970,14997,7027,5932,4176,1756,1095,7970,7457,2783,4674,513,1593,114,1479,6343,718,5625,37609,22612,10715,4477,4435,2985,14997,13389,1432,38,0,138
ACSSF,2019e1,nc,000,0047,0000166,23517,13960,4999,1668,871,2460,8961,9557,1266,756,335,89,332,510,8291,6092,1647,1526,2919,2199,47804,12081,11886,4999,6887,756,6131,195,132,63,35723,11631,8961,2670,510,2160,24092,11406,12686,47804,15310,7468,5158,2310,480,1830,7842,32494,16049,8802,7247,786,6461,16445,47804,11201,5833,5368,5274,94,36603,15136,21467,18243,3224,47804,2665,925,323,290,312,1740,45139,,,,,,,,,,,,,24287,11538,9460,7891,1569,2078,2078,0,12749,11509,7245,4264,1240,1209,31,47804,23517,13960,10376,3123,461,9557,1266,922,279,65,8291,4449,3557,285,24287,11772,11852,663,47804,13960,4588,9372,2665,925,1740,19568,11509,4636,2907,516,11611,9460,275,686,1190,,,,,,,,,,,,,,,,,,47804,4991,42813,47804,23517,10574,6638,4265,881,791,368,24287,20969,2883,252,85,98,0,0,,,,47804,12081,11886,4999,6887,756,6131,195,35723,11631,8961,2670,510,2160,24092,11406,12686,24287,11538,9460,7891,1569,2078,12749,11509,7245,4264,1240,1051,117,934,3159,431,2728,47804,23517,10574,6638,4265,2040,24287,20969,2883,252,85,98
ACSSF,2019e1,nc,000,0047,0000167,26894,20092,8812,2823,1509,4480,11280,6802,1625,680,91,120,469,945,5177,3434,659,212,2563,1743,38694,12985,12985,8871,4114,680,3434,0,0,0,25709,13909,11221,2688,945,1743,11800,5330,6470,38694,11971,7474,5909,1565,339,1226,4497,26723,19420,14183,5237,1286,3951,7303,38694,8307,3000,5307,5132,175,30387,7773,22614,21762,852,38694,1684,747,192,197,358,937,37010,,,,,,,,,,,,,11800,5330,4632,3677,955,698,607,91,6470,6141,4096,2045,329,245,84,38694,26894,20092,17067,1371,1654,6802,1625,699,222,704,5177,3090,754,1333,11800,6755,2685,2360,38694,20092,8403,11689,1684,747,937,10938,6141,2433,2205,159,5980,4632,288,933,127,,,,,,,,,,,,,,,,,,38694,2671,36023,38694,26894,11957,6221,5569,1635,1123,389,11800,10773,1027,0,0,0,0,0,,,,38694,12985,12985,8871,4114,680,3434,0,25709,13909,11221,2688,945,1743,11800,5330,6470,11800,5330,4632,3677,955,698,6470,6141,4096,2045,329,1118,267,851,3545,1015,2530,38694,26894,11957,6221,5569,3147,11800,10773,1027,0,0,0
ACSSF,2019e1,nc,000,0047,0000168,27954,17144,7913,1724,2189,4000,9231,10810,2449,1591,599,181,811,858,8361,5419,952,1082,3385,2942,41637,15438,14923,7913,7010,1591,5419,515,372,143,26199,13031,9231,3800,858,2942,13168,6510,6658,41637,13219,8823,6373,2450,638,1812,4396,28418,19131,10771,8360,1811,6549,9287,41637,10163,2916,7247,6911,336,31474,8232,23242,21043,2199,41637,1688,686,268,105,313,1002,39949,,,,,,,,,,,,,13683,6882,5072,4412,660,1810,1661,149,6801,6076,3820,2256,725,572,153,41637,27954,17144,14694,1566,884,10810,2449,1865,444,140,8361,6376,1617,368,13683,8746,3804,1133,41637,17144,7196,9948,1688,686,1002,14297,6076,4119,3653,449,8508,5072,1237,1005,1194,,,,,,,,,,,,,,,,,,41637,4175,37462,41637,27954,12711,6810,4703,2421,844,465,13683,11148,1917,471,147,0,0,0,,,,41637,15438,14923,7913,7010,1591,5419,515,26199,13031,9231,3800,858,2942,13168,6510,6658,13683,6882,5072,4412,660,1810,6801,6076,3820,2256,725,1554,313,1241,5126,1242,3884,41637,27954,12711,6810,4703,3730,13683,11148,1917,471,147,0
ACSSF,2019e1,nc,000,0047,0000169,26505,15174,4966,667,1342,2957,10208,11331,3063,1521,375,286,860,1542,8268,5186,1077,1492,2617,3082,41194,11722,11706,4974,6732,1521,5211,16,16,0,29472,14799,10200,4599,1542,3057,14673,6589,8084,41194,18388,10340,6680,3660,1212,2448,8048,22806,16165,8494,7671,1851,5820,6641,41194,13727,5617,8110,7691,419,27467,7226,20241,18814,1427,41194,1845,764,322,218,224,1081,39349,,,,,,,,,,,,,14689,6605,5579,3627,1952,1026,823,203,8084,7264,3599,3665,820,616,204,41194,26505,15174,10335,566,4273,11331,3063,1105,176,1782,8268,3629,1129,3510,14689,7160,2274,5255,41194,15174,4571,10603,1845,764,1081,15539,7264,3902,3966,407,8636,5579,786,1806,465,,,,,,,4914,762,414,167,181,3699,1405,2294,453,281,172,41194,4290,36904,41194,26505,11855,6770,4673,1587,1004,616,14689,12843,1771,48,27,0,0,0,,,,41194,11722,11706,4974,6732,1521,5211,16,29472,14799,10200,4599,1542,3057,14673,6589,8084,14689,6605,5579,3627,1952,1026,8084,7264,3599,3665,820,1196,144,1052,4914,762,4152,41194,26505,11855,6770,4673,3207,14689,12843,1771,48,27,0
ACSSF,2019e1,nc,000,0047,0000170,28904,18877,7067,1434,1276,4357,11810,10027,2031,1167,591,227,349,864,7996,5152,695,1483,2974,2844,48158,13825,13386,7067,6319,1167,5152,439,235,204,34333,15518,11810,3708,864,2844,18815,8355,10460,48158,19021,10219,7135,3084,760,2324,8802,29137,18685,11742,6943,1271,5672,10452,48158,14187,6029,8158,7589,569,33971,10793,23178,21315,1863,48158,2348,908,328,271,309,1440,45810,,,,,,,,,,,,,19254,8590,7355,5692,1663,1235,929,306,10664,9467,5101,4366,1197,1030,167,48158,28904,18877,15513,281,3083,10027,2031,1124,80,827,7996,4637,1315,2044,19254,11799,2951,4504,48158,18877,6231,12646,2348,908,1440,17752,9467,3672,3823,790,9181,7355,275,850,701,1401,214,76,138,1081,106,6311,1193,582,265,346,4524,2439,2085,594,354,240,48158,4848,43310,48158,28904,13378,7127,6004,1566,329,500,19254,16822,1968,25,179,164,96,0,,,,48158,13825,13386,7067,6319,1167,5152,439,34333,15518,11810,3708,864,2844,18815,8355,10460,19254,8590,7355,5692,1663,1235,10664,9467,5101,4366,1197,1401,214,1187,6311,1193,5118,48158,28904,13378,7127,6004,2395,19254,16822,1968,25,179,260
ACSSF,2019e1,nc,000,0047,0000171,28821,20331,7672,1178,1580,4914,12659,8490,2317,1772,323,217,1232,545,6173,3646,721,410,2515,2527,39504,13287,13090,7672,5418,1772,3646,197,197,0,26217,15731,12659,3072,545,2527,10486,5415,5071,39504,16775,10090,6968,3122,857,2265,6685,22729,18731,13363,5368,1460,3908,3998,39504,12396,4790,7606,7308,298,27108,4501,22607,21513,1094,39504,2381,1334,322,306,706,1047,37123,,,,,,,,,,,,,10683,5612,4697,3144,1553,915,845,70,5071,4594,1357,3237,477,390,87,39504,28821,20331,17437,826,2068,8490,2317,1697,96,524,6173,3692,1365,1116,10683,8217,1321,1145,39504,20331,6487,13844,2381,1334,1047,10465,4594,2863,2865,143,6327,4697,698,548,384,2050,750,227,523,1093,207,5962,2316,1114,670,532,3013,1367,1646,633,307,326,39504,3697,35807,39504,28821,12769,6153,5093,3079,1557,170,10683,9291,1060,197,135,0,0,0,,,,39504,13287,13090,7672,5418,1772,3646,197,26217,15731,12659,3072,545,2527,10486,5415,5071,10683,5612,4697,3144,1553,915,5071,4594,1357,3237,477,2050,750,1300,5962,2316,3646,39504,28821,12769,6153,5093,4806,10683,9291,1060,197,135,0
ACSSF,2019e1,nc,000,0047,0000172,40245,34863,19544,2407,3533,13604,15319,5382,1388,570,144,33,393,818,3994,2645,301,0,2344,1349,47283,23010,22759,19544,3215,570,2645,251,196,55,24273,17486,15319,2167,818,1349,6787,2404,4383,47283,17357,13711,11899,1812,285,1527,3646,29926,26534,22964,3570,1103,2467,3392,47283,12000,2027,9973,9973,0,35283,3721,31562,30272,1290,,,,,,,,,,,,,,,,,,,,,7038,2600,1933,1371,562,667,667,0,4438,3815,2350,1465,623,623,0,47283,40245,34863,34459,25,379,5382,1388,1179,137,72,3994,3504,372,118,7038,6853,30,155,47283,34863,18922,15941,1114,330,784,7843,3815,1912,1765,351,3463,1933,467,655,408,1572,683,119,564,560,329,,,,,,,,,,,,47283,2453,44830,47283,40245,13902,8802,10244,4711,1942,644,7038,5748,909,381,0,0,0,0,,,,47283,23010,22759,19544,3215,570,2645,251,24273,17486,15319,2167,818,1349,6787,2404,4383,7038,2600,1933,1371,562,667,4438,3815,2350,1465,623,1572,683,889,4803,1830,2973,47283,40245,13902,8802,10244,7297,7038,5748,909,381,0,0
ACSSF,2019e1,nc,000,0047,0000173,74857,47942,19749,4892,4159,10698,28193,26915,5318,3005,1025,390,1590,2313,21597,14816,3232,2820,8764,6781,124023,38378,37668,19808,17860,3005,14855,710,504,206,85645,37189,28134,9055,2313,6742,48456,22847,25609,124023,40500,23765,17440,6325,1457,4868,16735,83523,51092,30502,20590,3861,16729,32431,124023,29671,11749,17922,17317,605,94352,30537,63815,57540,6275,124023,6037,2358,783,592,983,3679,117986,,,,,,,,,,,,,49166,23351,18765,15581,3184,4586,4346,240,25815,23521,14956,8565,2294,2026,268,124023,74857,47942,39725,5218,2999,26915,5318,3464,945,909,21597,13683,5928,1986,49166,27075,17935,4156,124023,47942,18212,29730,6037,2358,3679,44366,23521,11059,8662,1124,25678,18765,1778,2624,2511,3723,697,320,377,2664,362,11830,2688,896,1029,763,7953,3613,4340,1189,509,680,124023,11640,112383,124023,74857,33975,18700,13553,4686,2742,1201,49166,42286,5827,723,232,98,0,0,,,,124023,38378,37668,19808,17860,3005,14855,710,85645,37189,28134,9055,2313,6742,48456,22847,25609,49166,23351,18765,15581,3184,4586,25815,23521,14956,8565,2294,3723,697,3026,11830,2688,9142,124023,74857,33975,18700,13553,8629,49166,42286,5827,723,232,98
ACSSF,2019e1,nc,000,0047,0000174,41427,28799,12000,2920,3346,5734,16799,12628,1651,677,82,0,595,974,10977,7911,1416,2283,4212,3066,70926,20860,20658,12070,8588,677,7911,202,202,0,50066,20769,16729,4040,974,3066,29297,11005,18292,70926,23047,13559,10669,2890,427,2463,9488,47879,27868,18130,9738,1224,8514,20011,70926,17697,6815,10882,10431,451,53229,12797,40432,30996,9436,,,,,,,,,,,,,,,,,,,,,29499,11207,7274,5274,2000,3933,3836,97,18292,12338,7523,4815,5954,5642,312,70926,41427,28799,21892,3162,3745,12628,1651,1265,292,94,10977,6035,3047,1895,29499,13105,12791,3603,70926,28799,11211,17588,5111,668,4443,25772,12338,6010,3889,3535,11244,7274,525,1026,2419,,,,,,,6036,838,236,377,225,3486,1649,1837,1712,766,946,70926,11705,59221,70926,41427,20188,7886,7599,3855,1426,473,29499,19612,6593,2269,940,42,0,43,,,,70926,20860,20658,12070,8588,677,7911,202,50066,20769,16729,4040,974,3066,29297,11005,18292,29499,11207,7274,5274,2000,3933,18292,12338,7523,4815,5954,2374,191,2183,6036,838,5198,70926,41427,20188,7886,7599,5754,29499,19612,6593,2269,940,85
ACSSF,2019e1,nc,000,0047,0000175,41793,31624,13546,3583,2343,7620,18078,10169,2652,2250,473,559,1218,402,7517,5094,1138,1171,2785,2423,64316,21138,20911,13567,7344,2250,5094,227,63,164,43178,20882,18057,2825,402,2423,22296,8861,13435,64316,25923,15304,12786,2518,478,2040,10619,38393,26489,18838,7651,2174,5477,11904,64316,20281,8124,12157,11539,618,44035,11454,32581,30254,2327,64316,4397,2357,715,801,841,2040,59919,,,,,,,,,,,,,22523,8924,7972,5491,2481,952,843,109,13599,11606,5963,5643,1993,1682,311,64316,41793,31624,26552,1865,3207,10169,2652,2178,293,181,7517,3587,2815,1115,22523,13427,7106,1990,64316,31624,12279,19345,4397,2357,2040,19063,11606,3445,3060,952,9232,7972,350,606,304,1969,539,306,233,1144,286,6564,2229,578,1003,648,3403,1756,1647,932,531,401,64316,6128,58188,64316,41793,18727,9787,7938,3306,1751,284,22523,19578,2141,631,116,57,0,0,,,,64316,21138,20911,13567,7344,2250,5094,227,43178,20882,18057,2825,402,2423,22296,8861,13435,22523,8924,7972,5491,2481,952,13599,11606,5963,5643,1993,1969,539,1430,6564,2229,4335,64316,41793,18727,9787,7938,5341,22523,19578,2141,631,116,57
ACSSF,2019e1,nc,000,0047,0000176,39806,34432,6807,1108,1557,4142,27625,5374,1572,614,198,213,203,958,3802,2229,472,671,1086,1573,58385,9782,9682,6839,2843,614,2229,100,100,0,48603,30124,27593,2531,958,1573,18479,7698,10781,58385,36613,25730,23127,2603,939,1664,10883,21772,14076,11305,2771,633,2138,7696,58385,29213,7882,21331,20591,740,29172,8306,20866,19215,1651,,,,,,,,,,,,,,,,,,,,,18579,7798,6668,3947,2721,1130,836,294,10781,9520,4359,5161,1261,946,315,58385,39806,34432,30250,835,3347,5374,1572,1310,41,221,3802,2696,494,612,18579,11720,2381,4478,58385,34432,5961,28471,2564,521,2043,13174,9520,1467,1818,369,8215,6668,293,1051,203,1153,362,224,138,642,149,5328,2361,623,1019,719,2294,1383,911,673,438,235,58385,3594,54791,58385,39806,27860,5649,2903,2119,978,297,18579,16188,2049,342,0,0,0,0,,,,58385,9782,9682,6839,2843,614,2229,100,48603,30124,27593,2531,958,1573,18479,7698,10781,18579,7798,6668,3947,2721,1130,10781,9520,4359,5161,1261,1153,362,791,5328,2361,2967,58385,39806,27860,5649,2903,3394,18579,16188,2049,342,0,0
ACSSF,2019e1,nc,000,0047,0000177,54084,42495,13604,3892,3211,6501,28891,11589,3574,1688,318,117,1253,1886,8015,4600,876,507,3217,3415,87730,20213,20129,13653,6476,1876,4600,84,0,84,67517,33955,28842,5113,1698,3415,33562,14978,18584,87730,41658,24272,20397,3875,605,3270,17386,46072,29812,22098,7714,2969,4745,16260,87730,32810,12606,20204,18556,1648,54920,13352,41568,35528,6040,87730,5906,1462,427,163,872,4444,81824,,,,,,,,,,,,,33646,14978,10506,6822,3684,4472,4066,406,18668,15452,6530,8922,3216,2651,565,87730,54084,42495,32441,4149,5905,11589,3574,1694,897,983,8015,4560,1737,1718,33646,17158,12448,4040,87730,42495,12567,29928,5906,1462,4444,24157,15452,3057,3786,1862,15172,10506,1180,1839,1647,,,,,,,,,,,,,,,,,,87730,11170,76560,87730,54084,28426,11926,9979,2008,1250,495,33646,25958,7318,194,176,0,0,0,,,,87730,20213,20129,13653,6476,1876,4600,84,67517,33955,28842,5113,1698,3415,33562,14978,18584,33646,14978,10506,6822,3684,4472,18668,15452,6530,8922,3216,1824,820,1004,6031,2683,3348,87730,54084,28426,11926,9979,3753,33646,25958,7318,194,176,0
ACSSF,2019e1,nc,000,0047,0000178,25391,18704,5706,857,1565,3284,12998,6687,2662,1217,155,757,305,1445,4025,2176,534,586,1056,1849,36634,9238,9099,5706,3393,1217,2176,139,26,113,27396,16292,12998,3294,1445,1849,11104,5152,5952,36634,16277,9976,7607,2369,971,1398,6301,20357,15415,11097,4318,1691,2627,4942,36634,12953,4646,8307,8007,300,23681,4932,18749,17384,1365,,,,,,,,,,,,,,,,,,,,,11243,5178,4144,2677,1467,1034,961,73,6065,5434,2255,3179,631,591,40,36634,25391,18704,14295,1562,2847,6687,2662,1962,23,677,4025,2707,574,744,11243,7297,1661,2285,36634,18704,5527,13177,2179,1219,960,9319,5434,1476,2031,378,6432,4144,65,1759,464,,,,,,,,,,,,,,,,,,36634,3080,33554,36634,25391,13702,5234,2867,1957,1433,198,11243,9578,1413,154,72,26,0,0,,,,36634,9238,9099,5706,3393,1217,2176,139,27396,16292,12998,3294,1445,1849,11104,5152,5952,11243,5178,4144,2677,1467,1034,6065,5434,2255,3179,631,556,134,422,1869,467,1402,36634,25391,13702,5234,2867,3588,11243,9578,1413,154,72,26
ACSSF,2019e1,nc,000,0047,0000179,45669,35130,16282,3685,3712,8885,18848,10539,1758,680,158,38,484,1078,8781,5578,1050,639,3889,3203,60656,22553,22553,16295,6258,680,5578,0,0,0,38103,23116,18835,4281,1078,3203,14987,5665,9322,60656,21559,14346,11328,3018,766,2252,7213,39097,31323,23802,7521,992,6529,7774,60656,16248,5578,10670,10337,333,44408,6784,37624,35332,2292,,,,,,,,,,,,,,,,,,,,,14987,5665,4523,2787,1736,1142,1070,72,9322,7839,3997,3842,1483,1321,162,60656,45669,35130,33249,903,978,10539,1758,1413,0,345,8781,7214,1289,278,14987,10141,4129,717,60656,35130,15784,19346,3372,1107,2265,16003,7839,4129,3675,360,6151,4523,518,1110,0,2156,1335,530,805,746,75,9649,5550,2520,2213,817,3772,2325,1447,327,162,165,60656,4257,56399,60656,45669,21280,7763,9474,4477,1699,976,14987,12362,2574,51,0,0,0,0,,,,60656,22553,22553,16295,6258,680,5578,0,38103,23116,18835,4281,1078,3203,14987,5665,9322,14987,5665,4523,2787,1736,1142,9322,7839,3997,3842,1483,2156,1335,821,9649,5550,4099,60656,45669,21280,7763,9474,7152,14987,12362,2574,51,0,0
ACSSF,2019e1,nc,000,0047,0000180,20975,14897,5752,665,1403,3684,9145,6078,1978,1051,105,253,693,927,4100,2634,413,284,1937,1466,32513,9623,9437,5752,3685,1051,2634,186,186,0,22890,11538,9145,2393,927,1466,11352,5469,5883,32513,15491,8916,7400,1516,704,812,6575,17022,12059,7497,4562,1274,3288,4963,32513,11873,4395,7478,6800,678,20640,5151,15489,14175,1314,32513,1563,614,117,253,244,949,30950,,,,,,,,,,,,,11538,5655,4171,2745,1426,1484,889,595,5883,5375,2406,2969,508,425,83,32513,20975,14897,12519,750,1628,6078,1978,987,125,866,4100,2765,879,456,11538,7704,1458,2376,32513,14897,5261,9636,1563,614,949,9713,5375,1143,2861,334,6340,4171,417,1043,709,,,,,,,,,,,,,,,,,,32513,3381,29132,32513,20975,10215,4103,3980,2006,101,570,11538,9546,1316,452,224,0,0,0,,,,32513,9623,9437,5752,3685,1051,2634,186,22890,11538,9145,2393,927,1466,11352,5469,5883,11538,5655,4171,2745,1426,1484,5883,5375,2406,2969,508,1787,601,1186,4339,1730,2609,32513,20975,10215,4103,3980,2677,11538,9546,1316,452,224,0
ACSSF,2019e1,nc,000,0047,0000181,18292,15054,4295,1010,566,2719,10759,3238,900,471,78,0,393,429,2338,1523,394,120,1009,815,28962,6337,6289,4295,1994,471,1523,48,48,0,22625,12003,10759,1244,429,815,10622,4401,6221,28962,16230,9623,8185,1438,252,1186,6607,12732,8669,6869,1800,648,1152,4063,28962,12363,4576,7787,7092,695,16599,3984,12615,11200,1415,28962,1869,453,66,46,341,1416,27093,,,,,,,,,,,,,10670,4449,3001,1808,1193,1448,919,529,6221,5559,2176,3383,662,496,166,28962,18292,15054,12165,679,2210,3238,900,580,178,142,2338,1789,344,205,10670,6676,2545,1449,28962,15054,3952,11102,1869,453,1416,7734,5559,677,1309,189,4305,3001,218,405,681,,,,,,,,,,,,,,,,,,28962,3148,25814,,,,,,,,,,,,,,,,,,,,28962,6337,6289,4295,1994,471,1523,48,22625,12003,10759,1244,429,815,10622,4401,6221,10670,4449,3001,1808,1193,1448,6221,5559,2176,3383,662,845,66,779,2775,244,2531,28962,18292,10260,4324,2298,1410,10670,8560,2022,88,0,0
ACSSF,2019e1,nc,000,0047,0000182,29551,22338,7147,957,2004,4186,15191,7213,2102,1505,319,780,406,597,5111,2718,435,1048,1235,2393,42502,11620,11620,7397,4223,1505,2718,0,0,0,30882,17931,14941,2990,597,2393,12951,5100,7851,42502,19054,11909,9318,2591,521,2070,7145,23448,17642,13020,4622,1581,3041,5806,42502,14876,5528,9348,9054,294,27626,5403,22223,20497,1726,,,,,,,,,,,,,,,,,,,,,12951,5100,4706,3022,1684,394,232,162,7851,6225,2381,3844,1626,1514,112,42502,29551,22338,18667,651,3020,7213,2102,1112,176,814,5111,3301,528,1282,12951,8190,2406,2355,42502,22338,6488,15850,1884,347,1537,11823,6225,1887,3146,565,6457,4706,777,852,122,2693,1329,383,946,814,550,,,,,,,,,,,,42502,3218,39284,42502,29551,15481,5644,4786,1705,1236,699,12951,10931,1892,128,0,0,0,0,,,,42502,11620,11620,7397,4223,1505,2718,0,30882,17931,14941,2990,597,2393,12951,5100,7851,12951,5100,4706,3022,1684,394,7851,6225,2381,3844,1626,2693,1329,1364,7577,3749,3828,42502,29551,15481,5644,4786,3640,12951,10931,1892,128,0,0
ACSSF,2019e1,nc,000,0047,0000183,17853,14659,6159,1589,718,3852,8500,3194,472,255,0,64,191,217,2722,1418,21,82,1315,1304,32833,7917,7832,6159,1673,255,1418,85,0,85,24916,10021,8500,1521,217,1304,14895,7147,7748,32833,10587,6754,5553,1201,169,1032,3833,22246,11099,9106,1993,303,1690,11147,32833,7675,2906,4769,4651,118,25158,8872,16286,13202,3084,,,,,,,,,,,,,,,,,,,,,14980,7147,5852,4890,962,1295,1196,99,7833,5926,3982,1944,1907,1888,19,32833,17853,14659,11835,2824,0,3194,472,191,234,47,2722,1805,706,211,14980,5037,9591,352,32833,14659,5974,8685,1195,111,1084,9865,5926,1269,1089,1581,7114,5852,191,281,790,,,,,,,,,,,,,,,,,,32833,3928,28905,32833,17853,8454,4123,4054,976,75,171,14980,11778,2155,426,457,33,0,131,,,,32833,7917,7832,6159,1673,255,1418,85,24916,10021,8500,1521,217,1304,14895,7147,7748,14980,7147,5852,4890,962,1295,7833,5926,3982,1944,1907,,,,,,,32833,17853,8454,4123,4054,1222,14980,11778,2155,426,457,164
ACSSF,2019e1,nc,000,0047,0000184,21406,17288,5594,881,887,3826,11694,4118,1159,773,317,165,291,386,2959,2489,403,1548,538,470,30674,8856,8856,5594,3262,773,2489,0,0,0,21818,12550,11694,856,386,470,9268,3627,5641,30674,16049,9488,8609,879,504,375,6561,14625,11918,8679,3239,655,2584,2707,30674,12960,4489,8471,7896,575,17714,3664,14050,13510,540,,,,,,,,,,,,,,,,,,,,,9268,3627,3012,1365,1647,615,459,156,5641,5141,2299,2842,500,343,157,30674,21406,17288,14008,764,2516,4118,1159,743,46,370,2959,796,1716,447,9268,5913,1109,2246,30674,17288,5446,11842,1261,442,819,8053,5141,2152,616,144,4072,3012,212,625,223,,,,,,,,,,,,,,,,,,30674,2166,28508,30674,21406,11318,4898,3455,1421,178,136,9268,8153,946,169,0,0,0,0,,,,30674,8856,8856,5594,3262,773,2489,0,21818,12550,11694,856,386,470,9268,3627,5641,9268,3627,3012,1365,1647,615,5641,5141,2299,2842,500,487,211,276,2235,807,1428,30674,21406,11318,4898,3455,1735,9268,8153,946,169,0,0
ACSSF,2019e1,nc,000,0047,0000185,21410,14966,4538,962,838,2738,10428,6444,2057,1091,443,255,393,966,4387,2662,474,378,1810,1725,30599,8466,8466,4713,3753,1091,2662,0,0,0,22133,12944,10253,2691,966,1725,9189,4454,4735,30599,14981,9963,7947,2016,533,1483,5018,15618,11447,7019,4428,1524,2904,4171,30599,11673,3447,8226,7723,503,18926,4782,14144,13687,457,30599,1675,1320,478,280,562,355,28924,,,,,,,,,,,,,9189,4454,3754,2716,1038,700,486,214,4735,4475,2066,2409,260,87,173,30599,21410,14966,12403,506,2057,6444,2057,1081,213,763,4387,2692,684,1011,9189,5618,2110,1461,30599,14966,3623,11343,1675,1320,355,8323,4475,1628,2023,197,5635,3754,428,996,457,,,,,,,6963,3030,458,1767,805,3414,1698,1716,519,342,177,30599,2894,27705,30599,21410,11343,3945,3270,1573,870,409,9189,8229,954,6,0,0,0,0,,,,30599,8466,8466,4713,3753,1091,2662,0,22133,12944,10253,2691,966,1725,9189,4454,4735,9189,4454,3754,2716,1038,700,4735,4475,2066,2409,260,1063,298,765,6963,3030,3933,30599,21410,11343,3945,3270,2852,9189,8229,954,6,0,0
