ACSSF,2019m1,nc,000,0058,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647,1774,1890,470,385,278,763,354,557,117,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873,1990,1950,970,970,216,819,178,802,591,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,1963,1894,281,281,216,298,178,245,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938,2865,2762,995,995,216,602,229,566,263,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,1028,981,941,1042,211,479,227,447,235,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,913,983,723,684,103,867,215,996,875,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,2151,1815,1468,1274,643,1847,183,1827,982,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,2620,2469,2208,1992,1063,2719,862,2679,1750,1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3261,1875,417,1796,1322,644,2174,472,1990,997,1399,,,,,,,,,,,,69,1887,2251,1003,1003,216,1889,712,1786,1553,548,287,289,1685,1559,1556,681,216,216,216,222,222,216,632,632,216,805,2731,1475,1665,1471,2169,1966,548,490,666,415,211,211,216,796,729,371,335,321,216,216,216,110,216,110,216,216,216
ACSSF,2019m1,nc,000,0058,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5813,5447,5350,2170,2062,464,2113,565,2048,1001,1474,5456,5286,5221,641,633,129,2348,301,2334,1592,839,,,,,,,,,,,,1789,509,303,420,420,216,1629,1022,1232,983,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5176,5296,5350,1012,1011,54,991,487,829,611,450,8848,3360,2908,1359,1270,381,314,314,216,399,399,216,565,563,36,7222,6444,2488,2015,1377,872,711,560,1019,903,481,1843,1090,880,1983,1923,367,323,219,256,256,216,270,104,254,94,94,216
ACSSF,2019m1,nc,000,0058,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6677,6540,6467,743,713,203,1420,842,1017,845,441,,,,,,,,,,,,,,,,,,,,,,,1793,375,204,312,294,129,1629,367,1480,943,1035,,,,,,,,,,,,4789,2490,615,2216,1207,1638,3501,216,3501,2607,1549,,,,,,,,,,,,6439,6483,6432,541,544,145,1178,803,752,754,189,8687,4150,3288,2238,1173,1932,571,328,468,717,511,245,52,52,216,6345,6063,2600,2479,1315,1077,999,342,818,662,482,1090,991,511,2777,2585,670,670,216,600,599,166,277,256,101,288,266,113
ACSSF,2019m1,nc,000,0058,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6676,6394,6194,2579,2558,449,1670,805,1562,1147,1002,,,,,,,,,,,,,,,,,,,,,,,1268,565,415,332,332,216,1063,409,940,688,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6673,6348,6183,778,649,449,1216,797,973,974,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6781,6098,5679,2145,2036,820,2262,357,2172,549,2067,8649,8448,8734,1548,1548,216,2405,777,2493,2335,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4262,2497,277,2456,2376,224,3349,216,3316,1757,3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6841,6527,6532,2182,1921,513,1953,728,1935,846,1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6427,6396,6481,709,709,216,1072,702,810,769,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5855,5628,5568,1592,1235,589,1971,1140,1844,1521,970,,,,,,,,,,,,,,,,,,,,,,,3654,1345,999,1070,989,260,3198,1447,2832,2559,1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5794,5669,5555,788,774,207,1922,1147,1735,1401,970,6238,2689,2360,757,756,39,972,922,341,705,647,263,411,216,411,4619,4141,1214,737,560,2543,2318,835,1875,1859,968,730,569,338,1820,1717,151,151,216,415,338,155,616,504,249,322,316,52
ACSSF,2019m1,nc,000,0058,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4985,4622,4626,1099,1015,314,1551,691,1207,722,818,,,,,,,,,,,,,,,,,,,,,,,2731,1173,643,865,624,517,2208,489,2099,1718,1337,,,,,,,,,,,,2619,1283,227,1174,864,332,2205,55,2205,1439,1291,1188,984,1003,159,159,216,505,129,412,290,169,4759,4620,4615,651,620,167,1060,691,716,597,259,5864,2304,2230,744,722,309,457,411,197,529,487,202,222,222,216,4871,3683,2697,1744,1977,1765,1440,760,1366,1161,715,1790,1779,99,2169,2022,241,145,209,499,435,231,533,251,496,232,232,216
ACSSF,2019m1,nc,000,0058,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5361,5143,5148,2461,2446,145,1870,984,1465,820,1318,,,,,,,,,,,,,,,,,,,,,,,2883,1749,1386,903,868,231,2021,884,2005,1401,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5407,5352,5410,1122,1092,145,1397,961,808,751,192,4564,3029,2984,1665,1385,480,534,419,281,870,753,309,244,244,216,3701,4247,1988,1491,1305,1752,1729,166,1655,1149,817,456,278,227,1862,1882,174,144,58,574,424,242,441,128,417,216,216,216
ACSSF,2019m1,nc,000,0058,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5468,4019,3439,1855,1726,489,3139,851,2997,1683,2192,5880,5673,5539,698,579,324,1825,1354,838,612,325,,,,,,,,,,,,1758,665,554,460,441,144,1864,978,1831,1196,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3542,3492,3445,759,759,216,1618,866,1316,968,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5278,3841,3610,1700,1708,159,3327,717,3240,1478,2758,,,,,,,,,,,,,,,,,,,,,,,1160,244,213,114,83,80,1050,336,923,481,702,,,,,,,,,,,,2512,1538,286,1415,1229,340,1344,176,1347,507,1286,,,,,,,,,,,,3545,3553,3533,605,575,159,1156,667,1047,531,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,1800,2287,1786,1695,567,1549,1000,1574,1311,865,,,,,,,,,,,,,,,,,,,,,,,611,886,705,834,859,297,903,665,1002,843,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1203,1980,1360,1174,424,1208,888,943,882,393,831,837,1411,1270,1426,481,868,788,425,619,607,322,366,366,216,645,2020,1371,1173,934,1146,1115,316,1110,1030,894,626,476,386,643,805,429,429,216,431,360,274,639,491,333,193,193,216
ACSSF,2019m1,nc,000,0058,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085,2602,2569,1913,1775,851,1997,527,2069,1837,1293,,,,,,,,,,,,,,,,,,,,,,,500,364,429,226,183,67,420,200,442,236,478,,,,,,,,,,,,2842,1453,633,1349,902,524,1617,466,1565,674,1288,,,,,,,,,,,,1684,1959,2433,1137,1135,145,1303,352,1202,1173,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762,2030,1189,1870,1602,556,1511,470,1424,682,1370,,,,,,,,,,,,,,,,,,,,,,,399,262,256,123,139,65,416,432,630,785,592,,,,,,,,,,,,2820,1434,68,1430,1365,556,1715,492,1544,500,1416,,,,,,,,,,,,240,651,1084,687,691,154,591,470,430,430,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7506,6788,6557,1318,1209,367,202,216,678,651,95,216,45,533,533,216,216,216,658,241,473,216,216,3245,1325,1320,788,758,496,278,1454,1325,346,301,216,1470,904,411,563,169,2101,789,309,1355,321,5192,4955,5129,1248,947,658,1579,1223,1158,769,642,5756,5249,5235,481,361,301,2433,710,2428,1457,1622,,,,,,,,,,,,1900,632,251,533,533,216,1540,424,1497,927,877,,,,,,,,,,,,1693,874,626,572,506,297,1123,253,1093,514,950,,,,,,,,,,,,4932,4786,4789,760,528,384,1188,1142,657,404,399,7506,3358,3245,881,784,395,270,270,216,509,509,216,945,389,722,5278,4756,1714,1109,1010,1490,1374,479,1415,864,825,1422,650,1025,2599,2554,286,233,201,123,63,104,219,216,219,261,132,228
ACSSF,2019m1,nc,000,0058,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636,7194,6794,1909,1783,317,71,216,327,327,216,216,216,603,603,216,216,216,1032,1052,203,216,216,3610,1909,1212,458,674,404,563,1081,670,655,180,216,2090,1327,734,798,458,2080,1289,714,429,234,4524,3905,3649,1266,1258,128,1833,1655,1024,391,896,5617,5007,4923,1534,1526,270,2692,1065,2173,1294,1072,,,,,,,,,,,,2067,540,182,461,461,216,1950,841,1957,1124,1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513,3373,3272,453,418,122,729,306,662,313,573,7636,3114,2869,1310,1282,173,128,216,128,520,447,304,1402,1404,186,5450,4997,1518,1195,1029,1079,731,683,1904,1381,989,1733,1071,962,1775,1586,334,239,228,163,128,105,667,216,667,234,216,234
ACSSF,2019m1,nc,000,0058,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434,5340,5243,779,782,142,890,463,690,585,177,,,,,,,,,,,,,,,,,,,,,,,1836,819,748,434,363,206,1202,389,1140,506,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127,5201,5205,406,426,142,617,463,280,280,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330,4766,5096,1878,1614,1385,2018,407,1913,1371,1314,4464,4260,4246,1165,1165,216,2102,684,2072,345,1939,,,,,,,,,,,,2081,1057,340,1046,1044,19,1465,351,1413,633,1272,,,,,,,,,,,,1464,997,542,796,796,216,853,64,847,353,666,,,,,,,,,,,,5032,4959,5075,644,643,43,812,404,719,719,216,5167,2388,2359,1910,1471,1259,933,933,216,388,375,131,1111,362,993,4324,4477,1953,1702,1254,1207,816,764,835,299,695,1056,562,884,2474,2359,596,144,615,531,148,515,277,109,235,216,216,216
ACSSF,2019m1,nc,000,0058,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4638,4353,4110,1553,1476,356,1182,320,1108,613,1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4098,4108,4055,394,394,178,360,280,212,212,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6735,5636,5398,2397,2445,1115,2757,802,2646,1293,1951,,,,,,,,,,,,,,,,,,,,,,,1078,545,363,467,433,111,792,464,701,565,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5578,5501,5471,649,532,348,629,445,437,372,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353,4532,4535,1096,1095,351,1501,1017,1218,692,820,,,,,,,,,,,,,,,,,,,,,,,1177,561,464,432,432,216,940,91,947,787,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,4466,4441,485,446,223,694,605,454,198,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3561,3574,3783,1554,1396,256,941,348,1014,639,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3316,3283,3604,1339,1196,159,429,267,333,323,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,1110,1338,1295,1262,152,787,268,624,418,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910,894,321,951,734,261,668,135,670,397,417,,,,,,,,,,,,2,688,1244,1069,1031,152,688,251,530,371,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324,1006,1338,810,797,225,1231,539,1205,998,370,,,,,,,,,,,,,,,,,,,,,,,418,565,332,463,251,361,483,227,464,358,526,,,,,,,,,,,,2760,1306,325,1310,1184,268,1760,44,1757,143,1728,,,,,,,,,,,,540,840,1305,738,719,115,744,533,577,577,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4818,4921,4900,1487,1333,687,2654,665,2615,784,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4872,4911,4826,620,587,182,1780,682,1713,751,1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,5527,5629,1346,1324,220,2690,484,2630,1343,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4863,5338,5493,758,755,142,2571,473,2504,1121,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135,3200,3080,518,456,125,961,870,445,222,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700,2742,2722,345,345,216,451,276,368,222,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727,2592,2538,406,396,108,946,454,739,353,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,2578,2549,252,239,108,816,458,581,125,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,2254,2715,2119,1889,588,1918,581,1856,1306,1280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,1455,1894,1049,973,271,1031,561,827,736,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660,3589,3900,1546,1529,158,988,267,967,541,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3702,3638,3892,1428,1390,150,775,267,723,369,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3611,3691,3776,1057,883,789,1068,843,738,761,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651,3770,3780,373,343,53,835,817,209,209,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071,1639,1386,1674,1315,749,1554,530,1533,1121,652,,,,,,,,,,,,,,,,,,,,,,,337,779,322,810,901,312,723,216,723,683,577,,,,,,,,,,,,2376,1378,603,1334,1334,216,1577,216,1577,1033,1122,,,,,,,,,,,,428,809,1162,692,671,267,749,530,566,472,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,3757,3743,1811,1735,552,1457,687,1353,968,872,,,,,,,,,,,,,,,,,,,,,,,583,575,414,447,447,216,713,220,737,730,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272,3577,3626,859,787,338,1097,581,875,808,173,3620,1663,1680,1122,1126,325,150,150,216,258,258,216,216,216,216,2924,3011,1012,947,1189,875,812,166,475,434,505,255,255,216,1215,1193,236,139,166,457,416,124,184,216,184,167,165,31
ACSSF,2019m1,nc,000,0058,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3760,3857,3730,892,767,451,743,429,577,177,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3741,3691,3664,283,278,55,343,321,128,128,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112,3952,3938,1237,1103,565,1485,314,1355,990,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664,1193,32,1193,778,892,1058,259,994,295,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6640,6388,6460,1773,1464,544,362,50,419,390,104,216,216,366,322,185,216,216,363,363,216,216,216,3284,1108,2426,749,782,1589,1287,1879,1248,243,723,72,1637,853,658,754,216,1174,1114,396,196,216,3484,3422,3525,632,593,185,1050,479,863,479,723,5662,5364,5358,605,605,216,1420,678,1219,1014,701,,,,,,,,,,,,2410,662,585,392,389,57,2255,399,2148,1400,1104,,,,,,,,,,,,3340,1778,593,1576,1321,598,2115,499,2093,686,1913,,,,,,,,,,,,3559,3533,3570,516,472,185,701,441,483,447,240,6640,3605,3179,1497,1181,622,350,350,216,524,233,339,188,188,216,5362,5010,2461,1007,2228,1900,1329,755,1541,841,968,1273,1200,447,1468,1462,275,129,218,187,108,120,189,216,189,216,216,216
