ACSSF,2019e1,nc,000,0150,0000096,61857,45303,45303,0,16554,16292,262,,,,,,,,14189,9080,0,9080,2531,0,2531,1514,0,1514,1064,167,897,16554,14189,33,185,125,1511,190,969,1644,2073,1467,2270,204,1019,658,396,596,165,169,338,177,0,0,0,0,0,2365,366,462,593,6771600,,,,,,,,,,,,,,,,,,,,,,,,,,1110000,16554,14189,0,0,56,597,264,754,482,792,917,1516,1089,1606,1321,800,530,1657,981,498,152,177,0,0,0,0,2365,620,9065200,9065200,4387600,1204600,1113400,56200,254700,2048600,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16554,15655,899,16554,1327,1453,2297,947,1238,1895,742,817,3201,2637,28.8,16554,1302,414,52,26,431,353,26,3450,1181,79,208,275,1117,590,8703,3157,586,609,519,2407,1425,3099,325,230,395,670,883,596,14189,9080,2531,1514,1064,16554,14189,343,1701,6153,4547,930,515,2365,16554,571,571,328,243,0,1562,1490,964,526,72,7390,6410,1594,4816,980,7031,5718,976,4742,1313
ACSSF,2019e1,nc,000,0150,0000097,58590,42498,42498,0,16092,15928,164,,,,,,,,,,,,,,,,,,,,,16092,14066,299,443,556,441,179,524,716,1295,1845,1835,1100,1218,1313,492,236,436,278,247,613,0,0,0,0,0,2026,414,520,654,7506100,,,,,,,,,,,,,,,,,,,,,,,,,,386100,16092,14066,0,0,0,753,317,363,455,234,333,767,1301,595,1973,831,1339,1452,1216,1417,107,613,0,0,0,0,2026,699,10372600,10372600,4513500,718900,2086600,576100,325700,2151800,.,10372600,.,10372600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16092,15767,325,16092,1069,2913,1094,1457,1313,1196,992,963,2865,2230,26.5,16092,1771,712,21,113,86,560,279,2665,1396,382,196,101,285,305,8540,2244,804,584,927,2742,1239,3116,724,250,420,82,1233,407,14066,9007,2350,1501,1208,16092,14066,1298,620,4380,5958,950,860,2026,16092,317,317,317,0,0,1538,1538,731,807,0,7918,7101,677,6424,817,6319,5110,730,4380,1209
ACSSF,2019e1,nc,000,0150,0000098,45956,33845,33845,0,12111,12048,63,,,,,,,,,,,,,,,,,,,,,12111,10418,93,40,103,615,479,292,303,1121,1417,679,543,838,674,667,473,1077,772,199,0,0,0,33,0,0,1693,430,556,746,5930900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,8491200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12111,11702,409,12111,478,1564,1614,915,695,1447,405,618,2642,1733,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10418,6802,2132,1071,413,12111,10418,236,1094,3133,3401,2322,232,1693,12111,50,42,42,0,8,1082,1082,617,465,0,3745,3542,425,3117,203,7234,5752,707,5045,1482
ACSSF,2019e1,nc,000,0150,0000099,49168,32036,31908,128,17132,16703,429,,,,,,,,,,,,,,,,,,,,,17132,14670,384,537,879,436,451,614,1600,1356,723,1171,821,1549,1777,361,751,491,360,40,72,297,0,0,0,0,2462,361,515,664,7488400,,,,,,,,,,,,,,,,,,,,,,,,,,,17132,14670,0,18,17,434,787,184,582,503,510,641,704,1015,1503,652,1377,2543,1577,1176,24,385,38,0,0,0,2462,734,10658400,10658400,5698600,1126900,1037500,158600,120600,2516000,.,10658400,.,10658400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17132,16982,150,17132,1486,989,2473,1736,1628,2151,442,765,2406,3056,26.1,17132,563,0,102,0,124,0,337,4259,1479,617,155,119,867,1022,10327,3138,906,1241,1441,2434,1167,1983,331,111,232,467,312,530,14670,10981,2236,920,533,17132,14670,1800,887,4293,5679,1602,409,2462,17132,0,0,0,0,0,2197,1872,840,1032,325,7524,6889,1537,5352,635,7411,5909,658,5251,1502
ACSSF,2019e1,nc,000,0150,0000100,39861,26538,26433,105,13323,13132,191,,,,,,,,,,,,,,,,,,,,,13323,11654,569,963,254,694,527,451,153,1262,1208,2077,1395,685,358,250,333,162,26,35,240,0,0,0,12,0,1669,291,489,571,5216900,,,,,,,,,,,,,,,,,,,,,,,,,,306900,13323,11654,41,332,202,559,512,169,468,353,147,505,520,915,972,1478,502,1798,708,1140,133,188,0,0,0,12,1669,704,7977500,7977500,5088900,642800,667100,141500,129600,1307500,.,7977500,.,7977500,13323,134,134,0,106,28,0,0,0,0,2170,2143,675,463,899,40,66,0,27,5185,4565,675,285,2011,1017,565,12,620,5834,4812,296,283,1452,1951,642,188,1022,13323,12576,747,13323,379,1101,2181,930,1315,1012,912,692,2774,2027,29.0,13323,761,266,0,60,75,299,61,3365,1343,321,304,180,814,403,6758,1828,493,538,541,2128,1230,2439,224,116,413,216,1137,333,11654,7616,1852,1318,868,13323,11654,1786,1221,3074,4765,521,287,1669,13323,134,134,106,28,0,2170,2143,1138,1005,27,5185,4565,960,3605,620,5834,4812,579,4233,1022
ACSSF,2019e1,nc,000,0150,0000101,47092,33651,33651,0,13441,13126,315,,,,,,,,11910,7025,0,7025,1929,0,1929,1106,0,1106,1850,163,1687,13441,11910,156,125,249,203,198,56,210,907,615,825,959,503,634,1448,634,1508,847,953,161,556,0,0,163,0,1531,516,711,880,8848700,,,,,,,,,,,,,,,,,,,,,,,,,,1224700,,,,,,,,,,,,,,,,,,,,,,,,,,,,945,11793700,11793700,6630700,953500,1000100,231100,643100,2335200,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13441,12540,901,13441,487,665,2389,1608,1187,1172,559,844,2999,1531,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11910,7025,1929,1106,1850,13441,11910,530,401,1788,4369,2989,1833,1531,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000102,43968,33540,33540,0,10428,10380,48,,,,,,,,,,,,,,,,,,,,,10428,8541,0,473,79,386,287,207,312,1107,1318,980,49,252,102,262,131,910,639,267,323,364,93,0,0,0,1887,418,505,851,5323600,,,,,,,,,,,,,,,,,,,,,,,,,,14554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,7137600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10428,10072,356,10428,236,1078,566,1639,807,313,274,1388,1806,2321,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8541,5751,1583,876,331,10428,8541,552,673,2944,1645,1680,1047,1887,10428,241,241,48,193,0,727,575,261,314,152,3877,3366,798,2568,511,5583,4359,559,3800,1224
ACSSF,2019e1,nc,000,0150,0000103,58531,36741,36737,4,21790,21399,391,,,,,,,,19535,12718,0,12718,3944,0,3944,1833,247,1586,1040,74,966,21790,19535,314,1545,553,505,182,986,347,1563,2902,2460,1897,1675,533,1383,776,698,617,332,236,31,0,0,0,0,2255,414,518,642,10000200,,,,,,,,,,,,,,,,,,,,,,,,,,774100,21790,19535,188,14,1327,431,217,142,120,684,603,1142,764,556,785,1288,2305,3465,2624,2029,679,172,0,0,0,0,2255,783,14530300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21790,20628,1162,21790,1577,2028,2626,2262,1219,1506,1450,1809,4905,2408,29.9,21790,2668,791,47,93,16,1309,412,4437,1708,450,253,368,1507,151,11447,3071,1249,750,922,4049,1406,3238,661,516,123,200,1299,439,19535,12718,3944,1833,1040,21790,19535,2412,687,5798,7948,2091,599,2255,21790,513,513,247,266,0,2411,2371,976,1395,40,8823,7926,2183,5743,897,10043,8725,320,8405,1318
ACSSF,2019e1,nc,000,0150,0000104,39255,22857,22664,193,16398,16189,209,,,,,,,,15765,8629,0,8629,3802,199,3603,2420,0,2420,914,0,914,16398,15765,869,703,442,1297,542,1225,1246,1768,1071,1608,1406,531,1252,193,770,445,168,175,0,0,0,54,0,0,633,304,444,587,7076900,,,,,,,,,,,,,,,,,,,,,,,,,,653600,16398,15765,116,411,357,671,721,540,401,650,708,1099,930,351,1079,1297,1755,1239,1751,1210,231,194,0,54,0,0,633,693,10567600,10567600,4058600,2394400,1556900,180900,176100,2200800,.,10567600,156700,10410900,16398,350,350,335,15,0,0,0,0,0,3076,2953,689,1104,823,283,0,54,123,6154,5910,985,553,2399,1240,733,0,244,6818,6552,267,627,1534,3222,708,194,266,16398,15271,1127,16398,1021,1248,1332,2062,1332,1253,1433,1080,4200,1437,31.9,16398,581,116,0,222,53,190,0,2526,460,330,0,0,1476,260,9806,2292,1311,876,1120,3233,974,3485,733,421,234,80,1814,203,15765,8629,3802,2420,914,16398,15765,2014,1839,5310,4990,1383,229,633,16398,350,350,350,0,0,3076,2953,1793,1160,123,6154,5910,1538,4372,244,6818,6552,894,5658,266
ACSSF,2019e1,nc,000,0150,0000105,73567,54042,53735,307,19525,19454,71,,,,,,,,,,,,,,,,,,,,,19525,18283,152,76,773,1180,124,685,721,2236,685,1770,1507,1560,1656,359,1126,796,430,1104,1145,198,0,0,0,0,1242,419,575,760,11171600,,,,,,,,,,,,,,,,,,,,,,,,,,176800,19525,18283,137,0,0,856,257,421,125,688,708,695,494,1259,548,1253,1017,2339,2795,2353,1430,908,0,0,0,0,1242,829,15141300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19525,19076,449,19525,720,1086,2011,3224,2719,2394,850,1615,3445,1461,28.7,19525,857,51,163,11,0,596,36,4277,686,520,1324,138,1070,539,11014,2704,1746,804,1930,3402,428,3377,376,795,580,326,842,458,18283,11860,3493,2378,552,19525,18283,1001,1304,4327,6852,2352,2447,1242,19525,567,567,567,0,0,1884,1884,1139,745,0,8388,8070,1329,6741,318,8686,7762,157,7605,924
ACSSF,2019e1,nc,000,0150,0000106,59692,23855,23814,41,35837,35481,356,,,,,,,,35097,28740,270,28470,3352,58,3294,1755,0,1755,1250,0,1250,35837,35097,1289,199,307,286,224,143,84,559,434,767,316,1227,1315,1194,1891,4855,3519,7235,5630,2782,635,156,0,50,740,761,970,1271,34757900,,,,,,,,,,,,,,,,,,,,,,,,,,3366400,35837,35097,0,79,824,470,462,47,219,465,187,402,295,321,412,1045,1210,2144,3791,9728,7201,4816,753,176,0,50,740,1133,40048800,40048800,11605800,6720100,9046200,4434900,8241900,.,.,40048800,168100,39880700,35837,2242,2242,134,48,247,661,945,207,0,10015,10015,1091,324,557,2857,4667,519,0,13512,13288,529,270,1154,3179,6557,1599,224,10068,9552,81,276,517,448,4760,3470,516,35837,33235,2602,35837,733,2864,4949,4560,3700,3584,1723,3892,8063,1769,30.3,35837,6113,1205,584,413,299,3199,413,12266,3824,1507,1455,1624,3654,202,14357,2814,1855,1696,1420,5535,1037,3101,703,614,136,241,1290,117,35097,28740,3352,1755,1250,35837,35097,1795,510,1220,4819,10265,16488,740,35837,2242,2242,182,2060,0,10015,10015,1415,8600,0,13512,13288,799,12489,224,10068,9552,357,9195,516
ACSSF,2019e1,nc,000,0150,0000107,59345,31007,30934,73,28338,27982,356,27833,27477,1030,26447,356,271,85,27833,21721,0,21721,2249,68,2181,1415,0,1415,2448,1233,1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,996,1200,28825800,,,,,,,,,,,,,,,,,,,,,,,,,,6748800,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,32697800,32697800,7512200,2617000,12025700,3496000,7046800,.,.,32697800,1644800,31053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28338,26247,2091,28338,1085,1920,3157,5084,2981,3282,2578,2297,5333,621,29.4,28338,2241,268,282,719,402,570,0,8209,1944,1539,1016,152,3364,194,13889,2931,2730,880,2477,4580,291,3999,1019,533,366,251,1694,136,27833,21721,2249,1415,2448,28338,27833,226,823,301,1320,11436,13727,505,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000108,48987,35190,35190,0,13797,13710,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,1072,1341,14964400,,,,,,,,,,,,,,,,,,,,,,,,,,2494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,17441000,17441000,8627600,473200,2741300,3579200,1102800,916900,.,17441000,1184400,16256600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13797,13277,520,13797,693,891,1429,1544,1828,963,272,1599,3820,758,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13099,8295,2261,1085,1458,13797,13099,0,218,365,829,4059,7628,698,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000109,51102,36813,36813,0,14289,14289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,858,1161,11548500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,14482900,14482900,8289400,1477100,1069500,2029100,771000,846800,.,14482900,.,14482900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14289,13706,583,14289,1180,1798,2648,1395,669,1447,522,1146,2979,505,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13855,10829,1577,1139,310,14289,13855,1237,1529,445,2656,2690,5298,434,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000110,46486,34773,34728,45,11713,11581,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,1048,1381,12175700,,,,,,,,,,,,,,,,,,,,,,,,,,1263300,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,14176000,,,,,,,,,14176000,649500,13526500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11713,11142,571,11713,68,1454,1444,1884,1723,952,379,564,2534,711,26.9,11713,1554,624,388,0,139,403,0,2871,224,611,586,88,1169,193,5916,2006,885,797,516,1378,334,1372,112,0,340,209,527,184,11254,8962,1045,810,437,11713,11254,168,71,356,2042,2627,5990,459,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000111,49911,32885,32885,0,17026,17026,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024,1214,1453,21873800,,,,,,,,,,,,,,,,,,,,,,,,,,3696600,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381,24652100,,,,,,,,,24652100,.,24652100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17026,17026,0,17026,1449,2818,2626,1997,2221,1386,595,447,3399,88,23.9,17026,1640,159,399,118,0,964,0,5070,2387,558,423,778,924,0,8749,4208,1040,1299,513,1650,39,1567,139,0,381,95,903,49,16938,14363,1057,1221,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000112,54057,33048,33048,0,21009,20898,111,20511,20400,600,19800,111,111,0,20511,15648,52,15596,1825,0,1825,1597,0,1597,1441,659,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,1131,1356,23900500,,,,,,,,,,,,,,,,,,,,,,,,,,3835100,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240,26816700,,,,,,,,,26816700,1722100,25094600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,19975,1034,21009,1126,1900,3610,3456,2385,1128,1464,1716,3616,608,25.2,21009,1198,321,217,191,79,390,0,7166,2441,1361,801,402,2098,63,9371,3417,1772,860,559,2499,264,3274,457,106,533,88,1809,281,20511,15648,1825,1597,1441,21009,20511,102,142,183,1923,4248,13913,498,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000113,49781,39922,39922,0,9859,9780,79,,,,,,,,9377,7369,0,7369,704,0,704,795,0,795,509,255,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045,1234,1654,12443300,,,,,,,,,,,,,,,,,,,,,,,,,,1316900,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,14118900,14118900,6888200,305100,4255700,1168100,1125700,376200,.,14118900,355400,13763600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,9604,255,9859,327,1405,1069,1942,711,439,175,1271,1799,721,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9377,7369,704,795,509,9859,9377,0,373,319,433,663,7589,482,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000114,74319,37560,37560,0,36759,35643,1116,35768,34652,717,33935,1116,394,722,35768,27572,166,27406,4388,0,4388,2305,150,2155,1503,795,708,36759,35768,0,0,193,209,558,640,0,204,120,792,583,1399,925,1027,1729,3102,4451,10106,5215,3202,248,672,93,300,991,818,1048,1288,39449600,,,,,,,,,,,,,,,,,,,,,,,,,,3530600,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,44361000,,,,,,,,,44361000,2218000,42143000,36759,2076,2076,273,165,82,778,709,69,0,8774,8774,206,282,337,3102,4278,569,0,17092,17002,93,580,840,2274,10331,2884,90,8817,7916,0,205,283,1309,2453,3666,901,36759,34457,2302,36759,442,2369,5162,6901,4089,4589,1843,2747,6796,1821,28.2,36759,3777,306,491,96,260,2259,365,12662,3310,2655,1877,1230,3086,504,16458,3736,3623,1825,2710,3745,819,3862,621,132,291,389,2296,133,35768,27572,4388,2305,1503,36759,35768,193,767,964,4726,9282,19836,991,36759,2076,2076,438,1638,0,8774,8774,488,8286,0,17092,17002,673,16329,90,8817,7916,205,7711,901
ACSSF,2019e1,nc,000,0150,0000115,56821,34243,34243,0,22578,22486,92,,,,,,,,22017,17344,67,17277,2381,0,2381,1580,0,1580,712,291,421,22578,22017,369,646,849,591,293,263,295,175,462,221,659,838,449,1318,1408,2241,3891,3697,1384,1216,590,54,108,0,561,641,897,1104,19516300,,,,,,,,,,,,,,,,,,,,,,,,,,953700,22578,22017,46,0,0,483,261,1185,52,898,67,411,466,567,483,579,709,1301,1919,5837,4405,1315,742,183,108,0,561,1068,23082900,,,,,,,,,23082900,603700,22479200,22578,733,733,108,0,138,190,246,51,0,3747,3747,409,688,680,705,660,605,0,9370,9370,46,323,1426,2369,4304,902,0,8728,8167,227,1191,262,665,5032,790,561,22578,20725,1853,22578,594,2615,2689,2827,2662,2448,1423,2313,3940,1067,28.8,22578,2223,535,435,156,104,677,316,8686,2223,1119,1025,1234,2883,202,9146,2640,831,1259,1012,3086,318,2523,500,442,222,98,1030,231,22017,17344,2381,1580,712,22578,22017,1864,884,1195,3485,7540,7049,561,22578,733,733,108,625,0,3747,3747,1097,2650,0,9370,9370,369,9001,0,8728,8167,1418,6749,561
ACSSF,2019e1,nc,000,0150,0000116,55253,34764,34758,6,20489,20295,194,,,,,,,,,,,,,,,,,,,,,20489,19688,0,15,639,33,265,127,0,47,103,913,717,1106,827,974,1040,2627,3049,3090,1914,1478,577,147,0,0,801,707,913,1185,18996900,,,,,,,,,,,,,,,,,,,,,,,,,,1712500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,21794600,21794600,6804800,1641000,7973000,3044000,1441500,890400,.,,,,20489,1896,1896,115,0,620,775,386,0,0,4882,4593,0,265,469,1426,2254,179,289,9041,8807,539,24,1180,2389,3752,923,234,4670,4392,0,33,385,373,1610,1991,278,20489,19379,1110,20489,706,1227,1886,2433,3043,1495,1845,936,5751,1167,31.2,20489,2789,179,495,258,87,1770,0,6959,1541,385,1301,386,2836,510,7895,1775,1033,1137,826,2811,313,2846,324,520,347,196,1115,344,19688,14800,2363,1884,641,20489,19688,654,298,277,4537,6716,7206,801,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000117,52264,36487,36359,128,15777,15555,222,,,,,,,,14804,8969,0,8969,2934,0,2934,858,133,725,2043,623,1420,15777,14804,0,0,0,510,1097,0,895,1942,443,727,1358,1572,660,869,860,1335,1118,792,64,236,84,107,135,0,973,431,614,813,9993900,,,,,,,,,,,,,,,,,,,,,,,,,,,15777,14804,0,0,0,0,503,344,306,875,678,725,893,495,1158,1316,398,2476,1015,2479,304,498,15,191,76,59,973,764,12347900,12347900,4765900,1915200,2578600,823100,94200,2170900,.,12347900,1126000,11222000,15777,0,0,0,0,0,0,0,0,0,3471,3471,362,1668,855,586,0,0,0,6118,5670,141,330,2136,1790,911,362,448,6188,5663,0,205,1596,1513,1872,477,525,15777,15047,730,15777,297,1553,2156,2680,1128,1178,1034,2111,2588,1052,28.0,15777,1223,207,126,0,489,401,0,4708,1431,1246,334,0,1388,309,6488,1790,1125,340,205,2742,286,3358,578,183,454,484,1202,457,14804,8969,2934,858,2043,15777,14804,0,1607,3280,5186,3313,1418,973,15777,0,0,0,0,0,3471,3471,2030,1441,0,6118,5670,471,5199,448,6188,5663,205,5458,525
ACSSF,2019e1,nc,000,0150,0000118,64391,44142,44029,113,20249,19868,381,,,,,,,,19223,14091,0,14091,2531,0,2531,1431,0,1431,1170,220,950,20249,19223,47,108,219,724,879,724,400,792,642,2736,967,1593,963,1375,1438,2016,1234,1584,175,303,220,0,84,0,1026,505,643,840,13083300,,,,,,,,,,,,,,,,,,,,,,,,,,1453700,20249,19223,47,0,0,284,45,272,607,572,247,1015,1426,1016,1411,823,2008,1961,2893,3368,503,421,220,0,84,0,1026,796,16053100,16053100,5684700,2460200,4151100,1937500,713400,1106300,.,16053100,235800,15817300,20249,472,472,0,156,316,0,0,0,0,5120,4971,126,635,1329,1852,971,58,149,7968,7741,148,570,2525,3202,1050,246,227,6689,6039,102,337,1521,1808,1850,421,650,20249,18741,1508,20249,644,2111,3212,2042,2370,1406,833,1678,4848,1105,28.3,20249,2156,508,0,102,92,1245,209,5083,1677,842,701,172,1424,267,10234,3271,1006,1281,658,3564,454,2776,511,194,286,484,1126,175,19223,14091,2531,1431,1170,20249,19223,374,1603,2558,7634,4688,2366,1026,20249,472,472,156,316,0,5120,4971,761,4210,149,7968,7741,718,7023,227,6689,6039,439,5600,650
ACSSF,2019e1,nc,000,0150,0000119,58739,33163,33122,41,25576,24746,830,24742,23912,510,23402,830,738,92,24742,18265,50,18215,2365,0,2365,2070,148,1922,2042,1050,992,25576,24742,297,74,276,0,424,139,130,718,667,1227,1191,2229,804,2046,2334,4122,2149,3291,988,876,409,273,0,78,834,623,796,987,21156800,,,,,,,,,,,,,,,,,,,,,,,,,,2608800,25576,24742,60,0,0,0,237,379,154,419,249,790,457,686,1223,2229,1277,2503,4580,4652,2444,1497,555,273,0,78,834,937,24792800,24792800,9547000,3043200,8082400,1198700,2563600,357800,.,24792800,1882800,22910000,25576,2339,2339,0,365,1211,402,0,361,0,4037,3888,60,183,1018,2152,47,428,149,10079,9976,237,299,2660,3733,2642,405,103,9121,8539,0,354,496,2073,4407,1209,582,25576,23554,2022,25576,1113,1354,3556,3910,2555,1660,1865,1851,6146,1566,29.1,25576,1513,35,103,95,0,1230,50,6694,1399,1103,1065,649,1755,723,13064,4150,2481,510,880,4548,495,4305,439,223,885,131,2329,298,24742,18265,2365,2070,2042,25576,24742,647,424,1654,7497,8605,5915,834,25576,2339,2339,365,1974,0,4037,3888,243,3645,149,10079,9976,536,9440,103,9121,8539,354,8185,582
ACSSF,2019e1,nc,000,0150,0000120,47539,17774,17622,152,29765,29588,177,,,,,,,,28947,23321,159,23162,3268,0,3268,1647,0,1647,711,362,349,29765,28947,417,745,159,342,344,742,845,557,1351,1727,608,1804,1896,2810,3230,4329,2597,2564,660,910,0,246,0,64,818,551,752,895,21978800,,,,,,,,,,,,,,,,,,,,,,,,,,2635800,29765,28947,0,205,42,489,428,541,569,258,553,733,472,1393,1731,772,1085,4581,5667,5971,1745,1328,74,246,0,64,818,911,26465900,26465900,8807100,1588200,11150700,2783100,1699200,437500,.,26465900,998700,25467300,29765,2986,2986,205,134,1247,714,520,166,0,4226,4226,542,407,641,2025,611,0,0,14940,14665,375,1122,2423,6551,3797,397,275,7613,7070,42,258,790,2043,2788,1149,543,29765,27851,1914,29765,556,4872,3284,3013,2841,2295,1472,3215,7023,1194,29.5,29765,4148,1004,256,165,205,2474,44,8766,2323,1074,1294,314,3550,211,14493,5062,1502,916,1496,4578,939,2358,323,181,466,280,1108,0,28947,23321,3268,1647,711,29765,28947,1321,686,3495,8845,10156,4444,818,29765,2986,2986,339,2647,0,4226,4226,949,3277,0,14940,14665,1497,13168,275,7613,7070,300,6770,543
ACSSF,2019e1,nc,000,0150,0000121,47982,37424,37362,62,10558,10510,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,708,996,8196300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830,9890900,9890900,4916200,891100,1685500,844000,280300,1273800,.,9890900,350300,9540600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10558,9858,700,10558,1124,1722,975,315,1916,924,459,914,1684,525,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10033,7887,961,663,522,10558,10033,82,229,1479,3594,2163,2486,525,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000122,52690,31275,31243,32,21415,21295,120,,,,,,,,20748,14532,199,14333,3387,0,3387,1921,98,1823,908,94,814,21415,20748,318,144,44,742,344,666,397,1280,700,1525,724,1332,1347,2336,1940,2288,1490,2061,772,194,0,0,0,104,667,518,717,875,14830300,,,,,,,,,,,,,,,,,,,,,,,,,,1139700,21415,20748,0,86,0,668,172,253,389,103,123,502,369,792,1006,883,1157,4079,2101,5419,1793,638,111,0,0,104,667,895,19069200,19069200,9012000,1085400,5660300,1306900,1214000,790600,.,19069200,527500,18541700,21415,170,170,0,0,135,0,0,35,0,2917,2872,356,292,331,1359,534,0,45,9716,9474,211,357,2293,3928,2581,104,242,8612,8232,359,219,793,2050,4097,714,380,21415,19594,1821,21415,857,1851,2948,2875,2738,2201,970,2539,3416,1020,28.0,21415,1385,405,352,0,0,406,222,5360,1540,269,432,853,2266,0,11467,3183,1836,2008,1088,2928,424,3203,528,418,298,260,1325,374,20748,14532,3387,1921,908,21415,20748,506,1086,3043,7264,5718,3131,667,21415,170,170,0,170,0,2917,2872,648,2224,45,9716,9474,568,8906,242,8612,8232,578,7654,380
ACSSF,2019e1,nc,000,0150,0000123,41434,21759,21759,0,19675,19586,89,,,,,,,,19286,13011,0,13011,3104,0,3104,1952,66,1886,1219,327,892,19675,19286,266,343,356,245,84,378,747,1190,538,1182,1731,3016,1336,1129,1551,1790,1241,919,743,390,66,45,0,0,389,529,643,821,13162600,,,,,,,,,,,,,,,,,,,,,,,,,,1506900,19675,19286,117,0,330,216,58,166,279,412,632,1088,1107,858,1243,661,2237,3003,2204,2492,1538,322,278,45,0,0,389,808,16152600,,,,,,,,,16152600,645100,15507500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19675,18672,1003,19675,545,1624,3072,2384,1619,1257,1424,1739,5420,591,31.2,19675,1674,425,72,275,0,902,0,3784,894,258,166,194,2180,92,10914,3475,1663,978,755,3676,367,3303,447,391,200,308,1825,132,19286,13011,3104,1952,1219,19675,19286,965,329,2853,8394,4582,2163,389,19675,829,829,302,527,0,3331,3213,673,2540,118,10202,10167,900,9267,35,5313,5077,335,4742,236
