ACSSF,2019e1,nc,000,0009,0000058,279447,230198,1027,2458,18757,27007,,,,,,,279447,233683,125736,104462,35133,19301,39890,10138,3485,629,398,2458,45764,18757,2057,7719,3582,293,4244,862,27007,1618,5510,2959,0,16579,341,279447,133617,30452,27261,3191,497,2694,103165,83045,20120,7518,12602,145830,27126,26259,867,193,674,118704,97118,21586,10549,11037,140809,69457,14912,12790,2122,342,1780,54545,44169,10376,3079,7297,71352,11688,11096,592,103,489,59664,49258,10406,4096,6310,105393,48618,11719,11092,627,0,627,36899,34630,2269,1314,955,56775,10033,10033,0,0,0,46742,43530,3212,1875,1337,,,,,,,,,,,,,,,,,,,,,,,,13990,7333,900,693,207,155,52,6433,882,5551,2570,2981,6657,225,83,142,90,52,6432,1089,5343,3550,1793,,,,,,,,,,,,,,,,,,,,,,,,9096,3767,953,792,161,0,161,2814,993,1821,452,1369,5329,2261,2201,60,0,60,3068,782,2286,738,1548,,,,,,,,,,,,,,,,,,,,,,,,279447,230198,3485,18757,27007,279447,233683,125736,104462,3485,629,2856,45764
ACSSF,2019e1,nc,000,0009,0000059,211674,186519,2669,5247,8895,8344,,,,,,,211674,194435,91661,94858,19931,14909,43783,16235,7916,2304,365,5247,17239,8895,2204,3340,742,293,2316,0,8344,653,2795,174,0,4647,75,211674,106421,25101,24358,743,0,743,81320,75608,5712,3259,2453,105253,26358,25456,902,266,636,78895,69013,9882,5370,4512,93152,50129,9137,8781,356,0,356,40992,38177,2815,1396,1419,43023,10289,9992,297,4,293,32734,28818,3916,1788,2128,87700,42754,11267,11185,82,0,82,31487,30346,1141,813,328,44946,10013,9984,29,0,29,34933,33680,1253,659,594,,,,,,,,,,,,,,,,,,,,,,,,7177,2549,730,425,305,0,305,1819,432,1387,844,543,4628,850,274,576,262,314,3778,415,3363,2102,1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211674,186519,7916,8895,8344,211674,194435,91661,94858,7916,2304,5612,17239
ACSSF,2019e1,nc,000,0009,0000060,77277,69405,724,471,3483,3194,,,,,,,77277,70600,50317,19088,5476,3238,9028,1346,1195,681,43,471,6677,3483,510,638,262,0,2073,0,3194,376,497,49,27,2125,120,77277,36378,9801,9665,136,0,136,26577,23503,3074,1222,1852,40899,9008,8734,274,274,0,31891,28698,3193,1987,1206,43731,20129,4388,4388,0,0,0,15741,14454,1287,613,674,23602,4605,4331,274,274,0,18997,17632,1365,1040,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77277,69405,1195,3483,3194,77277,70600,50317,19088,1195,681,514,6677
ACSSF,2019e1,nc,000,0009,0000061,296725,250133,778,4412,21302,20100,,,,,,,296725,255323,152731,97402,31575,12266,45507,8054,5190,719,59,4412,41402,21302,3016,8170,5284,34,4501,297,20100,846,6523,5313,0,7212,206,296725,136005,32957,30734,2223,676,1547,103048,83794,19254,11363,7891,160720,32444,31046,1398,348,1050,128276,109749,18527,8915,9612,127829,58644,9974,9648,326,0,326,48670,43550,5120,2643,2477,69185,11071,11066,5,5,0,58114,53305,4809,2369,2440,127349,57032,16140,14856,1284,154,1130,40892,35468,5424,3986,1438,70317,14949,14273,676,0,676,55368,50337,5031,2438,2593,,,,,,,,,,,,,,,,,,,,,,,,17125,8950,1989,1598,391,300,91,6961,308,6653,4053,2600,8175,1660,943,717,343,374,6515,377,6138,3284,2854,,,,,,,,,,,,,,,,,,,,,,,,10241,4400,1146,1146,0,0,0,3254,1419,1835,571,1264,5841,1911,1911,0,0,0,3930,1499,2431,706,1725,,,,,,,,,,,,,,,,,,,,,,,,296725,250133,5190,21302,20100,296725,255323,152731,97402,5190,719,4471,41402
ACSSF,2019e1,nc,000,0009,0000062,93391,88362,63,765,2420,1781,,,,,,,93391,89190,67819,20543,5424,4006,9442,1671,828,63,0,765,4201,2420,179,1258,104,0,749,130,1781,359,565,244,0,551,62,93391,40975,7466,7466,0,0,0,33509,31627,1882,1391,491,52416,8775,8775,0,0,0,43641,41322,2319,1029,1290,45852,20315,2352,2352,0,0,0,17963,17625,338,215,123,25537,2190,2190,0,0,0,23347,22817,530,184,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93391,88362,828,2420,1781,93391,89190,67819,20543,828,63,765,4201
ACSSF,2019e1,nc,000,0009,0000063,111756,96143,453,878,6782,7500,,,,,,,111756,97474,60371,35772,10870,5377,15923,3602,1331,101,352,878,14282,6782,532,3887,617,0,1746,0,7500,646,1981,2079,0,2707,87,111756,54171,13654,12099,1555,304,1251,40517,35129,5388,2536,2852,57585,12888,12213,675,201,474,44697,38033,6664,3741,2923,56940,28380,6511,6272,239,92,147,21869,20075,1794,681,1113,28560,5046,4796,250,0,250,23514,21524,1990,1117,873,39359,19349,5051,4023,1028,0,1028,14298,13167,1131,348,783,20010,4673,4449,224,0,224,15337,14318,1019,494,525,,,,,,,,,,,,,,,,,,,,,,,,7699,3522,1079,791,288,212,76,2443,285,2158,1451,707,4177,1324,1123,201,201,0,2853,247,2606,1650,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111756,96143,1331,6782,7500,111756,97474,60371,35772,1331,101,1230,14282
ACSSF,2019e1,nc,000,0009,0000064,72438,66760,144,955,2622,1957,,,,,,,72438,67859,15496,51264,12720,8036,20385,10123,1099,122,22,955,4579,2622,346,870,0,0,1406,0,1957,239,382,0,0,1336,0,72438,45194,8228,8162,66,0,66,36966,35134,1832,1022,810,27244,6787,6710,77,4,73,20457,17853,2604,1596,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72438,66760,1099,2622,1957,72438,67859,15496,51264,1099,122,977,4579
ACSSF,2019e1,nc,000,0009,0000065,474708,399184,3392,4548,26701,40883,,,,,,,474708,407124,223375,175809,62962,33501,66185,13161,7940,3312,80,4548,67584,26701,3294,9511,5858,161,7295,582,40883,2664,9420,4946,0,23571,282,474708,228980,50886,48077,2809,453,2356,178094,148486,29608,11933,17675,245728,48489,45298,3191,531,2660,197239,165263,31976,13784,18192,275336,135200,24782,23527,1255,218,1037,110418,102524,7894,3811,4083,140136,25090,24022,1068,219,849,115046,105332,9714,4888,4826,137734,63218,18371,18121,250,85,165,44847,39454,5393,3322,2071,74516,15311,14796,515,0,515,59205,53404,5801,3052,2749,,,,,,,,,,,,,,,,,,,,,,,,19078,8342,1365,817,548,150,398,6977,1265,5712,2795,2917,10736,1863,928,935,312,623,8873,858,8015,3261,4754,,,,,,,,,,,,,,,,,,,,,,,,27619,15513,4246,3490,756,0,756,11267,1768,9499,1437,8062,12106,3346,2673,673,0,673,8760,1661,7099,1861,5238,11543,5786,1802,1802,0,0,0,3984,2917,1067,568,499,5757,2233,2233,0,0,0,3524,2396,1128,640,488,474708,399184,7940,26701,40883,474708,407124,223375,175809,7940,3312,4628,67584
ACSSF,2019e1,nc,000,0009,0000066,123728,116907,0,764,2515,3542,,,,,,,123728,117671,63938,52969,21883,7410,17760,5916,764,0,0,764,6057,2515,610,931,0,159,752,63,3542,398,288,561,0,2162,133,123728,56002,10913,10799,114,0,114,45089,43289,1800,675,1125,67726,10720,10475,245,0,245,57006,53108,3898,1840,2058,92956,43489,7145,7145,0,0,0,36344,34938,1406,553,853,49467,5591,5591,0,0,0,43876,41647,2229,1155,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123728,116907,764,2515,3542,123728,117671,63938,52969,764,0,764,6057
ACSSF,2019e1,nc,000,0009,0000067,247951,222753,225,1900,8566,14507,,,,,,,247951,224878,147222,75531,22667,9369,38079,5416,2125,225,0,1900,23073,8566,1248,1868,284,0,5100,66,14507,208,1900,787,0,11499,113,247951,116682,32430,31376,1054,0,1054,84252,74158,10094,3659,6435,131269,29728,29060,668,135,533,101541,90284,11257,4772,6485,140814,68303,18634,18171,463,0,463,49669,43603,6066,2055,4011,72511,15770,15277,493,35,458,56741,49799,6942,2776,4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5207,2637,573,402,171,0,171,2064,380,1684,798,886,2570,468,368,100,100,0,2102,391,1711,778,933,,,,,,,,,,,,,,,,,,,,,,,,5629,2605,832,689,143,0,143,1773,823,950,268,682,3024,869,869,0,0,0,2155,634,1521,520,1001,,,,,,,,,,,,,,,,,,,,,,,,247951,222753,2125,8566,14507,247951,224878,147222,75531,2125,225,1900,23073
ACSSF,2019e1,nc,000,0009,0000068,92859,82739,337,1242,2817,5724,,,,,,,92859,84318,41655,41084,9611,7097,19017,5359,1579,337,0,1242,8541,2817,1353,562,93,0,718,91,5724,1965,237,91,0,3290,141,92859,44034,9282,8560,722,0,722,34752,30898,3854,1233,2621,48825,9299,8844,455,214,241,39526,36016,3510,1370,2140,76206,35900,6508,5786,722,0,722,29392,25954,3438,1104,2334,40306,7136,7015,121,21,100,33170,30132,3038,1098,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92859,82739,1579,2817,5724,92859,84318,41655,41084,1579,337,1242,8541
ACSSF,2019e1,nc,000,0009,0000069,885707,723258,3726,7985,55941,94797,,,,,,,885707,734969,367706,355552,118627,57733,153737,25455,11711,3536,190,7985,150738,55941,6796,19118,10741,94,18224,968,94797,6304,28272,7427,152,51769,873,885707,424337,105622,98930,6692,1482,5210,318715,248650,70065,24664,45401,461370,102145,96143,6002,950,5052,359225,291246,67979,28845,39134,415665,203915,39944,37980,1964,599,1365,163971,141216,22755,7676,15079,211750,38376,36357,2019,141,1878,173374,150928,22446,9967,12479,313204,143230,39974,38907,1067,383,684,103256,93541,9715,6090,3625,169974,36585,35751,834,421,413,133389,123590,9799,6274,3525,,,,,,,,,,,,,,,,,,,,,,,,55079,27941,6495,4844,1651,196,1455,21446,2032,19414,7309,12105,27138,5690,4701,989,144,845,21448,3738,17710,9007,8703,,,,,,,,,,,,,,,,,,,,,,,,68724,35078,12979,11175,1804,304,1500,22099,6116,15983,2903,13080,33646,12779,11353,1426,244,1182,20867,5373,15494,3217,12277,29026,12077,5685,5479,206,0,206,6392,4733,1659,686,973,16949,8514,7780,734,0,734,8435,6316,2119,380,1739,885707,723258,11711,55941,94797,885707,734969,367706,355552,11711,3536,8175,150738
ACSSF,2019e1,nc,000,0009,0000070,96342,82520,429,1038,6316,6039,,,,,,,96342,83987,48552,33968,10835,7841,12915,2377,1467,429,0,1038,12355,6316,303,2844,1166,0,1966,37,6039,227,2465,523,166,2658,0,96342,46137,13309,12725,584,222,362,32828,26681,6147,2949,3198,50205,11684,11000,684,601,83,38521,33581,4940,2544,2396,63423,30199,8173,7949,224,0,224,22026,19964,2062,1294,768,33224,8020,8020,0,0,0,25204,24293,911,680,231,16333,6654,1106,989,117,117,0,5548,4778,770,503,267,9679,2308,1763,545,545,0,7371,6104,1267,965,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96342,82520,1467,6316,6039,96342,83987,48552,33968,1467,429,1038,12355
ACSSF,2019e1,nc,000,0009,0000071,77277,69405,724,471,3483,3194,,,,,,,77277,70600,50317,19088,5476,3238,9028,1346,1195,681,43,471,6677,3483,510,638,262,0,2073,0,3194,376,497,49,27,2125,120,77277,36378,9801,9665,136,0,136,26577,23503,3074,1222,1852,40899,9008,8734,274,274,0,31891,28698,3193,1987,1206,43731,20129,4388,4388,0,0,0,15741,14454,1287,613,674,23602,4605,4331,274,274,0,18997,17632,1365,1040,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77277,69405,1195,3483,3194,77277,70600,50317,19088,1195,681,514,6677
ACSSF,2019e1,nc,000,0009,0000072,278953,229904,1027,2458,18757,26807,,,,,,,278953,233389,125442,104462,35133,19301,39890,10138,3485,629,398,2458,45564,18757,2057,7719,3582,293,4244,862,26807,1618,5310,2959,0,16579,341,278953,133319,30340,27149,3191,497,2694,102979,82955,20024,7518,12506,145634,27126,26259,867,193,674,118508,97026,21482,10549,10933,140627,69367,14912,12790,2122,342,1780,54455,44079,10376,3079,7297,71260,11688,11096,592,103,489,59572,49166,10406,4096,6310,105393,48618,11719,11092,627,0,627,36899,34630,2269,1314,955,56775,10033,10033,0,0,0,46742,43530,3212,1875,1337,,,,,,,,,,,,,,,,,,,,,,,,13678,7125,788,581,207,155,52,6337,882,5455,2570,2885,6553,225,83,142,90,52,6328,1089,5239,3550,1689,,,,,,,,,,,,,,,,,,,,,,,,9096,3767,953,792,161,0,161,2814,993,1821,452,1369,5329,2261,2201,60,0,60,3068,782,2286,738,1548,,,,,,,,,,,,,,,,,,,,,,,,278953,229904,3485,18757,26807,278953,233389,125442,104462,3485,629,2856,45564
ACSSF,2019e1,nc,000,0009,0000073,211674,186519,2669,5247,8895,8344,,,,,,,211674,194435,91661,94858,19931,14909,43783,16235,7916,2304,365,5247,17239,8895,2204,3340,742,293,2316,0,8344,653,2795,174,0,4647,75,211674,106421,25101,24358,743,0,743,81320,75608,5712,3259,2453,105253,26358,25456,902,266,636,78895,69013,9882,5370,4512,93152,50129,9137,8781,356,0,356,40992,38177,2815,1396,1419,43023,10289,9992,297,4,293,32734,28818,3916,1788,2128,87700,42754,11267,11185,82,0,82,31487,30346,1141,813,328,44946,10013,9984,29,0,29,34933,33680,1253,659,594,,,,,,,,,,,,,,,,,,,,,,,,7177,2549,730,425,305,0,305,1819,432,1387,844,543,4628,850,274,576,262,314,3778,415,3363,2102,1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211674,186519,7916,8895,8344,211674,194435,91661,94858,7916,2304,5612,17239
ACSSF,2019e1,nc,000,0009,0000074,296725,250133,778,4412,21302,20100,,,,,,,296725,255323,152731,97402,31575,12266,45507,8054,5190,719,59,4412,41402,21302,3016,8170,5284,34,4501,297,20100,846,6523,5313,0,7212,206,296725,136005,32957,30734,2223,676,1547,103048,83794,19254,11363,7891,160720,32444,31046,1398,348,1050,128276,109749,18527,8915,9612,127829,58644,9974,9648,326,0,326,48670,43550,5120,2643,2477,69185,11071,11066,5,5,0,58114,53305,4809,2369,2440,127349,57032,16140,14856,1284,154,1130,40892,35468,5424,3986,1438,70317,14949,14273,676,0,676,55368,50337,5031,2438,2593,,,,,,,,,,,,,,,,,,,,,,,,17125,8950,1989,1598,391,300,91,6961,308,6653,4053,2600,8175,1660,943,717,343,374,6515,377,6138,3284,2854,,,,,,,,,,,,,,,,,,,,,,,,10241,4400,1146,1146,0,0,0,3254,1419,1835,571,1264,5841,1911,1911,0,0,0,3930,1499,2431,706,1725,,,,,,,,,,,,,,,,,,,,,,,,296725,250133,5190,21302,20100,296725,255323,152731,97402,5190,719,4471,41402
ACSSF,2019e1,nc,000,0009,0000075,107183,91960,453,799,6471,7500,,,,,,,107183,93212,57130,34830,10468,5377,15383,3602,1252,101,352,799,13971,6471,346,3887,492,0,1746,0,7500,646,1981,2079,0,2707,87,107183,51966,13266,11711,1555,304,1251,38700,33428,5272,2420,2852,55217,12094,11419,675,201,474,43123,36654,6469,3546,2923,53930,27222,6227,5988,239,92,147,20995,19265,1730,617,1113,26708,4393,4143,250,0,250,22315,20447,1868,995,873,38123,18366,4947,3919,1028,0,1028,13419,12340,1079,296,783,19757,4618,4394,224,0,224,15139,14193,946,421,525,,,,,,,,,,,,,,,,,,,,,,,,7699,3522,1079,791,288,212,76,2443,285,2158,1451,707,4177,1324,1123,201,201,0,2853,247,2606,1650,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107183,91960,1252,6471,7500,107183,93212,57130,34830,1252,101,1151,13971
ACSSF,2019e1,nc,000,0009,0000076,93391,88362,63,765,2420,1781,,,,,,,93391,89190,67819,20543,5424,4006,9442,1671,828,63,0,765,4201,2420,179,1258,104,0,749,130,1781,359,565,244,0,551,62,93391,40975,7466,7466,0,0,0,33509,31627,1882,1391,491,52416,8775,8775,0,0,0,43641,41322,2319,1029,1290,45852,20315,2352,2352,0,0,0,17963,17625,338,215,123,25537,2190,2190,0,0,0,23347,22817,530,184,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93391,88362,828,2420,1781,93391,89190,67819,20543,828,63,765,4201
ACSSF,2019e1,nc,000,0009,0000077,72438,66760,144,955,2622,1957,,,,,,,72438,67859,15496,51264,12720,8036,20385,10123,1099,122,22,955,4579,2622,346,870,0,0,1406,0,1957,239,382,0,0,1336,0,72438,45194,8228,8162,66,0,66,36966,35134,1832,1022,810,27244,6787,6710,77,4,73,20457,17853,2604,1596,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72438,66760,1099,2622,1957,72438,67859,15496,51264,1099,122,977,4579
ACSSF,2019e1,nc,000,0009,0000078,168038,124510,817,2458,20742,19511,,,,,,,168038,127785,48483,76027,25804,18947,22865,8411,3275,210,607,2458,40253,20742,1823,14405,2189,58,1328,939,19511,1734,12437,1278,0,3416,646,168038,82801,21929,20169,1760,499,1261,60872,42687,18185,8768,9417,85237,20946,18983,1963,451,1512,64291,45946,18345,11024,7321,110103,53191,13759,13504,255,119,136,39432,35709,3723,2507,1216,56912,13005,12093,912,84,828,43907,40133,3774,2532,1242,14153,7514,1165,1084,81,81,0,6349,4246,2103,428,1675,6639,1486,1407,79,79,0,5153,4078,1075,803,272,,,,,,,,,,,,,,,,,,,,,,,,35002,17674,5019,3595,1424,299,1125,12655,1523,11132,5657,5475,17328,4874,3968,906,288,618,12454,262,12192,7320,4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4861,2317,1318,1318,0,0,0,999,608,391,140,251,2544,1191,1125,66,0,66,1353,937,416,142,274,168038,124510,3275,20742,19511,168038,127785,48483,76027,3275,210,3065,40253
ACSSF,2019e1,nc,000,0009,0000079,472775,397639,3392,4548,26313,40883,,,,,,,472775,405579,223026,174613,62567,33260,65625,13161,7940,3312,80,4548,67196,26313,3294,9123,5858,161,7295,582,40883,2664,9420,4946,0,23571,282,472775,227998,50886,48077,2809,453,2356,177112,147696,29416,11741,17675,244777,48341,45150,3191,531,2660,196436,164656,31780,13588,18192,274496,134719,24782,23527,1255,218,1037,109937,102043,7894,3811,4083,139777,25090,24022,1068,219,849,114687,104973,9714,4888,4826,137319,63051,18371,18121,250,85,165,44680,39287,5393,3322,2071,74268,15311,14796,515,0,515,58957,53156,5801,3052,2749,,,,,,,,,,,,,,,,,,,,,,,,18787,8267,1365,817,548,150,398,6902,1265,5637,2720,2917,10520,1715,780,935,312,623,8805,858,7947,3193,4754,,,,,,,,,,,,,,,,,,,,,,,,27619,15513,4246,3490,756,0,756,11267,1768,9499,1437,8062,12106,3346,2673,673,0,673,8760,1661,7099,1861,5238,11156,5527,1802,1802,0,0,0,3725,2775,950,451,499,5629,2233,2233,0,0,0,3396,2396,1000,512,488,472775,397639,7940,26313,40883,472775,405579,223026,174613,7940,3312,4628,67196
ACSSF,2019e1,nc,000,0009,0000080,123728,116907,0,764,2515,3542,,,,,,,123728,117671,63938,52969,21883,7410,17760,5916,764,0,0,764,6057,2515,610,931,0,159,752,63,3542,398,288,561,0,2162,133,123728,56002,10913,10799,114,0,114,45089,43289,1800,675,1125,67726,10720,10475,245,0,245,57006,53108,3898,1840,2058,92956,43489,7145,7145,0,0,0,36344,34938,1406,553,853,49467,5591,5591,0,0,0,43876,41647,2229,1155,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123728,116907,764,2515,3542,123728,117671,63938,52969,764,0,764,6057
ACSSF,2019e1,nc,000,0009,0000081,247951,222753,225,1900,8566,14507,,,,,,,247951,224878,147222,75531,22667,9369,38079,5416,2125,225,0,1900,23073,8566,1248,1868,284,0,5100,66,14507,208,1900,787,0,11499,113,247951,116682,32430,31376,1054,0,1054,84252,74158,10094,3659,6435,131269,29728,29060,668,135,533,101541,90284,11257,4772,6485,140814,68303,18634,18171,463,0,463,49669,43603,6066,2055,4011,72511,15770,15277,493,35,458,56741,49799,6942,2776,4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5207,2637,573,402,171,0,171,2064,380,1684,798,886,2570,468,368,100,100,0,2102,391,1711,778,933,,,,,,,,,,,,,,,,,,,,,,,,5629,2605,832,689,143,0,143,1773,823,950,268,682,3024,869,869,0,0,0,2155,634,1521,520,1001,,,,,,,,,,,,,,,,,,,,,,,,247951,222753,2125,8566,14507,247951,224878,147222,75531,2125,225,1900,23073
ACSSF,2019e1,nc,000,0009,0000082,763500,693657,2032,3543,23114,41154,,,,,,,763500,699232,488684,204973,63914,31753,91438,17868,5575,1439,593,3543,64268,23114,2517,7585,3554,335,8243,880,41154,2611,5348,3203,56,29564,372,763500,361231,78973,75454,3519,438,3081,282258,251385,30873,10264,20609,402269,77076,75977,1099,286,813,325193,296416,28777,12126,16651,359842,176809,33462,31535,1927,122,1805,143347,127718,15629,4232,11397,183033,27388,26792,596,107,489,155645,142661,12984,4614,8370,340076,155205,37858,36901,957,0,957,117347,113586,3761,2400,1361,184871,37662,37555,107,0,107,147209,142630,4579,2220,2359,,,,,,,,,,,,,,,,,,,,,,,,14041,7244,915,515,400,316,84,6329,1226,5103,2216,2887,6797,526,263,263,179,84,6271,1260,5011,3217,1794,,,,,,,,,,,,,,,,,,,,,,,,24918,10970,3058,2897,161,0,161,7912,1761,6151,1255,4896,13948,5607,5547,60,0,60,8341,2698,5643,1564,4079,,,,,,,,,,,,,,,,,,,,,,,,763500,693657,5575,23114,41154,763500,699232,488684,204973,5575,1439,4136,64268
ACSSF,2019e1,nc,000,0009,0000083,888547,810634,4618,9074,29571,34650,,,,,,,888547,824326,486780,323854,106840,63690,120496,32828,13692,3922,696,9074,64221,29571,6161,9809,3154,0,9058,1389,34650,3846,5202,3638,234,21260,470,888547,436078,112964,112201,763,356,407,323114,293318,29796,12717,17079,452469,107565,104762,2803,414,2389,344904,314045,30859,16084,14775,638363,314752,78644,78340,304,119,185,236108,221392,14716,5940,8776,323611,71590,70895,695,414,281,252021,237193,14828,7736,7092,170552,80603,19409,19325,84,84,0,61194,57438,3756,2003,1753,89949,20692,19269,1423,0,1423,69257,66932,2325,1355,970,,,,,,,,,,,,,,,,,,,,,,,,22217,10445,2344,2087,257,120,137,8101,3757,4344,2556,1788,11772,2010,1872,138,0,138,9762,2629,7133,4767,2366,,,,,,,,,,,,,,,,,,,,,,,,28647,15584,5685,5567,118,33,85,9899,3738,6161,1810,4351,13063,5298,4751,547,0,547,7765,2316,5449,1645,3804,,,,,,,,,,,,,,,,,,,,,,,,888547,810634,13692,29571,34650,888547,824326,486780,323854,13692,3922,9770,64221
ACSSF,2019e1,nc,000,0009,0000084,761753,717514,2446,7355,16620,17818,,,,,,,761753,727315,397405,320109,85803,51980,143005,39321,9801,2267,179,7355,34438,16620,2620,5364,679,46,7563,348,17818,1040,1537,273,146,14545,277,761753,387512,85281,85152,129,42,87,302231,287913,14318,6428,7890,374241,78849,77465,1384,228,1156,295392,276785,18607,9922,8685,557793,285934,58588,58522,66,0,66,227346,219041,8305,3315,4990,271859,53754,52748,1006,7,999,218105,207906,10199,4991,5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10731,5302,1161,1119,42,42,0,4141,2180,1961,1388,573,5429,279,174,105,105,0,5150,765,4385,3463,922,,,,,,,,,,,,,,,,,,,,,,,,11214,6425,1809,1809,0,0,0,4616,1182,3434,1412,2022,4789,1146,898,248,91,157,3643,1061,2582,609,1973,,,,,,,,,,,,,,,,,,,,,,,,761753,717514,9801,16620,17818,761753,727315,397405,320109,9801,2267,7534,34438
ACSSF,2019e1,nc,000,0009,0000085,873270,711047,5352,11466,61309,84096,,,,,,,873270,727865,372281,338766,121079,70061,116099,31527,16818,4534,818,11466,145405,61309,7791,30462,10001,219,11166,1670,84096,5720,34875,7376,45,35022,1058,873270,422940,94996,89329,5667,1053,4614,327944,262497,65447,27213,38234,450330,94778,87243,7535,1013,6522,355552,288796,66756,32030,34726,523931,254821,47547,45739,1808,438,1370,207274,190796,16478,7923,8555,269110,50960,48745,2215,213,2002,218150,199834,18316,9942,8374,197616,92516,25716,25385,331,166,165,66800,57909,8891,4149,4742,105100,21169,20575,594,79,515,83931,76145,7786,4733,3053,,,,,,,,,,,,,,,,,,,,,,,,81768,40454,9583,6811,2772,449,2323,30871,4357,26514,12530,13984,41314,10045,6846,3199,721,2478,31269,2879,28390,13729,14661,,,,,,,,,,,,,,,,,,,,,,,,42805,22692,6615,5859,756,0,756,16077,3888,12189,2043,10146,20113,6642,5181,1461,0,1461,13471,3186,10285,2658,7627,22627,10886,5231,5231,0,0,0,5655,4280,1375,568,807,11741,5255,5189,66,0,66,6486,4828,1658,886,772,873270,711047,16818,61309,84096,873270,727865,372281,338766,16818,4534,12284,145405
