ACSSF,2019m1,nc,000,0148,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345,973,1032,1526,2024,1991,1731,1171,952,1116,0.2,15522,2348,1959,216,65,466,779,1267,1220,981,836,836,2365,828,1002,1399,1764,1393,1084,425,368,801,0.2,0.3,0.3,14413,13453,12312,2345,2197,1080,1207,1276,1352,1138,1232,1159,786,216,1330,4751,2969,1860,2455,2983,2059,2170,4809,5077,2544,3003,1854,261,413,1959,1842,794,454,787,591,890,794,640,1559,253,598,715,209,508,789,723,48,109,75,58,59,178,76,2348,1959,1769,684,55,305,651,196,72,65,71,216,2365,1568,723,1028,1200,1257,889,1173,1145,792,216,2347,1812,904,782,1073,1072,690,901,1026,680,216,1451,975,149,490,593,859,524,636,642,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358,849,531,1913,3186,2514,2267,2108,1297,1350,0.2,18567,3056,3177,216,216,356,823,1758,1756,1749,1118,1323,2842,762,531,1594,2426,2325,1401,1323,426,455,0.2,0.2,0.2,20864,22982,14311,2358,3006,1152,819,1174,1693,2167,1420,1024,710,48,1488,7919,5749,3516,4098,6199,3172,3029,7568,7375,5045,5337,3224,444,541,3177,2888,1188,1536,1207,1005,547,877,626,2043,451,380,922,589,694,1119,990,39,320,67,31,65,378,180,3056,3177,2846,1014,95,305,607,146,112,216,352,48,2842,2170,285,498,1045,1594,1997,1254,994,638,216,2894,2282,741,294,492,774,1011,594,630,511,48,2439,2195,869,394,872,1367,1851,997,686,422,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000082,5451,5872,1904,1900,68,216,4806,4593,616,181,2649,2660,189,216,5693,4220,3974,1429,690,3865,3910,496,500,2025,2060,125,511,5451,5872,5868,5605,631,181,212,212,216,216,5693,5734,5636,1467,891,393,393,216,216,3625,1454,1579,3985,5265,4926,3866,3490,2524,2637,0.2,27185,5451,5872,127,135,885,2100,3711,2915,2961,2217,2230,5693,1222,1320,3398,4183,3520,2552,1590,1104,960,0.2,0.1,0.2,34399,37981,27699,3625,4927,2675,2133,2371,2712,3175,1855,1695,3491,365,8802,13049,7840,7655,9407,9601,7405,5522,13921,11344,8471,8702,4884,3233,1517,5872,5044,1829,2233,2403,1623,1657,1659,1161,4407,845,1484,1664,1423,1540,1861,1678,24,315,49,47,59,166,427,5451,5872,5057,1566,506,849,458,291,225,467,2923,216,5693,3655,2139,1858,2332,2491,3074,1899,1522,2324,365,3453,3169,1086,717,1109,1287,1776,1347,924,1728,216,4454,3842,2145,1780,1875,2372,2383,1071,1308,2352,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000083,5249,5430,2569,2541,128,216,4305,4317,724,437,2702,2705,173,183,4278,2360,2523,748,228,3589,3534,640,390,1911,1861,247,216,5249,5430,5499,5445,742,460,540,540,216,216,4278,4306,4479,982,454,261,261,216,216,4959,1261,986,2652,3327,4776,4392,3762,3757,3951,0.2,39916,5249,5430,334,92,687,1797,3648,3524,3660,3161,3690,4278,1017,913,2216,2539,2741,1951,1357,971,1249,0.2,0.2,0.2,43018,45727,23659,4959,5670,2039,1766,1101,1745,1771,2110,1532,3635,434,10814,15724,11977,9562,10885,14693,7601,5603,12815,10798,8470,6221,5048,3803,1105,5430,4764,2614,3111,2964,2176,2014,2156,1516,3600,949,1343,1786,2000,1628,2087,1673,34,484,116,46,44,204,118,5249,5430,5301,1369,459,571,175,217,165,71,2258,264,4278,3699,926,1585,1117,1606,1504,1994,1487,2193,343,5207,4864,1405,605,871,770,832,1520,1120,2718,98,3497,3007,918,1147,764,1322,1296,1148,866,2099,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000084,4687,4841,3157,2751,1136,216,3551,3652,965,379,2834,2816,216,123,4952,3645,3476,379,683,3386,3337,715,186,1941,1935,45,216,4687,4841,4850,4763,1487,413,447,447,216,216,4952,4972,4753,833,695,388,356,216,138,2913,927,1387,3202,5082,5387,4106,3984,2721,2980,0.1,27676,4687,4841,205,428,1251,2701,3248,3076,3674,2341,2473,4952,842,1170,2288,3723,3171,2265,1219,1282,1072,0.1,0.2,0.1,34862,35656,24894,2913,6471,2483,1953,1696,2413,2502,1720,976,5063,476,6351,12468,9397,6757,8441,9620,6305,6082,13564,11594,7480,6524,3576,2327,2462,4841,4558,2813,2418,2314,1810,1643,1693,1352,3768,1257,1387,1290,1259,1499,2012,1541,30,202,34,32,42,124,1204,4687,4841,5135,865,629,371,661,176,128,129,2831,465,4952,3431,2347,1348,1397,1958,2241,1002,745,3063,83,4670,4923,2245,1105,756,1427,1499,939,721,3206,434,3170,2740,970,1078,1119,1544,1231,504,222,2400,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000085,5764,5529,2392,2368,360,410,4629,4640,578,300,2613,2550,321,216,5731,3729,3748,1427,156,4529,4437,1234,583,2102,2105,78,216,,,,,,,,,,,,,,,,,,,,4589,1889,2548,4588,3964,3575,3236,3058,3058,3189,0.2,33838,5764,5529,171,206,839,2411,3127,3017,2778,2575,2943,5731,1479,2412,3961,3378,2824,2037,1519,1056,955,0.1,0.1,0.1,37338,39454,25414,4589,5624,3638,1309,1960,3432,3530,3685,2551,1863,216,10713,15142,9010,7488,10538,13704,9243,3466,13695,13447,8554,7252,5920,1652,1102,5529,5409,2199,2915,3073,2023,1733,1825,1011,3079,983,1077,1333,1177,1097,1602,1536,21,75,40,26,69,96,303,5764,5529,5154,3010,264,556,742,525,453,312,1471,216,5731,3275,2230,1098,1869,3002,3300,2987,2641,1230,216,5474,3822,2620,860,1330,2190,2644,1741,2027,1262,216,3924,3044,1956,609,1307,1973,2097,2314,1165,1050,216,,,,,,,,,,,,1736,1712,990,332,458,714,1033,707,477,203,216,,,,,,,,,,,,1997,1483,853,402,584,613,993,475,229,758,216,1582,992,389,88,755,214,535,343,319,281,216
ACSSF,2019m1,nc,000,0148,0000086,4533,4886,2203,2082,500,76,3977,4005,827,155,2499,2484,290,171,5142,2993,2992,784,282,3685,3702,855,538,1728,1698,216,114,4533,4886,4911,4937,1092,227,360,360,216,216,5142,5112,4934,1269,629,405,367,216,114,1325,1242,1230,2863,4909,4668,3991,3610,2650,2324,0.1,21180,4533,4886,171,465,985,2090,3544,2988,2867,2284,2287,5142,1092,853,1986,3622,2780,2131,1636,598,825,0.1,0.1,0.2,30960,36476,26982,1325,4858,1298,1433,2118,2114,2234,1788,1292,2974,275,3357,12668,8779,7021,8354,10596,7466,6620,11992,10471,7619,6243,4417,1697,1429,4886,4489,1996,2601,2355,2156,1628,1651,1268,4195,1203,1131,1627,1627,1667,1807,1950,21,167,66,18,41,197,434,4533,4886,4682,1161,378,440,616,167,115,29,2024,275,5142,3645,391,1011,1800,2093,2014,1646,1265,1842,216,4578,3664,991,1067,1331,1417,1280,1038,945,2397,275,2456,2410,881,394,943,1413,1859,1067,702,583,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000087,4785,4849,2165,2041,241,384,4550,4398,1014,342,2837,2826,173,63,5054,2846,2852,569,476,4375,4516,446,274,1856,1847,216,98,4785,4849,4877,4795,1057,460,482,482,216,216,5054,5100,5339,741,574,562,562,216,216,3221,1576,1671,2688,3904,4734,4148,3787,3021,2873,0.1,29459,4785,4849,254,177,788,2400,3681,3648,3369,2617,2368,5054,1321,1446,2363,3467,3166,2294,1354,1252,843,0.1,0.2,0.2,32535,34940,26143,3221,5761,1359,1331,2081,2740,1960,1443,1312,3778,86,9604,13574,7653,7539,10575,11107,7184,6340,14785,9548,8089,5810,5961,1848,1959,4849,4777,2002,2696,2588,1896,1768,2142,1562,3989,1250,1569,1498,1663,1731,1789,1738,27,185,47,23,51,239,366,4785,4849,4676,1068,293,286,523,488,182,216,2805,216,5054,3024,752,1183,1971,2421,1863,1290,1194,2679,86,4616,4643,1135,712,1200,1304,999,1058,796,3732,216,3680,3164,517,993,1537,1846,1192,1040,478,1434,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000088,4738,5129,2233,2097,710,11,3962,3918,478,256,2965,2965,49,216,4671,3761,3556,1092,305,3281,3194,734,405,2031,2031,216,216,4738,5129,5109,5057,851,257,197,197,216,216,4671,4587,4617,1426,386,587,524,216,330,2569,1279,1746,3337,4182,4486,4488,3390,2670,3222,0.2,28730,4738,5129,293,463,1206,2778,2999,3941,3115,2192,2567,4671,1168,1556,2277,2939,2944,2091,1102,943,1162,0.1,0.2,0.2,33747,32622,24643,2569,5703,1769,1861,1885,2554,1693,2002,1450,4783,142,6899,13734,9153,8947,10037,10153,8101,6956,12537,10079,6121,6934,5045,2688,1560,5129,4477,2030,2237,2211,1800,1970,1890,1535,4228,1081,1455,1873,1435,2015,2123,1698,33,98,51,28,62,149,213,4738,5129,5239,1088,151,369,669,409,285,136,3165,142,4671,3036,1010,1642,1668,1798,1252,1814,1368,2394,216,4292,4599,1480,894,1265,1477,1080,1351,1277,3328,74,2582,2286,441,1212,1073,1332,611,888,793,1604,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,1069,380,91,11,310,377,738,236,775,216
ACSSF,2019m1,nc,000,0148,0000089,4602,4402,2266,2280,385,216,3854,3771,567,281,2380,2388,23,117,4721,3123,3113,895,366,3463,3260,722,428,1668,1674,216,73,4602,4402,4388,4401,676,299,250,250,216,216,4721,4709,4656,1119,588,169,157,216,63,2809,1163,1369,3264,2954,3824,4167,2992,2787,3131,0.1,24985,4602,4402,275,216,1312,1871,2885,3254,2654,2475,2817,4721,982,856,2317,3076,2650,2201,1473,932,765,0.1,0.1,0.1,30247,30169,23028,2809,4572,1130,1558,1863,1845,1995,1633,750,3203,216,6617,12421,7910,7506,7539,10074,6267,5877,12607,11483,7057,7130,4098,1858,1509,4402,4366,2224,2177,1943,1785,1693,1889,1185,4025,1169,890,1838,1501,1500,1617,1573,24,89,56,24,38,139,148,4602,4402,4706,714,177,453,494,300,116,216,2342,216,4721,3426,856,1384,1587,1575,1590,1298,648,1866,216,3331,3712,1015,1188,1265,1057,1240,792,533,2215,216,2838,2899,486,477,832,1034,1138,814,292,1577,216,,,,,,,,,,,,1306,1083,83,390,325,237,188,280,264,244,216,,,,,,,,,,,,,,,,,,,,,,,1390,980,422,219,248,358,163,254,216,348,216
ACSSF,2019m1,nc,000,0148,0000090,3881,3538,1924,1843,442,50,3710,3667,398,79,2264,2264,52,216,3666,2208,2298,435,411,3054,2905,888,376,1770,1769,216,134,3881,3538,3569,3527,566,97,264,264,216,216,3666,3680,3598,1052,561,217,217,216,216,3935,1194,702,1852,2891,3965,3433,3239,2637,3023,0.2,27563,3881,3538,157,204,734,1552,3053,2764,2439,2216,3351,3666,976,507,1423,2388,2129,1852,1531,788,766,0.2,0.1,0.2,27831,30860,19854,3935,4116,1605,954,1071,1750,1433,1199,1420,2247,95,9358,11974,8807,6965,9349,9842,7109,6718,11760,10763,4378,5065,3628,1644,2563,3538,4094,1635,2405,2423,1497,1556,1593,986,2943,877,967,1462,1102,1400,1456,1579,42,91,77,61,52,226,508,3881,3538,3819,1250,84,360,616,264,254,369,2025,95,3666,2415,996,828,946,1558,1298,1154,1389,1764,216,3773,3682,1399,530,548,1014,1083,974,1172,1864,95,2567,2061,777,627,808,1189,746,604,402,1547,216,1159,1145,231,217,172,287,102,205,53,1090,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000091,4231,4445,1901,1890,436,198,3394,3499,844,289,2495,2553,205,364,4150,3093,2932,1036,351,3292,3150,745,498,1917,1954,208,365,4231,4445,4427,4555,979,533,270,270,216,216,4150,4018,3902,1310,791,559,555,216,43,2715,1790,1621,2486,4083,4916,4394,3921,2764,2940,0.2,25808,4231,4445,527,211,1104,2525,3817,3441,2663,2320,2624,4150,1311,1452,1903,2718,3046,1884,1000,655,560,0.2,0.2,0.2,31155,30433,19314,2715,4515,1422,1352,2106,2208,2206,1107,986,3425,377,6282,11738,8143,8031,7940,8645,7523,7480,10772,8945,6775,7110,4895,2295,1877,4445,4298,1613,2237,2565,1499,1521,1608,1196,3533,1045,1210,1634,1272,1361,2288,1755,27,48,64,26,31,101,537,4231,4445,4212,810,185,500,709,246,121,209,2368,375,4150,2932,832,1425,1909,1820,2064,1056,996,1939,14,3813,3574,955,1201,1383,1640,1827,997,848,2871,377,2244,1800,482,600,1306,1012,940,234,657,796,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000092,5133,4964,2332,2260,440,188,4194,4122,690,587,2833,2775,276,221,5184,2973,2985,751,850,3821,3912,1259,375,1932,1919,513,74,5133,4964,4985,4880,766,582,532,532,216,216,5184,5193,5358,1504,891,170,169,216,24,2460,1845,1245,3096,3991,5213,4907,3463,3098,3019,0.1,25273,5133,4964,364,585,1611,2784,3395,3472,2961,2744,2163,5184,1166,979,2082,2817,2880,2296,1211,694,722,0.1,0.2,0.1,30099,30906,24775,2460,5843,1277,1680,2085,2392,1664,888,1040,4629,483,5835,9727,8235,6458,8058,8459,7290,7535,9365,9111,4562,6894,4432,2064,2435,4964,5369,2031,2457,2305,2138,1622,2421,1492,4602,1269,1488,1640,1464,1952,2238,2149,36,260,52,32,71,119,1352,5133,4964,5017,982,444,698,607,71,278,181,3233,446,5184,3312,731,1537,1740,1816,1319,825,1058,2763,349,4953,5007,1203,1514,1378,1883,1263,855,1003,4270,483,1789,1353,317,285,798,689,60,139,507,675,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000093,4885,4522,2412,2421,249,216,4260,4254,571,231,2234,2237,93,216,4734,3888,3962,664,450,4242,4071,1010,363,1691,1655,216,359,4885,4522,4541,4584,647,180,352,313,216,148,4734,4709,4469,1210,658,381,381,216,216,3503,1908,1670,3877,4186,4629,4265,3614,2429,2586,0.1,27295,4885,4522,299,339,904,1954,3165,3155,2997,2189,2246,4734,1547,1543,3302,3885,3439,2943,1590,1051,699,0.1,0.2,0.1,30005,31864,22989,3503,5359,2751,1529,1501,2625,3690,3598,2874,1587,141,8992,15427,9121,10472,8169,10014,5577,5484,14952,14257,8804,9427,5750,1094,1228,4522,4466,2394,3192,2623,1774,1932,1431,1005,2755,810,682,1026,1086,1266,1352,1334,16,134,29,22,38,113,911,4885,4522,4166,1817,167,434,690,517,772,685,880,141,4734,4119,2253,1371,1472,2389,3236,2689,2708,1149,216,3894,3564,1549,606,899,1296,1750,1847,2211,823,141,4151,3651,2318,1204,1176,1795,2503,2123,1294,602,216,,,,,,,,,,,,1632,1288,516,181,166,375,1090,905,581,130,216,,,,,,,,,,,,2258,1486,196,189,355,969,731,608,318,858,216,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000094,4848,4540,1945,1894,257,201,3877,3849,667,332,2617,2633,216,53,4921,3077,2791,745,882,3963,3854,649,977,1758,1746,76,216,4848,4540,4540,4616,698,395,394,389,216,53,4921,4943,4811,1027,1323,268,268,216,216,3822,2029,1633,2690,3945,4731,4152,2905,2572,2481,0.1,30838,4848,4540,266,463,1094,2040,3365,3425,2325,2376,2346,4921,1793,1270,2187,3000,2885,2211,1268,956,930,0.1,0.1,0.2,34730,32633,24353,3822,4834,1609,1153,1803,2603,3030,1884,1330,2929,12,11057,12612,7570,7010,8248,11114,8040,5194,13696,9594,7350,7857,4123,2541,2748,4540,4637,1901,2311,2412,1789,1885,1662,1305,3541,902,1071,1325,1206,1508,1865,1501,18,69,33,26,42,221,500,4848,4540,4638,1217,190,459,692,351,240,231,1768,12,4921,3492,1033,927,1709,2489,2823,1788,1208,2253,216,3898,3891,1365,667,878,1150,1487,1024,980,2385,12,3901,2810,914,693,1642,2170,2043,1332,588,1097,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,1016,266,84,202,484,269,241,84,597,216
ACSSF,2019m1,nc,000,0148,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,343,697,1582,2181,2147,2014,1722,1449,1303,0.1,13317,2851,1838,162,324,303,737,1236,1297,1056,1003,1026,2416,251,289,913,1534,1133,857,791,302,480,0.2,0.2,0.3,17591,13024,12166,1616,2432,264,770,912,929,673,922,388,1655,55,2241,3450,3031,2805,2791,3038,2231,2267,3914,3194,2070,1914,1028,316,1057,1838,1702,578,782,1023,567,560,753,463,1751,572,697,633,769,741,825,856,92,509,144,182,101,267,64,2851,1838,1822,95,333,304,65,216,16,29,1166,55,2416,1653,199,541,634,661,667,905,246,713,216,2699,2093,234,612,697,474,624,910,246,1409,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,588,526,1687,1711,2095,1812,1220,973,967,0.1,10040,2114,2452,61,314,620,1303,1483,1511,1072,867,961,1791,422,142,924,1128,1204,600,262,324,180,0.2,0.2,0.2,13479,16097,9147,1066,2421,264,752,675,758,212,517,442,2178,271,1713,5456,3242,3488,3778,4672,3614,2963,4957,4056,3296,1798,2271,1046,552,2452,1918,950,869,1081,709,796,743,629,1922,599,533,994,607,760,925,824,30,817,49,44,57,181,250,2114,2452,2085,241,92,216,72,82,216,216,1494,271,1791,1307,173,603,585,741,198,164,442,1182,216,2224,2147,171,588,566,747,183,164,442,1685,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,651,552,904,1739,2563,1888,1399,1058,1273,0.2,9250,1757,1917,63,125,290,1221,2046,1619,1414,1047,957,1872,539,399,822,1316,1476,979,421,209,300,0.2,0.2,0.3,10711,12889,9231,252,2353,486,382,705,1147,392,712,421,1804,216,578,4521,3312,2937,3625,4820,3807,3382,4591,4263,2709,1317,2047,1156,1510,1917,2097,828,1259,1110,1203,940,902,607,1907,481,798,834,1250,901,811,796,50,.,258,35,141,205,.,1757,1917,2321,440,146,35,216,216,216,216,1341,216,1872,1370,282,375,681,996,266,641,421,1139,216,1528,2025,423,310,396,430,239,622,335,1566,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240,85,132,749,1778,1673,1982,1361,1439,1401,0.2,12830,1866,2102,216,132,244,1108,1272,1733,1144,1080,1243,1657,69,216,508,1157,1140,777,626,872,95,0.2,0.2,0.4,14465,14451,8999,1240,2089,379,228,583,505,181,445,130,1705,216,1773,4565,3189,2332,2865,4810,3194,2593,4272,3517,1838,3212,2226,580,429,2102,1776,848,912,1057,722,658,592,676,1710,456,571,714,478,710,820,737,68,.,268,60,86,173,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,535,317,883,1947,2134,1992,1486,1179,1042,0.2,9612,1951,2454,81,216,466,916,1605,1493,1112,1098,874,2095,216,317,919,1457,1493,1063,842,289,378,0.3,0.2,0.3,13688,16514,10558,995,2443,708,807,627,693,254,253,225,2095,253,1752,5614,3325,3157,3721,4313,3008,2712,5378,3977,2615,2803,2838,1354,459,2454,2058,803,732,1061,829,594,886,522,1715,537,382,730,715,804,854,1012,67,.,203,138,72,138,.,1951,2454,2159,319,87,153,216,216,216,216,1611,253,2095,1551,612,799,612,636,254,253,225,1394,216,1702,1582,319,293,146,240,109,282,219,1261,216,1731,1428,612,762,599,602,228,111,91,1351,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,220,298,978,1567,1862,1466,1350,934,857,0.2,9115,1604,1663,216,216,208,596,1345,1267,1222,795,665,1326,143,278,778,1112,922,592,421,421,283,0.2,0.2,0.3,10777,12048,6565,1300,1686,571,294,540,625,130,511,407,1826,216,1685,3551,1983,1630,2429,2719,2850,1840,3478,2669,2198,2213,2015,1147,817,1663,1546,497,548,715,609,627,745,563,1623,106,807,829,759,611,712,565,26,292,164,47,70,421,771,1604,1663,1564,208,70,216,101,216,216,216,1165,216,1326,1045,536,234,536,604,130,349,407,814,216,,,,,,,,,,,,1323,1343,498,228,531,545,130,341,383,1231,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264,380,293,1200,1260,1801,1570,1502,1061,1426,0.2,12616,1559,1869,216,279,804,798,1420,1253,1386,953,1146,2079,380,24,811,1057,1239,1041,629,161,302,0.2,0.3,0.3,13138,13752,11508,1264,2295,347,574,672,506,551,376,317,1815,240,2326,5142,3163,1983,3225,4864,2309,2516,4741,3614,2755,2123,1244,1624,738,1869,1886,861,814,1073,772,535,866,530,1928,682,365,530,654,758,747,818,56,3285,33,94,78,296,.,1559,1869,1956,274,216,216,131,216,103,216,1570,240,2079,1558,212,413,506,367,513,341,317,1207,216,1303,1803,270,362,172,144,199,302,317,1482,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817,286,344,1339,1910,2117,1762,1721,1305,1227,0.2,11929,2485,2430,129,150,584,1287,1201,1148,1401,877,1075,2089,252,216,663,1035,1062,981,265,120,263,0.2,0.3,0.3,15071,15129,10559,1817,1956,257,863,621,896,360,291,216,2021,94,2082,4600,2578,2059,3088,3881,2884,2249,4393,2886,1305,3212,1232,607,292,2430,2036,514,1016,1069,580,799,937,818,1941,469,287,592,728,827,998,1046,83,1984,251,173,112,470,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,414,425,1584,1890,2208,1680,1286,1681,913,0.1,8531,2190,2032,216,216,465,905,1621,1461,1085,1280,829,2305,414,280,1484,1591,1663,975,571,611,399,0.1,0.2,0.3,12466,13754,11394,327,2170,504,1013,1186,1594,835,357,352,1764,216,800,5139,4989,2686,2988,4477,3621,2421,5066,3974,3256,2635,2134,2723,418,2032,1967,797,983,846,655,824,1003,408,1720,672,570,745,675,581,912,620,33,1147,178,122,39,159,.,,,,,,,,,,,,,,,,,,,,,,,,1543,1304,284,162,519,206,223,24,352,1401,216,1895,1507,318,970,966,1540,797,154,216,1269,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,380,492,1172,1659,1909,1347,1084,804,768,0.2,8129,1565,1527,216,190,371,548,1434,1012,876,802,721,1696,380,366,1113,1432,1282,521,487,220,340,0.2,0.3,0.2,10389,10448,8470,869,1728,338,1119,1037,1001,672,240,254,1059,190,1954,3745,3219,2755,2932,2672,2728,2032,3795,4388,2486,2787,1388,646,1370,1527,1335,467,743,849,563,666,581,386,1483,252,853,459,357,565,673,744,59,4,103,75,54,417,.,1565,1527,1511,294,224,216,216,216,216,216,735,190,1696,1138,205,1063,979,929,512,215,254,936,216,,,,,,,,,,,,1255,994,166,948,863,831,536,118,176,671,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,766,289,933,1637,2609,2510,2450,1136,2037,0.2,11563,1982,2770,185,216,268,835,2129,2054,2388,1015,2003,2415,777,289,843,1371,1318,1321,637,483,389,0.2,0.2,0.3,17175,20978,12205,243,2495,1169,618,780,429,812,999,774,2129,62,689,6330,5689,4965,6378,6872,5191,3916,6206,4917,3825,3919,3631,1502,282,2770,2587,1213,1774,1378,1065,1285,1203,443,1908,483,807,986,885,478,978,770,54,.,113,72,74,285,.,1982,2770,2751,421,382,425,216,216,216,216,1308,216,2415,1678,459,462,691,429,812,999,774,1485,62,1922,2368,562,474,421,401,321,977,774,1404,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,1256,891,1725,2112,1907,1486,1218,811,1025,0.3,18681,3275,2130,76,64,310,648,1198,1043,858,719,894,2978,932,886,1438,1891,1426,1011,749,380,252,0.2,0.3,0.2,17779,15223,12937,3579,2178,1382,987,1221,1420,1296,1568,1337,163,216,9360,6468,3360,1982,2448,3498,3262,1921,8552,7460,4298,2408,3322,1318,682,2130,1840,1117,734,841,667,566,726,465,1058,283,253,341,273,406,678,455,40,235,96,47,111,194,.,3275,2130,1813,1071,91,222,500,327,177,190,163,216,2978,1727,695,854,1182,1195,1194,1400,1185,216,216,2530,1456,790,530,852,1172,928,783,1120,133,216,2225,1521,863,480,1008,556,760,1175,453,95,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
