ACSSF,2019e1,nc,000,0151,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20666,1194,628,362,76,142,33,372,398,124,619,1180,972,1210,2131,1704,2737,1627,1312,1896,1003,430,221,214,0,0,81,80400,138100,199900,3448603100,42367500,177995000,1992258200,1235982400,,,,,,,,,20666,9883,2133,102,2031,0,7750,10783,3448603100,1802985400,1645617700,36900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20666,9883,0,45,49,296,930,548,1175,769,897,2177,1662,530,207,382,70,61,85,10783,28,501,1348,1096,1837,1880,1516,1080,755,516,74,29,51,72,0,0,0,0,0,539,1027,315,15089000,11440400,3648700,21488600,11866100,9622500,,,,,,,,,,,,,,,,,,,,,,,,,,20666,3205,4105,3835,4364,3208,1433,435,81,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18452,96,167,323,8,507,228,304,277,469,879,1250,717,535,2357,2106,2096,1604,1880,860,1126,396,140,6,121,0,0,81500,138200,198700,,,,,,,,,,,,,,18452,10607,1406,538,868,69,9132,7845,2918628300,1900736300,1017892000,61600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18452,10607,0,0,103,220,43,899,933,749,726,2449,1606,1892,503,309,110,0,65,7845,0,537,124,188,670,1380,1125,1263,853,835,422,125,195,78,50,0,0,0,0,773,1166,395,17085500,13591100,3494400,30254800,19631000,10623800,13932,3052,150,2067,835,3368,878,2339,151,3180,1144,1913,123,2129,1937,79,113,1368,1284,54,30,835,795,0,40,18452,1910,3850,4463,3700,2740,1522,146,121,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217500,329500,469500,6432857000,.,524196000,3538240800,2370420200,,,,,,,,,17730,10682,984,115,869,0,9698,7048,6432857000,3722396000,2710461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769763500,17730,10682,0,0,0,0,211,318,121,573,644,1398,2131,2180,1359,1122,114,169,342,7048,199,31,142,120,420,649,484,1250,1405,605,623,98,245,40,169,26,34,194,314,1113,1494,516,22495600,18266600,4229000,51648000,29598900,22049100,22610,2454,235,2122,97,3321,862,2406,53,5680,1035,4609,36,2423,771,1558,94,4469,3475,932,62,4263,3970,188,105,17730,111,432,648,2575,3997,6321,3365,281,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43032,426,0,0,37,44,36,0,57,0,52,67,223,99,238,136,604,1209,2903,4598,11022,9557,8834,1814,803,58,215,300300,397900,527300,,,,,,,,,,,,,,43032,30409,6173,602,5571,81,24155,12623,18910985600,13999516000,4911469600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286336700,43032,30409,89,74,0,46,298,583,476,610,656,1514,2816,7031,5917,5262,2375,698,1964,12623,0,44,0,189,508,446,643,2384,3227,1469,1084,896,797,157,205,95,93,141,245,1607,2085,565,75149200,67162000,7987200,151451700,110088600,41363100,,,,,,,,,,,,,,,,,,,,,,,,,,43032,600,441,374,1813,7501,20579,10648,1076,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000056,162885,12115,67,142,99,346,174,219,7124,3944,16057,317,93,706,318,544,1425,12412,242,26720,441,486,632,2771,2870,9577,9145,798,30219,1450,3018,7173,7663,5094,4008,1431,382,32152,5583,9345,9452,4338,1694,1054,181,505,19911,9887,7805,1660,248,55,0,124,132,25711,22062,2384,217,79,263,0,0,706,179563,1421,873,384,241,182,212,40,412,953,744,1431,1496,2892,9197,11193,15291,15960,26073,18450,26748,14790,16368,7244,4218,1466,1284,171600,252100,403200,60896859400,108205000,6580378600,40887160200,13321115600,,,,,,,,,179563,138851,15648,2150,13498,113,123090,40712,60896859400,48028513800,12868345700,14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434226000,179563,138851,0,0,98,470,1673,2869,3766,7131,9131,26052,22279,28120,14429,8392,4253,3433,6755,40712,206,405,784,1645,2786,3110,4300,7177,7073,3456,3047,2039,1085,965,503,314,320,532,965,1250,1455,499,270489500,247077900,23411600,539687200,427619200,112068000,162885,12115,308,7863,3944,16057,1116,14699,242,26720,1559,24363,798,30219,11641,18196,382,32152,24380,7267,505,45622,44015,769,838,179563,3765,7516,20390,31251,44523,41538,23612,6968,3502,0,91,398,528,966,418,1101
ACSSF,2019e1,nc,000,0151,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21095,86,0,46,108,145,57,0,0,299,337,75,127,169,665,1376,2086,1281,2493,4167,4411,2137,510,400,120,0,0,171400,264400,352200,5693605900,40115000,588184900,4073554500,991751500,,,,,,,,,21095,16068,2092,151,1941,0,13976,5027,5693605900,4676832400,1016773500,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,208912000,21095,16068,0,0,34,357,285,285,129,337,870,2780,1750,3353,2734,2111,568,343,132,5027,61,33,93,221,477,612,239,1246,621,534,372,124,41,0,0,353,0,0,0,1318,1662,465,31039500,28465900,2573500,52215200,42940100,9275100,,,,,,,,,,,,,,,,,,,,,,,,,,21095,442,1007,2041,3367,6660,6548,910,120,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59179,737,220,82,154,146,107,164,366,77,580,218,287,691,2109,3190,6009,3470,10232,10681,11388,3557,3817,446,280,49,122,173600,253500,342700,,,,,,,,,,,,,,59179,46167,5723,792,4931,202,40242,13012,16194621900,12726800500,3467821400,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,,253299000,59179,46167,0,0,33,489,520,1298,1347,1589,2879,11342,7079,10835,4865,1479,1467,252,693,13012,451,112,317,491,836,973,1162,1964,2215,2280,489,735,415,312,117,39,0,104,0,1191,1377,510,78349600,71588500,6761000,168117900,130855700,37262200,55547,5008,156,3605,1247,6249,2135,4073,41,10046,1095,8720,231,8657,2832,5570,255,11433,8769,2664,0,14154,13453,0,701,59179,1976,1853,5299,9479,20913,14945,4263,451,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000059,46260,5672,92,44,116,0,129,171,3878,1242,5952,325,0,128,0,69,636,4478,316,11007,99,288,755,2251,1798,2565,3007,244,9560,1055,2018,2220,1386,1594,651,195,441,7402,2980,2688,1208,353,54,61,0,58,3313,2639,361,247,24,42,0,0,0,3354,2891,176,64,0,0,0,0,223,35827,270,168,203,246,121,245,0,688,408,1353,2338,2140,2675,6458,5024,3758,2566,2662,2244,1215,497,367,146,35,0,0,92900,128000,182600,5380020800,134786000,561681300,2990886100,1692667400,,,,,,,,,35827,24349,1591,508,1083,195,22563,11478,5380020800,3902917300,1477103600,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,,206143900,35827,24349,72,0,79,84,139,773,1314,1703,3188,5748,3678,4817,2096,432,54,102,70,11478,60,43,124,592,1298,1152,1487,2612,1140,1566,271,410,146,67,196,80,137,0,97,991,1210,439,38161900,32489200,5672700,67392000,48595700,18796300,46260,5672,252,4178,1242,5952,453,5183,316,11007,1142,9621,244,9560,5293,3826,441,7402,6876,468,58,6667,6378,66,223,35827,1941,8914,11482,6324,4906,1712,513,35,1778,444,242,627,299,121,45,0
ACSSF,2019e1,nc,000,0151,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15065,0,47,0,0,35,21,162,207,612,261,294,319,693,1207,849,2173,1756,2857,1339,1627,338,224,44,0,0,0,123100,184300,246600,,,,,,,,,,,,,,15065,10916,1193,138,1055,0,9723,4149,2932113900,2188458100,743655800,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15065,10916,0,0,0,37,354,567,366,730,992,2241,1764,2733,824,143,80,85,0,4149,0,44,125,130,380,291,532,845,817,401,303,202,0,0,0,35,0,0,44,1046,1274,468,17004400,14931700,2072800,31881500,23395600,8486000,,,,,,,,,,,,,,,,,,,,,,,,,,15065,472,2179,2056,3929,4196,1965,268,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000061,60556,9051,0,0,0,0,1002,164,6076,1809,8472,42,280,179,741,200,1309,5079,642,11668,652,593,2243,1824,1197,3324,1791,44,11461,1484,2069,3649,2038,864,664,551,142,7708,3633,3188,750,0,0,137,0,0,5412,4143,855,79,159,74,0,102,0,6784,6574,47,40,0,0,0,0,123,57490,392,257,497,313,33,423,203,617,1315,1350,1091,2972,2718,5403,6545,5902,4806,8194,3926,5235,1972,1857,932,425,112,0,110100,169600,251100,11973958400,72778000,890609000,7065762300,3944809100,,,,,,,,,57490,40322,4609,826,3783,515,35198,17168,11973958400,8404402500,3569555900,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,,241285000,57490,40322,0,0,248,549,1875,1819,2664,2706,3501,8206,6460,6577,2707,1388,564,298,760,17168,114,250,956,829,1841,1406,2294,3187,2164,1015,528,1044,546,219,368,34,137,74,162,981,1207,429,65361200,56744100,8617100,137141200,95212700,41928400,60556,9051,0,7242,1809,8472,501,7329,642,11668,3488,8136,44,11461,7202,4117,142,7708,7571,137,0,12196,11738,335,123,57490,2735,9446,11948,10708,12120,7207,2789,537,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104000,165000,288200,,,,,,,,,,,,,,12506,8576,1360,309,1051,0,7216,3930,2585860900,1712456000,873404900,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,1301,552,14912300,12468900,2443400,26696700,17621300,9075400,24896,3298,0,2399,899,3494,361,2877,256,4239,1542,2620,77,4485,3417,1013,55,5746,5365,381,0,3634,3506,96,32,12506,423,2426,2542,2232,1908,2258,717,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23054,329,160,65,91,0,309,36,436,520,305,673,1304,554,2661,3245,2700,1697,3080,1814,1804,802,432,37,0,0,0,109200,157800,235800,4152731800,27105000,452742000,2435751600,1237133200,,,,,,,,,23054,15116,1732,444,1288,0,13384,7938,4152731800,2906295500,1246436300,9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,124880000,23054,15116,0,0,72,121,95,800,890,1400,1850,2993,1826,2706,1456,402,126,283,96,7938,0,0,81,70,668,729,1012,2258,1164,799,349,591,142,0,0,37,38,0,0,921,1195,462,24669400,20670900,3998600,47945100,33289200,14655900,17823,1356,144,773,439,2624,438,2122,64,5628,1287,4341,0,3857,2567,1245,45,2447,2266,181,0,1911,1836,75,0,23054,1426,3356,5906,4397,4894,2606,469,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132500,164800,188500,1258944000,68722000,197927000,474334000,517961000,,,,,,,,,,,,,,,,,1258944000,1048672000,210272000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,1344,504,8191100,7545000,646200,10475500,8381200,2094200,,,,,,,,,,,,,,,,,,,,,,,,,,7088,299,508,1638,3736,654,90,65,98,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000065,92002,7635,0,412,289,229,0,0,4894,1811,10968,908,436,555,71,134,160,8152,552,16331,980,255,439,2295,1818,5338,5065,141,16235,362,1025,4087,4261,2909,2569,890,132,17113,3497,6750,3957,2242,431,163,0,73,10029,5027,4025,544,307,0,0,0,126,13691,12235,1075,82,0,0,41,0,258,96410,1029,47,790,197,85,31,168,288,269,167,401,722,588,2059,2433,7915,7503,17578,12270,18034,9206,8913,3264,1695,455,303,198000,274200,398500,31809713600,162887300,4489515900,18715805500,8441504900,31809713600,26820471700,4057954000,49585000,51017000,776063000,54623000,.,96410,72525,9646,1282,8364,495,62384,23885,31809713600,23073626100,8736087500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734587900,96410,72525,135,285,332,308,269,417,1510,2320,4486,12360,11702,16938,10702,5108,3176,915,1562,23885,196,223,486,707,466,1278,1868,4227,4625,2337,2454,1178,749,805,589,679,125,204,689,1315,1554,554,142493000,127407900,15085100,276984700,200099100,76885600,92002,7635,701,5123,1811,10968,1899,8517,552,16331,1674,14516,141,16235,5474,10629,132,17113,14204,2836,73,23720,22988,348,384,96410,2635,2147,4492,15418,29848,27240,12177,2453,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24077,158,68,38,0,47,0,24,0,171,0,0,422,184,1192,1054,1793,1427,3664,3800,4447,1898,1959,786,425,320,200,190200,273600,390300,8185448300,.,465880000,4206368000,3513200300,,,,,,,,,24077,14691,2303,304,1999,277,12111,9386,8185448300,4897862000,3287586300,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,182289000,24077,14691,0,0,0,0,343,308,241,387,745,1698,3176,3011,2419,854,710,0,799,9386,0,0,296,357,143,684,1350,846,1691,1312,946,311,305,144,164,114,140,41,542,1209,1565,560,33590100,27099900,6490200,68602300,40353000,28249300,30596,4590,38,2506,2046,4312,305,3811,196,6807,1892,4811,104,5012,1981,3031,0,4928,3777,1151,0,4947,4784,0,163,24077,335,777,2246,3220,7464,6345,2745,945,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000067,45791,6956,0,127,30,188,0,126,5519,966,7198,156,39,153,550,520,1284,4368,128,12077,696,769,2054,1199,1899,2397,2623,440,6429,959,1490,1994,1092,108,412,66,308,6875,4080,1604,276,300,82,63,120,350,3506,2467,927,71,0,0,0,0,41,2750,2488,164,32,0,0,0,0,66,49093,177,167,189,62,41,461,181,833,1274,1519,3189,2972,1258,5315,5919,5946,4765,4460,3038,2626,1064,2385,912,249,25,66,99600,154200,228600,,,,,,,,,,,,,,49093,31454,3759,644,3115,305,27390,17639,9647529200,6495583500,3151945700,64400,,,,,,,,,,,,,,,,,,,,,,,,,,,,205489700,49093,31454,0,0,63,529,719,1445,2510,1937,3543,7035,5173,4094,1620,859,637,589,701,17639,39,450,1008,1273,1291,2177,2130,3756,2762,1161,401,418,92,87,138,108,32,149,167,913,1177,412,52240000,44200500,8039500,100900400,67425500,33474900,45791,6956,157,5833,966,7198,348,6722,128,12077,3519,8118,440,6429,4443,1678,308,6875,5960,565,350,6256,6149,0,107,49093,2111,10212,11234,10711,7498,3690,3297,340,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217500,329500,469500,6432857000,.,524196000,3538240800,2370420200,,,,,,,,,17730,10682,984,115,869,0,9698,7048,6432857000,3722396000,2710461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769763500,17730,10682,0,0,0,0,211,318,121,573,644,1398,2131,2180,1359,1122,114,169,342,7048,199,31,142,120,420,649,484,1250,1405,605,623,98,245,40,169,26,34,194,314,1113,1494,516,22495600,18266600,4229000,51648000,29598900,22049100,22610,2454,235,2122,97,3321,862,2406,53,5680,1035,4609,36,2423,771,1558,94,4469,3475,932,62,4263,3970,188,105,17730,111,432,648,2575,3997,6321,3365,281,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000069,162885,12115,67,142,99,346,174,219,7124,3944,16057,317,93,706,318,544,1425,12412,242,26720,441,486,632,2771,2870,9577,9145,798,30219,1450,3018,7173,7663,5094,4008,1431,382,32152,5583,9345,9452,4338,1694,1054,181,505,19911,9887,7805,1660,248,55,0,124,132,25711,22062,2384,217,79,263,0,0,706,179563,1421,873,384,241,182,212,40,412,953,744,1431,1496,2892,9197,11193,15291,15960,26073,18450,26748,14790,16368,7244,4218,1466,1284,171600,252100,403200,60896859400,108205000,6580378600,40887160200,13321115600,,,,,,,,,179563,138851,15648,2150,13498,113,123090,40712,60896859400,48028513800,12868345700,14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434226000,179563,138851,0,0,98,470,1673,2869,3766,7131,9131,26052,22279,28120,14429,8392,4253,3433,6755,40712,206,405,784,1645,2786,3110,4300,7177,7073,3456,3047,2039,1085,965,503,314,320,532,965,1250,1455,499,270489500,247077900,23411600,539687200,427619200,112068000,162885,12115,308,7863,3944,16057,1116,14699,242,26720,1559,24363,798,30219,11641,18196,382,32152,24380,7267,505,45622,44015,769,838,179563,3765,7516,20390,31251,44523,41538,23612,6968,3502,0,91,398,528,966,418,1101
ACSSF,2019e1,nc,000,0151,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21095,86,0,46,108,145,57,0,0,299,337,75,127,169,665,1376,2086,1281,2493,4167,4411,2137,510,400,120,0,0,171400,264400,352200,5693605900,40115000,588184900,4073554500,991751500,,,,,,,,,21095,16068,2092,151,1941,0,13976,5027,5693605900,4676832400,1016773500,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,208912000,21095,16068,0,0,34,357,285,285,129,337,870,2780,1750,3353,2734,2111,568,343,132,5027,61,33,93,221,477,612,239,1246,621,534,372,124,41,0,0,353,0,0,0,1318,1662,465,31039500,28465900,2573500,52215200,42940100,9275100,,,,,,,,,,,,,,,,,,,,,,,,,,21095,442,1007,2041,3367,6660,6548,910,120,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15065,0,47,0,0,35,21,162,207,612,261,294,319,693,1207,849,2173,1756,2857,1339,1627,338,224,44,0,0,0,123100,184300,246600,,,,,,,,,,,,,,15065,10916,1193,138,1055,0,9723,4149,2932113900,2188458100,743655800,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15065,10916,0,0,0,37,354,567,366,730,992,2241,1764,2733,824,143,80,85,0,4149,0,44,125,130,380,291,532,845,817,401,303,202,0,0,0,35,0,0,44,1046,1274,468,17004400,14931700,2072800,31881500,23395600,8486000,,,,,,,,,,,,,,,,,,,,,,,,,,15065,472,2179,2056,3929,4196,1965,268,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58993,737,220,82,154,146,107,164,366,77,580,218,287,691,2109,3190,6009,3470,10232,10591,11292,3557,3817,446,280,49,122,173400,253100,342600,,,,,,,,,,,,,,58993,45981,5723,792,4931,202,40056,13012,16140621900,12672800500,3467821400,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,,253299000,58993,45981,0,0,33,489,520,1298,1347,1589,2879,11342,6983,10745,4865,1479,1467,252,693,13012,451,112,317,491,836,973,1162,1964,2215,2280,489,735,415,312,117,39,0,104,0,1189,1375,510,78063200,71302200,6761000,167694900,130432700,37262200,55547,5008,156,3605,1247,6249,2135,4073,41,10046,1095,8720,231,8657,2832,5570,255,11433,8769,2664,0,14154,13453,0,701,58993,1976,1853,5299,9479,20823,14849,4263,451,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000073,46260,5672,92,44,116,0,129,171,3878,1242,5952,325,0,128,0,69,636,4478,316,11007,99,288,755,2251,1798,2565,3007,244,9560,1055,2018,2220,1386,1594,651,195,441,7402,2980,2688,1208,353,54,61,0,58,3313,2639,361,247,24,42,0,0,0,3354,2891,176,64,0,0,0,0,223,35827,270,168,203,246,121,245,0,688,408,1353,2338,2140,2675,6458,5024,3758,2566,2662,2244,1215,497,367,146,35,0,0,92900,128000,182600,5380020800,134786000,561681300,2990886100,1692667400,,,,,,,,,35827,24349,1591,508,1083,195,22563,11478,5380020800,3902917300,1477103600,20900,,,,,,,,,,,,,,,,,,,,,,,,,,,,206143900,35827,24349,72,0,79,84,139,773,1314,1703,3188,5748,3678,4817,2096,432,54,102,70,11478,60,43,124,592,1298,1152,1487,2612,1140,1566,271,410,146,67,196,80,137,0,97,991,1210,439,38161900,32489200,5672700,67392000,48595700,18796300,46260,5672,252,4178,1242,5952,453,5183,316,11007,1142,9621,244,9560,5293,3826,441,7402,6876,468,58,6667,6378,66,223,35827,1941,8914,11482,6324,4906,1712,513,35,1778,444,242,627,299,121,45,0
ACSSF,2019e1,nc,000,0151,0000074,60556,9051,0,0,0,0,1002,164,6076,1809,8472,42,280,179,741,200,1309,5079,642,11668,652,593,2243,1824,1197,3324,1791,44,11461,1484,2069,3649,2038,864,664,551,142,7708,3633,3188,750,0,0,137,0,0,5412,4143,855,79,159,74,0,102,0,6784,6574,47,40,0,0,0,0,123,57490,392,257,497,313,33,423,203,617,1315,1350,1091,2972,2718,5403,6545,5902,4806,8194,3926,5235,1972,1857,932,425,112,0,110100,169600,251100,11973958400,72778000,890609000,7065762300,3944809100,,,,,,,,,57490,40322,4609,826,3783,515,35198,17168,11973958400,8404402500,3569555900,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,,241285000,57490,40322,0,0,248,549,1875,1819,2664,2706,3501,8206,6460,6577,2707,1388,564,298,760,17168,114,250,956,829,1841,1406,2294,3187,2164,1015,528,1044,546,219,368,34,137,74,162,981,1207,429,65361200,56744100,8617100,137141200,95212700,41928400,60556,9051,0,7242,1809,8472,501,7329,642,11668,3488,8136,44,11461,7202,4117,142,7708,7571,137,0,12196,11738,335,123,57490,2735,9446,11948,10708,12120,7207,2789,537,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21840,329,160,65,91,0,309,36,436,520,305,673,1240,554,2591,3075,2544,1413,2918,1730,1723,659,432,37,0,0,0,107200,155300,234900,3892389800,27105000,412635000,2251896600,1200753200,,,,,,,,,21840,14059,1696,444,1252,0,12363,7781,3892389800,2672823500,1219566300,9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,124880000,21840,14059,0,0,72,121,95,800,890,1180,1786,2798,1508,2525,1456,323,126,283,96,7781,0,0,81,70,668,729,1012,2101,1164,799,349,591,142,0,0,37,38,0,0,910,1186,463,23184700,19259900,3924900,45307000,30861700,14445200,17045,1356,144,773,439,2624,438,2122,64,5110,1287,3823,0,3857,2567,1245,45,2279,2098,181,0,1819,1744,75,0,21840,1426,3292,5666,3957,4648,2382,469,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104000,165000,288200,,,,,,,,,,,,,,12506,8576,1360,309,1051,0,7216,3930,2585860900,1712456000,873404900,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,1301,552,14912300,12468900,2443400,26696700,17621300,9075400,24896,3298,0,2399,899,3494,361,2877,256,4239,1542,2620,77,4485,3417,1013,55,5746,5365,381,0,3634,3506,96,32,12506,423,2426,2542,2232,1908,2258,717,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132500,164800,188500,1258944000,68722000,197927000,474334000,517961000,,,,,,,,,,,,,,,,,1258944000,1048672000,210272000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,1344,504,8191100,7545000,646200,10475500,8381200,2094200,,,,,,,,,,,,,,,,,,,,,,,,,,7088,299,508,1638,3736,654,90,65,98,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41266,426,0,0,37,44,36,0,57,0,52,67,223,99,238,136,604,1209,2903,4467,10225,9041,8512,1814,803,58,215,296800,398100,531900,,,,,,,,,,,,,,41266,29573,5902,602,5300,81,23590,11693,18197344400,13635336000,4562008500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286336700,41266,29573,89,74,0,46,298,583,476,610,656,1454,2582,6908,5742,5087,2375,698,1895,11693,0,44,0,189,508,387,643,2254,2763,1382,1004,839,797,104,205,95,93,141,245,1629,2088,566,72852800,65429300,7423500,145147000,106968300,38178700,,,,,,,,,,,,,,,,,,,,,,,,,,41266,600,441,374,1813,7370,19266,10326,1076,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000079,91915,7635,0,412,289,229,0,0,4894,1811,10968,908,436,555,71,134,160,8152,552,16331,980,255,439,2295,1818,5338,5065,141,16235,362,1025,4087,4261,2909,2569,890,132,17113,3497,6750,3957,2242,431,163,0,73,10029,5027,4025,544,307,0,0,0,126,13604,12148,1075,82,0,0,41,0,258,95596,862,47,790,197,85,31,168,288,269,167,401,722,588,2059,2433,7915,7503,17461,12025,17959,9206,8703,3264,1695,455,303,197900,274200,398500,31554821200,162887300,4441365900,18588815500,8361752500,31554821200,26623369300,4000164000,49585000,51017000,776063000,54623000,.,95596,72111,9646,1282,8364,495,61970,23485,31554821200,22910686100,8644135100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734587900,95596,72111,135,285,332,308,269,417,1510,2320,4486,12360,11562,16863,10620,5108,3176,798,1562,23485,196,223,319,707,466,1278,1807,4148,4625,2337,2454,1085,749,805,589,679,125,204,689,1315,1553,556,141403100,126481200,14921900,274446500,198464200,75982200,91915,7635,701,5123,1811,10968,1899,8517,552,16331,1674,14516,141,16235,5474,10629,132,17113,14204,2836,73,23633,22901,348,384,95596,2468,2147,4492,15418,29486,27165,11967,2453,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24077,158,68,38,0,47,0,24,0,171,0,0,422,184,1192,1054,1793,1427,3664,3800,4447,1898,1959,786,425,320,200,190200,273600,390300,8185448300,.,465880000,4206368000,3513200300,,,,,,,,,24077,14691,2303,304,1999,277,12111,9386,8185448300,4897862000,3287586300,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,182289000,24077,14691,0,0,0,0,343,308,241,387,745,1698,3176,3011,2419,854,710,0,799,9386,0,0,296,357,143,684,1350,846,1691,1312,946,311,305,144,164,114,140,41,542,1209,1565,560,33590100,27099900,6490200,68602300,40353000,28249300,30596,4590,38,2506,2046,4312,305,3811,196,6807,1892,4811,104,5012,1981,3031,0,4928,3777,1151,0,4947,4784,0,163,24077,335,777,2246,3220,7464,6345,2745,945,,,,,,,,
