ACSSF,2019e1,nc,000,0059,0000085,90101,47438,14586,32852,28282,4570,42663,1828,40835,17468,23367,90101,16414,73622,45685,12925,10585,4427,65,825711,142215,105426,22122,6317,6418,1932,579761,451219,55434,29447,32278,11383,103735,90547,3332,3808,4496,1552,825711,682027,130734,103443,18400,15102,3298,8891,7841,1050,551293,518083,20941,18645,2296,12269,11453,816,143684,61113,1870,540,0,0,0,1330,852,478,59243,14657,8642,5384,3258,35944,24585,11359,82571,9611,1443,3722,1835,1887,4446,3254,1192,72960,9026,29183,10926,18257,34751,23659,11092,792219,77622,15603,10207,3657,831,591,317,62019,50399,4422,3209,2892,1097,714597,124069,93551,17618,5486,5799,1615,590528,463928,52582,29652,32707,11659,825711,682027,621526,39341,33747,5594,9698,9192,506,8555,7346,1209,2907,2756,151,143684,25666,41547,18145,23402,29874,22742,7132,34637,20598,14039,11960,9010,2950,90101,16414,73622,45685,27937,65,825711,142215,105426,22122,14667,579761,451219,55434,73108,103735,90547,3332,9856,825711,743140,132604,103983,28621,23795,4826,610536,532740,77796,60067,17729,82571,9611,1443,8168,5089,3079,72960,9026,63934,34585,29349,792219,77622,60606,8079,4040,3483,1414,714597,557479,70200,35138,38506,13274
ACSSF,2019e1,nc,000,0059,0000086,69594,41112,14332,26780,24043,2737,28482,2581,25901,10665,15236,69594,16913,52610,34637,8855,5888,3230,71,725758,116845,96212,17849,1259,1421,104,467223,418161,37422,4263,6228,1149,141690,137492,2368,1164,666,0,725758,680592,113985,94700,16879,15027,1852,2406,2129,277,566607,547952,14630,12861,1769,4025,3727,298,45166,17829,1090,1090,0,0,0,0,0,0,16739,5280,6927,4114,2813,4532,3291,1241,27337,1770,422,970,483,487,378,239,139,25567,2421,18233,6285,11948,4913,2792,2121,701706,108586,25788,17838,7208,742,0,0,82798,72057,9421,1042,207,71,593120,90074,77459,10573,517,1421,104,503046,462193,29630,4142,6107,974,725758,680592,642652,31509,27888,3621,3591,3323,268,2459,2152,307,381,381,0,45166,9213,26130,10882,15248,3095,2401,694,5856,3312,2544,872,609,263,69594,16913,52610,34637,17973,71,725758,116845,96212,17849,2784,467223,418161,37422,11640,141690,137492,2368,1830,725758,698421,115075,95790,19285,17156,2129,583346,553232,30114,23993,6121,27337,1770,422,1348,722,626,25567,2421,23146,9077,14069,701706,108586,89895,16629,1784,207,71,593120,539652,40203,4659,7528,1078
ACSSF,2019e1,nc,000,0059,0000087,75505,42333,12579,29754,24716,5038,33172,2011,31161,10196,20965,75505,14590,60915,34912,12242,9342,4419,0,746580,131134,108296,18425,1473,1403,1537,472657,411656,46051,6265,5965,2720,142789,137674,2440,2013,559,103,746580,688220,128367,108009,17311,14689,2622,3047,2892,155,559853,539383,17221,14162,3059,3249,2919,330,58360,22256,549,287,250,250,0,12,12,0,21707,6662,6507,2938,3569,8538,6056,2482,36104,2218,0,864,728,136,1354,469,885,33886,3285,24763,6771,17992,5838,2908,2930,730869,109394,28378,23524,4252,0,72,530,81016,70678,8756,733,528,321,621475,100049,82967,13283,1461,1331,1007,521426,466281,39240,7430,5996,2479,746580,688220,647392,34532,28851,5681,3828,3537,291,1875,1713,162,593,561,32,58360,10234,32384,10687,21697,5923,5429,494,6052,2228,3824,3767,1788,1979,75505,14590,60915,34912,26003,0,746580,131134,108296,18425,4413,472657,411656,46051,14950,142789,137674,2440,2675,746580,710476,128916,108296,20620,17843,2777,581560,546045,35515,26075,9440,36104,2218,0,2218,1197,1021,33886,3285,30601,9679,20922,730869,109394,94202,13008,733,600,851,621475,549248,52523,8891,7327,3486
ACSSF,2019e1,nc,000,0059,0000088,71110,38852,14225,24627,20199,4428,32258,1038,31220,9998,21222,71110,15263,55624,29974,10044,10907,4699,223,774203,123968,102233,19764,281,558,1132,481284,428605,41032,6079,3435,2133,168951,163152,3012,1704,889,194,774203,724493,119318,101960,16237,12485,3752,1121,1051,70,605175,583880,16239,13286,2953,5056,4037,1019,49710,17877,1537,273,950,499,451,314,314,0,16340,4184,6279,3084,3195,5877,4710,1167,31833,3113,0,2577,924,1653,536,345,191,28720,3693,21526,5603,15923,3501,1431,2070,757948,103173,27563,19432,7877,0,50,204,75610,65367,9311,487,303,142,654775,95362,81758,11887,281,508,928,559413,512234,33869,7244,3887,2179,774203,724493,685840,32476,25771,6705,3181,2455,726,1501,1490,11,1495,1143,352,49710,8150,31332,10110,21222,4883,3692,1191,3381,1901,1480,1964,1207,757,71110,15263,55624,29974,25650,223,774203,123968,102233,19764,1971,481284,428605,41032,11647,168951,163152,3012,2787,774203,742370,120855,102233,18622,14349,4273,621515,588064,33451,25117,8334,31833,3113,0,3113,1269,1844,28720,3693,25027,7034,17993,757948,103173,84799,17188,487,353,346,654775,593992,45756,7525,4395,3107
ACSSF,2019e1,nc,000,0059,0000089,79313,53881,26789,27092,23368,3724,25432,2009,23423,8368,15055,79313,28798,50097,31480,9580,6943,2094,418,759816,139917,122706,13118,1255,1759,1079,496512,433650,42054,8618,9321,2869,123387,113867,3381,2830,2283,1026,759816,698788,136127,121629,11810,10397,1413,2688,2230,458,562661,533722,22285,18100,4185,6654,6068,586,61028,30649,1614,730,0,0,0,884,575,309,29035,9393,7353,4215,3138,12289,6962,5327,30379,2176,347,1308,716,592,521,521,0,28203,4402,15797,4149,11648,8004,5013,2991,735215,91340,23306,20397,2440,0,419,50,68034,59302,5982,1021,1107,622,643875,113562,99763,10175,1255,1340,1029,530313,468403,38067,10073,10497,3273,759816,698788,655351,34095,28497,5598,5596,5027,569,3079,2648,431,667,623,44,61028,14872,24458,9080,15378,7107,5264,1843,10284,4753,5531,4307,3054,1253,79313,28798,50097,31480,18617,418,759816,139917,122706,13118,4093,496512,433650,42054,20808,123387,113867,3381,6139,759816,729437,137741,122359,15382,13202,2180,591696,543115,48581,35345,13236,30379,2176,347,1829,1237,592,28203,4402,23801,9162,14639,735215,91340,79699,8422,1021,1526,672,643875,568166,48242,11328,11837,4302
ACSSF,2019e1,nc,000,0059,0000090,54381,34134,12771,21363,18891,2472,20247,1171,19076,7252,11824,54381,13942,40297,26026,5664,7312,1295,142,750333,148283,127542,12353,5126,2498,764,480565,422956,30126,16553,7381,3549,121485,115541,2477,2138,805,524,750333,688442,143778,126824,11239,10330,909,5715,5082,633,544664,525658,13968,11731,2237,5038,4495,543,61891,30458,1008,420,114,22,92,474,474,0,29450,9380,4818,2768,2050,15252,11044,4208,31433,3497,298,1000,695,305,2199,1650,549,27936,3459,13817,4030,9787,10660,5592,5068,736819,102273,29045,25297,2315,338,1023,72,73228,66880,3902,1191,905,350,634546,117858,101041,10038,4612,1475,692,516688,460799,27901,17227,7104,3657,750333,688442,652482,25207,22061,3146,6552,5956,596,2399,2236,163,1802,1385,417,61891,13557,19749,7515,12234,17265,11764,5501,8285,4685,3600,3035,2311,724,54381,13942,40297,26026,14271,142,750333,148283,127542,12353,8388,480565,422956,30126,27483,121485,115541,2477,3467,750333,718900,144786,127244,17542,15908,1634,574114,535038,39076,30038,9038,31433,3497,298,3199,2345,854,27936,3459,24477,9622,14855,736819,102273,92177,6217,1529,1928,422,634546,561840,37939,21839,8579,4349
ACSSF,2019e1,nc,000,0059,0000091,48812,27693,9832,17861,14470,3391,21119,1178,19941,7573,12368,48812,11010,37759,22000,7497,7227,1035,43,730080,119323,105127,11768,953,1475,0,460359,416609,28698,7130,7523,399,150398,144055,3484,1919,818,122,730080,690544,117113,104538,10738,8752,1986,1837,1500,337,573431,554585,12892,10888,2004,5954,5852,102,39536,18414,805,528,274,274,0,3,3,0,17609,3951,6467,3239,3228,7191,5047,2144,21122,1405,61,756,374,382,588,168,420,19717,2128,12823,3847,8976,4766,1904,2862,714577,96311,22585,18187,4398,0,0,0,73726,67254,5485,694,171,122,618266,94042,84531,7086,950,1475,0,524224,481726,25910,8099,8132,357,730080,690544,659123,23630,19640,3990,3954,3810,144,3809,3514,295,28,28,0,39536,6668,20320,7734,12586,6048,3146,2902,6007,3523,2484,493,453,40,48812,11010,37759,22000,15759,43,730080,119323,105127,11768,2428,460359,416609,28698,15052,150398,144055,3484,2859,730080,708958,117918,105066,12852,10529,2323,591040,558536,32504,25026,7478,21122,1405,61,1344,542,802,19717,2128,17589,5751,11838,714577,96311,85441,9883,694,171,122,618266,566257,32996,9049,9607,357
ACSSF,2019e1,nc,000,0059,0000092,47831,25564,11117,14447,12922,1525,22267,1700,20567,7358,13209,47831,12817,34622,20280,5559,6467,2316,392,737151,105673,91782,12016,1368,34,473,451145,412526,26111,6893,3164,2451,180333,174409,2361,2524,539,500,737151,696269,103285,91090,10935,10305,630,1260,1129,131,592984,578926,7768,6278,1490,6290,5954,336,40882,15744,790,456,138,138,0,196,196,0,14954,4514,4329,3264,1065,6111,4112,1999,25138,1598,236,943,583,360,419,106,313,23540,3495,16375,3739,12636,3670,652,3018,722355,92349,21505,15206,6234,31,34,0,70844,61127,8233,211,247,1026,630006,82727,75146,5782,1326,0,473,547279,513215,19703,9030,3420,1911,737151,696269,670016,18703,16583,2120,4239,4154,85,1503,1218,285,1808,1711,97,40882,8701,21785,7724,14061,6546,3147,3399,2234,1246,988,1616,673,943,47831,12817,34622,20280,14342,392,737151,105673,91782,12016,1875,451145,412526,26111,12508,180333,174409,2361,3563,737151,712013,104075,91546,12529,11768,761,607938,583440,24498,19608,4890,25138,1598,236,1362,689,673,23540,3495,20045,4391,15654,722355,92349,76333,14467,242,281,1026,630006,588361,25485,10356,3420,2384
ACSSF,2019e1,nc,000,0059,0000093,125475,54890,15969,38921,34192,4729,70585,2033,68552,17172,51380,125475,18002,107473,51364,17637,23088,15384,0,830513,145063,108394,29622,2127,2857,2063,592170,462254,78276,18756,22211,10673,93280,81138,5299,3211,2824,808,830513,682956,135334,106604,24252,21395,2857,4478,3905,573,547622,519290,19868,17171,2697,8464,7900,564,147557,53305,1812,630,472,271,201,710,520,190,51493,14458,14575,8000,6575,22460,13088,9372,94252,7917,1160,4898,2056,2842,1859,1355,504,86335,9644,49132,7370,41762,27559,14094,13465,815966,90686,20594,12887,6832,461,360,54,70092,50539,14128,2735,1365,1325,725280,122109,94074,21869,1660,2497,2009,603171,482269,68985,18655,23453,9809,830513,682956,625894,44120,38566,5554,4448,4107,341,4214,3418,796,4280,4280,0,147557,25892,69077,17697,51380,19646,12536,7110,23678,10323,13355,9264,6198,3066,125475,18002,107473,51364,56109,0,830513,145063,108394,29622,7047,592170,462254,78276,51640,93280,81138,5299,6843,830513,736261,137146,107234,29912,26091,3821,599115,533748,65367,46159,19208,94252,7917,1160,6757,3411,3346,86335,9644,76691,21464,55227,815966,90686,63426,20960,3196,1725,1379,725280,576343,90854,20315,25950,11818
ACSSF,2019e1,nc,000,0059,0000094,59568,34946,12979,21967,19018,2949,24622,2903,21719,9685,12034,59568,15882,43427,28590,7023,5220,2594,259,737454,124158,102751,14629,1831,2221,2726,480053,416761,31630,11622,13571,6469,133243,126316,2681,2120,1696,430,737454,670420,119264,101308,13944,12286,1658,4012,3650,362,551156,531888,13253,11176,2077,6015,5641,374,67034,32248,2023,1230,92,92,0,701,366,335,30225,6657,7458,4804,2654,16110,7296,8814,34786,2871,213,593,299,294,2065,1144,921,31915,4532,13600,4464,9136,13783,6090,7693,714235,100053,26940,19484,5304,59,0,2093,73113,60081,7310,1355,998,3369,614182,94936,81451,8976,1772,2221,516,519246,463346,26250,12153,14129,3368,737454,670420,633196,27197,23462,3735,5097,4995,102,2676,2588,88,2254,1708,546,67034,12632,21743,9659,12084,10476,5897,4579,14812,5638,9174,7371,3361,4010,59568,15882,43427,28590,14837,259,737454,124158,102751,14629,6778,480053,416761,31630,31662,133243,126316,2681,4246,737454,702668,121287,102538,18749,16394,2355,581381,538545,42836,28917,13919,34786,2871,213,2658,1443,1215,31915,4532,27383,10554,16829,714235,100053,79565,12614,1414,998,5462,614182,544797,35226,13925,16350,3884
ACSSF,2019e1,nc,000,0059,0000095,6462,4505,2082,2423,2349,74,1957,17,1940,1246,694,,,,,,,,,129681,16478,14899,1448,104,27,0,85298,80740,3453,599,439,67,27905,27508,326,71,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6462,2099,4363,3595,768,0,129681,16478,14899,1448,131,85298,80740,3453,1105,27905,27508,326,71,129681,126809,16376,14805,1571,1493,78,110433,107443,2990,2638,352,2872,102,94,8,2,6,2770,805,1965,1273,692,119042,20271,18919,1280,51,0,21,98771,94217,3488,723,343,0
ACSSF,2019e1,nc,000,0059,0000096,12841,7328,3943,3385,3099,286,5513,703,4810,2520,2290,12841,4646,8195,5619,1553,755,268,0,144094,22453,19789,2664,0,0,0,87524,81326,5713,169,316,0,34117,32768,801,444,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12841,4646,8195,5619,2576,0,144094,22453,19789,2664,0,87524,81326,5713,485,34117,32768,801,548,144094,139645,22343,19789,2554,2325,229,117302,113452,3850,3571,279,4449,110,0,110,110,0,4339,642,3697,1399,2298,142306,21220,19113,2040,67,0,0,121086,113005,7115,546,420,0
ACSSF,2019e1,nc,000,0059,0000097,6930,4761,2187,2574,2274,300,2169,0,2169,897,1272,6930,2187,4743,3171,705,442,425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6930,2187,4743,3171,1572,0,129332,19189,18260,821,108,81988,76887,4548,553,28155,27782,184,189,129332,127285,19189,18260,929,857,72,108096,104623,3473,2949,524,2047,0,0,0,0,0,2047,46,2001,672,1329,127283,22254,20941,1282,31,0,0,105029,99939,4271,448,293,78
ACSSF,2019e1,nc,000,0059,0000098,9082,5899,1833,4066,3538,528,3183,136,3047,1149,1898,9082,1969,7113,4687,1037,871,518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9082,1969,7113,4687,2426,0,117830,20739,17933,2352,454,74187,68060,5044,1083,22904,22470,179,255,117830,115053,20739,17933,2806,2560,246,94314,90221,4093,3382,711,2777,0,0,0,0,0,2777,309,2468,570,1898,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000099,10218,5974,2507,3467,3467,0,4244,84,4160,1475,2685,10218,2591,7627,4942,1224,1042,419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10218,2591,7627,4942,2685,0,121818,21924,19192,2435,297,75465,68489,5314,1662,24429,24131,177,121,121818,116456,21529,18968,2561,2561,0,94927,92059,2868,2306,562,5362,395,224,171,171,0,4967,561,4406,1915,2491,119081,14042,12206,1387,224,0,225,105039,96976,6506,1123,144,290
ACSSF,2019e1,nc,000,0059,0000100,3085,1580,907,673,293,380,1505,0,1505,217,1288,3085,907,2178,510,1108,416,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085,907,2178,510,1668,0,94175,14507,14305,162,40,59172,56231,2143,798,20496,20378,0,118,94175,92407,14482,14305,177,77,100,77925,76213,1712,1225,487,1768,25,0,25,0,25,1743,396,1347,176,1171,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000101,4950,3505,2574,931,931,0,1445,62,1383,1000,383,4950,2636,1525,1142,0,383,0,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4950,2636,1525,1142,383,789,108679,18868,18422,100,346,67123,64513,1838,772,22688,21830,268,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000102,4232,1714,652,1062,1062,0,2518,4,2514,1729,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4232,656,3576,2791,785,0,95905,12824,12009,803,12,57950,54202,3217,531,25131,25038,0,93,95905,93887,12745,12009,736,736,0,81142,78977,2165,2080,85,2018,79,0,79,79,0,1939,263,1676,786,890,92535,14797,13353,1359,85,0,0,77738,74726,2461,254,297,0
ACSSF,2019e1,nc,000,0059,0000103,8392,4644,2561,2083,1887,196,3748,207,3541,1250,2291,8392,2768,5624,3137,1026,1302,159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8392,2768,5624,3137,2487,0,137508,23846,22465,1203,178,85484,80312,4543,629,28178,27962,71,145,137508,135311,23846,22465,1381,1381,0,111465,108090,3375,2103,1272,2197,0,0,0,0,0,2197,184,2013,654,1359,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000104,11417,5550,821,4729,4327,402,5867,41,5826,2462,3364,11417,862,10555,6789,1685,501,1580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11417,862,10555,6789,3766,0,96214,17438,13323,4115,0,59674,51038,7113,1523,19102,18871,140,91,96214,90192,16700,13323,3377,3033,344,73492,69790,3702,3183,519,6022,738,0,738,0,738,5284,119,5165,2731,2434,91945,18327,14791,3104,0,432,0,73618,64680,7831,509,598,0
ACSSF,2019e1,nc,000,0059,0000105,26414,14694,4097,10597,8405,2192,11720,936,10784,2711,8073,26414,5033,21338,11073,5437,3995,833,43,196117,39512,29859,8737,0,233,683,128942,109995,14391,3018,1357,181,27663,26702,897,0,64,0,196117,177491,37338,29693,6937,5533,1404,708,708,0,140153,134391,5033,4231,802,729,729,0,18626,4725,191,166,25,0,25,0,0,0,4534,1259,1630,734,896,1645,1354,291,13901,1983,0,1775,1651,124,208,208,0,11918,1047,8625,1597,7028,2246,1641,605,194607,25498,8901,3963,4938,0,0,0,16597,11959,3763,774,101,0,169109,30425,25710,3799,0,233,683,138684,123510,11485,2201,1320,168,196117,177491,164084,11970,9764,2206,716,716,0,233,233,0,488,488,0,18626,2472,12055,3982,8073,2302,1969,333,1421,858,563,376,376,0,26414,5033,21338,11073,10265,43,196117,39512,29859,8737,916,128942,109995,14391,4556,27663,26702,897,64,196117,182216,37529,29859,7670,6241,1429,144687,135650,9037,7048,1989,13901,1983,0,1983,1859,124,11918,1047,10871,3238,7633,194607,25498,15922,8701,774,101,0,169109,149220,15284,2201,1553,851
ACSSF,2019e1,nc,000,0059,0000106,13065,7392,1830,5562,4795,767,5673,375,5298,1908,3390,13065,2205,10860,6703,1683,1808,666,0,146363,16532,12263,3022,242,426,579,114266,97614,8724,2634,2946,2348,15565,14679,369,241,219,57,146363,130617,15307,12262,2488,2026,462,557,557,0,115310,109612,4329,3972,357,1369,1369,0,15746,4488,137,1,0,0,0,136,136,0,4351,1260,989,561,428,2102,1394,708,11258,1088,0,534,534,0,554,532,22,10170,1421,3775,813,2962,4974,2694,2280,128350,23067,2252,1891,336,0,0,25,20815,17495,814,925,1321,260,105283,13927,10019,2686,242,426,554,91356,78247,7356,1944,1677,2132,146363,130617,121874,6817,5998,819,765,765,0,660,660,0,501,501,0,15746,2682,5298,1908,3390,2352,1504,848,2931,1725,1206,2483,1527,956,13065,2205,10860,6703,4157,0,146363,16532,12263,3022,1247,114266,97614,8724,7928,15565,14679,369,517,146363,135105,15444,12263,3181,2719,462,119661,110872,8789,7296,1493,11258,1088,0,1088,1066,22,10170,1421,8749,3507,5242,128350,23067,19386,1150,925,1321,285,105283,88266,10042,2186,2103,2686
ACSSF,2019e1,nc,000,0059,0000107,16292,7711,2134,5577,3408,2169,8581,196,8385,5433,2952,16292,2330,13897,8776,2927,1809,385,65,129071,20758,14454,5037,613,625,29,85710,71515,8524,2438,1539,1694,22603,20386,702,925,328,262,129071,110107,18096,14367,3394,1504,1890,335,302,33,92011,88392,2484,2022,462,1135,1051,84,18964,6587,398,87,0,0,0,311,0,311,6189,2398,945,444,501,2846,2388,458,12377,2264,0,1643,732,911,621,470,151,10113,1111,5797,4257,1540,3205,2083,1122,127324,9570,2364,1656,708,0,0,0,7206,5178,1664,87,50,227,117754,17291,12445,3579,613,625,29,100463,86120,7562,3276,1776,1729,129071,110107,102759,5878,3526,2352,927,884,43,410,336,74,133,133,0,18964,3596,8385,5433,2952,3049,2206,843,2082,1268,814,1852,1467,385,16292,2330,13897,8776,5121,65,129071,20758,14454,5037,1267,85710,71515,8524,5671,22603,20386,702,1515,129071,116694,18494,14454,4040,1806,2234,98200,90790,7410,5905,1505,12377,2264,0,2264,1202,1062,10113,1111,9002,6340,2662,127324,9570,6834,2372,87,50,227,117754,98565,11141,3889,2401,1758
ACSSF,2019e1,nc,000,0059,0000108,13151,7393,2318,5075,4948,127,5758,76,5682,1763,3919,13151,2394,10757,6711,1988,1362,696,0,121595,24295,20834,2674,0,66,721,81740,69325,8121,598,1301,2395,15560,13401,236,1022,637,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121595,106437,99537,5349,5073,276,135,135,0,331,331,0,1085,836,249,15158,4023,5682,1763,3919,1485,1423,62,1673,608,1065,2295,1814,481,13151,2394,10757,6711,4046,0,121595,24295,20834,2674,787,81740,69325,8121,4294,15560,13401,236,1923,121595,115827,24058,20834,3224,2975,249,91769,82093,9676,7233,2443,5768,237,0,237,237,0,5531,633,4898,1538,3360,120993,6453,4661,1585,5,202,0,114540,98297,9446,1615,1802,3380
ACSSF,2019e1,nc,000,0059,0000109,24168,11366,2719,8647,7730,917,12802,295,12507,4083,8424,24168,3014,21154,11813,3167,4408,1766,0,138634,28096,21771,6001,324,0,0,93732,72545,15554,1816,2463,1354,16806,14250,1520,463,203,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24168,3014,21154,11813,9341,0,138634,28096,21771,6001,324,93732,72545,15554,5633,16806,14250,1520,1036,138634,126135,27096,21686,5410,4645,765,99039,86106,12933,10378,2555,12499,1000,85,915,242,673,11499,689,10810,2882,7928,137772,15078,13531,1278,269,0,0,122694,94249,21721,2334,2666,1724
ACSSF,2019e1,nc,000,0059,0000110,12896,8316,3185,5131,4648,483,4580,123,4457,1954,2503,12896,3308,9588,6602,1762,1194,30,0,119975,22775,19294,2755,591,135,0,80797,68848,6754,3086,1494,615,16403,15920,272,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119975,109741,102148,5324,4841,483,1254,1189,65,740,740,0,275,275,0,10234,1914,4457,1954,2503,2634,1603,1031,889,359,530,340,269,71,12896,3308,9588,6602,2986,0,119975,22775,19294,2755,726,80797,68848,6754,5195,16403,15920,272,211,119975,113702,22438,19294,3144,2696,448,91264,83941,7323,5566,1757,6273,337,0,337,251,86,5936,827,5109,2717,2392,119315,5451,4909,165,0,377,0,113864,98493,9616,3888,1252,615
ACSSF,2019e1,nc,000,0059,0000111,3530,2676,1344,1332,990,342,854,172,682,639,43,,,,,,,,,123418,25306,20298,814,2124,1820,250,84230,62916,1528,9254,9562,970,13882,12088,124,674,767,229,123418,95724,21843,18773,814,790,24,2256,1980,276,73881,70205,970,550,420,2706,2596,110,27694,10535,732,341,0,0,0,391,224,167,9803,2228,131,131,0,7444,5695,1749,17159,2731,1184,0,0,0,1547,1237,310,14428,2571,551,508,43,11306,8666,2640,123318,5910,997,274,0,473,0,250,4913,3345,0,1133,231,204,117408,24209,19924,814,1651,1820,0,93199,71659,1652,8795,10098,995,123418,95724,88978,1784,1340,444,2607,2461,146,2182,2025,157,173,90,83,27694,6324,682,639,43,9445,7672,1773,9967,7344,2623,1276,806,470,,,,,,,123418,25306,20298,814,4194,84230,62916,1528,19786,13882,12088,124,1670,123418,106259,22575,19114,3461,2994,467,83684,72433,11251,8972,2279,17159,2731,1184,1547,1237,310,14428,2571,11857,9174,2683,123318,5910,3619,0,1606,231,454,117408,91583,2466,10446,11918,995
ACSSF,2019e1,nc,000,0059,0000112,10244,4649,2005,2644,2130,514,5595,73,5522,2293,3229,10244,2078,8166,4423,2046,966,731,0,130125,22916,19064,1424,862,1323,243,88136,66051,6965,7146,5884,2090,19073,16066,373,1193,1299,142,130125,104759,21821,18929,1424,1198,226,1468,1380,88,82938,79226,1769,1356,413,1943,1507,436,25366,11966,283,86,0,0,0,197,197,0,11683,2017,798,572,226,8868,6873,1995,13400,812,49,0,0,0,763,446,317,12588,874,4771,1768,3003,6943,5050,1893,129916,7146,2059,1326,512,88,91,42,5087,3423,770,471,167,256,122770,20846,17727,912,774,1232,201,101924,78496,6568,7868,7016,1976,130125,104759,98155,3193,2554,639,1711,1608,103,1405,984,421,295,295,0,25366,3026,5569,2340,3229,7490,5747,1743,7101,4725,2376,2180,2094,86,10244,2078,8166,4423,3743,0,130125,22916,19064,1424,2428,88136,66051,6965,15120,19073,16066,373,2634,130125,116725,22104,19015,3089,2775,314,94621,81243,13378,10308,3070,13400,812,49,763,446,317,12588,874,11714,6818,4896,129916,7146,4749,1282,559,258,298,122770,96223,7480,8642,8248,2177
ACSSF,2019e1,nc,000,0059,0000113,10440,7637,3342,4295,4210,85,2803,135,2668,957,1711,,,,,,,,,135527,34975,29211,2752,987,1818,207,86780,71796,4994,4642,4931,417,13772,12312,185,757,518,0,135527,116589,33560,28665,2449,2449,0,2446,2014,432,83029,79101,2814,2729,85,1114,1059,55,18938,11118,443,368,0,0,0,75,75,0,10675,3610,1369,726,643,5696,4237,1459,7820,972,178,303,0,303,491,368,123,6848,1397,996,231,765,4455,3387,1068,135345,5311,1349,992,57,49,251,0,3962,3369,206,0,387,0,130034,33543,28136,2695,938,1567,207,96491,80640,4973,5399,5062,417,135527,116589,107766,5263,5178,85,1691,1467,224,1598,1335,263,271,271,0,18938,5553,2668,957,1711,4695,4311,384,5669,3539,2130,353,217,136,10440,3477,6963,5167,1796,0,135527,34975,29211,2752,3012,86780,71796,4994,9990,13772,12312,185,1275,135527,127707,34003,29033,4970,4538,432,93704,82711,10993,8751,2242,7820,972,178,794,368,426,6848,1397,5451,3618,1833,135345,5311,4361,263,49,638,0,130034,108776,7668,6337,6629,624
