ACSSF,2019m1,nc,000,0092,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3594,2120,1258,116,1254,1193,500,1181,974,271,1006,554,303,477,555,325,417,2232,1250,160,1273,1160,216,1160,785,216,785,820,216,820,615,86,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3724,2279,2095,576,2148,869,438,686,2243,1936,160,1942,1188,86,1183,2788,1657,1542,248,1527,284,58,279,1776,1546,144,1540,546,216,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3594,2120,1964,558,2021,852,438,649,2232,1924,160,1929,1188,86,1183,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461,1292,676,202,670,776,418,747,558,258,561,539,390,427,391,320,274,1661,867,216,867,1007,144,965,691,67,694,606,56,596,493,35,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777,1441,1220,547,1301,763,610,490,1915,1668,269,1635,791,66,778,2106,1082,1026,456,1107,405,434,247,1475,1352,193,1382,401,216,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461,1292,1100,547,1150,668,473,490,1661,1427,157,1404,762,66,750,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921,1697,658,335,677,600,802,953,880,368,864,618,450,668,495,531,513,1765,578,255,644,1123,172,1133,698,216,698,664,176,696,593,216,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,2018,1648,906,1966,934,753,981,2111,1813,370,1838,924,176,953,2252,1660,1624,1377,1658,523,535,675,1547,1436,956,1682,526,135,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921,1697,1280,907,1528,844,753,871,1765,1405,358,1450,899,176,927,1861,1079,988,679,1105,407,216,407,966,863,96,854,311,216,311
ACSSF,2019m1,nc,000,0092,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817,1820,1271,424,1261,776,556,706,630,483,519,588,500,537,509,477,347,1635,1129,389,1149,684,299,638,680,194,683,635,188,614,622,125,598,1672,1038,706,295,693,605,349,639,190,239,189,200,107,197,114,114,216,953,604,245,652,633,152,634,255,93,260,258,96,237,171,216,171,3035,2004,1805,1002,1595,705,617,534,1821,1564,566,1688,916,210,910,2910,1815,1811,1103,1629,551,580,482,1710,1691,625,1627,643,203,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317,839,841,360,775,135,146,106,857,819,210,807,241,216,241,2817,1820,1618,842,1412,667,569,514,1635,1431,538,1589,890,196,872,1672,1038,948,496,1008,233,157,197,953,951,296,946,269,96,264
ACSSF,2019m1,nc,000,0092,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4821,2511,1415,532,1369,1332,602,1324,982,471,1018,1203,459,1104,585,439,392,3023,1569,216,1569,1522,180,1520,1208,138,1196,1005,140,1013,1057,49,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4981,2723,2412,1054,2414,1410,669,1233,3140,2731,227,2723,1556,149,1563,4208,3138,3023,1250,3267,738,436,775,2349,2497,359,2517,916,216,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4821,2511,2031,872,2068,1350,669,1166,3023,2402,227,2393,1563,149,1571,2085,1290,1248,654,1207,280,216,280,1044,943,216,943,239,216,239
ACSSF,2019m1,nc,000,0092,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3788,2242,1401,156,1393,871,320,845,750,193,719,614,353,491,601,431,565,2072,1103,216,1103,1135,103,1128,805,154,805,686,79,678,673,10,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3965,2272,2095,414,2088,1009,483,861,2226,1930,181,1924,1095,79,1082,3301,2411,2217,337,2254,657,269,627,2015,1894,247,1842,799,216,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3788,2242,2005,414,1993,889,483,757,2072,1790,181,1785,1050,79,1045,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471,1369,1107,108,1120,828,184,814,528,329,490,364,270,303,369,331,234,1763,1179,216,1179,870,208,840,543,89,539,536,216,536,621,56,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495,1427,1345,392,1331,585,469,404,1762,1464,226,1491,871,56,879,2485,1431,1339,703,1392,546,335,582,1581,1426,301,1441,746,216,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471,1369,1281,354,1244,585,469,404,1763,1490,226,1520,871,56,879,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633,1537,1221,1016,775,895,368,852,503,318,454,448,423,137,409,145,419,1665,1094,372,1068,1072,110,1046,373,169,353,490,216,490,538,461,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694,1699,1712,1088,1383,613,459,445,1827,1770,433,1817,663,461,572,1659,1043,986,584,952,346,244,174,1078,1110,335,1078,490,428,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633,1537,1473,1080,1140,603,450,445,1665,1574,421,1579,663,461,572,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3994,1996,1445,219,1474,1350,590,1315,1018,453,1020,640,290,618,637,506,459,2702,1612,216,1612,1588,371,1545,1069,259,1103,779,126,783,781,216,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3950,1956,1912,768,1887,848,598,784,2678,2343,455,2327,1215,126,1214,2982,1801,1823,360,1832,255,51,245,1565,1542,86,1534,387,216,387,,,,,,,,,,,,,,,,2550,1428,1432,216,1413,419,193,408,1472,1365,216,1365,465,216,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3994,1996,1963,760,1943,860,603,789,2702,2354,455,2327,1207,126,1206,2449,1558,1531,325,1529,159,68,144,1317,1243,216,1243,269,216,269
ACSSF,2019m1,nc,000,0092,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7356,4512,2790,532,2667,2449,811,2400,1435,708,1386,1366,569,1319,961,733,830,4425,3000,216,3000,2549,385,2563,1399,74,1403,1580,244,1594,1125,143,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7817,4663,4152,1289,3942,1811,961,1681,4936,4215,478,4206,1945,327,1934,5729,2852,2753,1320,2802,973,622,1090,3924,3661,509,3684,1132,216,1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7356,4512,4089,1289,3837,1715,961,1577,4425,3759,401,3763,1881,327,1873,4075,2562,2529,388,2662,401,216,401,2100,2052,124,2048,406,216,406
ACSSF,2019m1,nc,000,0092,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727,1973,1585,324,1614,1255,691,1206,807,519,802,715,483,566,607,612,576,1992,1679,325,1660,884,287,862,955,305,946,1016,216,1016,654,216,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616,1959,1932,918,1932,914,802,785,1986,1731,515,1682,1199,216,1199,1999,1208,1099,381,1194,351,296,345,1261,1181,654,1260,420,291,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727,1973,1933,918,1973,914,802,785,1992,1642,515,1619,1195,216,1195,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534,2044,1181,147,1170,1360,527,1334,1009,466,979,750,424,773,628,436,625,2344,1290,67,1291,1256,83,1267,1090,89,1094,904,216,904,812,216,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417,2072,2076,711,2023,1075,620,1153,2291,2139,137,2158,1244,216,1244,2598,1602,1410,711,1501,766,583,692,1544,1378,290,1366,555,216,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534,2044,1782,711,1742,991,620,1077,2344,2019,137,2038,1221,216,1221,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4605,2808,2039,395,2054,1743,1272,1889,991,725,1308,753,1129,1010,685,1001,944,2754,2171,145,2176,1407,238,1449,993,398,1030,883,264,902,923,211,964,1816,1637,1255,192,1262,1321,339,1336,853,471,704,523,109,486,448,216,448,1016,987,216,987,1063,96,1079,709,216,709,498,216,498,296,216,296,4572,2858,2886,1572,3593,1008,1427,1450,2963,2847,466,2915,1225,336,1253,5131,2875,2775,2196,3550,800,1090,1223,3350,2990,1124,2906,1065,158,1103,532,390,374,100,348,174,51,168,360,294,216,294,228,47,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216,1293,1343,299,1338,372,245,338,1639,1609,216,1609,447,216,447,4605,2808,2647,1519,3172,1006,1414,1465,2754,2668,480,2680,1249,336,1290,1816,1637,1605,627,1539,416,109,409,1016,1030,96,1050,420,216,420
ACSSF,2019m1,nc,000,0092,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8851,5324,3272,768,3339,3014,1738,3289,1730,1389,1924,1807,1544,1872,1312,1129,1070,5051,2711,544,2792,2486,508,2530,2083,702,2010,1568,548,1610,1410,46,1416,4246,2564,1999,225,1946,1623,589,1695,681,280,612,378,200,313,537,215,506,2403,1585,66,1583,1489,165,1463,715,216,715,376,216,376,310,216,310,8828,5318,4800,2593,5524,2361,1851,2194,5070,4409,1026,4319,2272,554,2315,6368,3698,3698,1680,3998,1000,860,1241,4218,3757,728,3717,1261,274,1273,,,,,,,,,,,,,,,,3155,1645,1477,692,1229,393,272,346,1891,1870,15,1869,543,216,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,1424,1381,560,1134,350,98,336,1399,1365,133,1361,283,216,283,8851,5324,4607,2694,5388,2255,1853,2134,5051,4137,1021,4109,2210,554,2260,4246,2564,2473,683,2450,771,329,726,2403,2394,176,2386,520,216,520
ACSSF,2019m1,nc,000,0092,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5320,3727,3412,1818,3288,1631,1555,2175,804,1352,1614,708,1189,1112,581,966,1010,2583,1993,1045,2149,1258,691,1246,780,474,887,618,200,659,682,527,871,2071,1774,1375,254,1344,1282,491,1273,724,263,657,285,276,76,219,219,216,1384,1759,125,1767,1737,561,1737,682,291,644,513,216,513,395,216,395,6169,4348,4111,2971,4828,895,1542,1469,3076,3056,1491,3212,1244,534,1380,4270,2746,2888,1806,2970,1025,816,1008,2508,2362,686,2321,711,504,916,,,,,,,,,,,,,,,,1610,1116,994,368,852,482,425,240,1138,969,126,942,469,216,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5320,3727,3532,2934,4134,744,1447,1459,2583,2489,1388,2783,995,534,1181,2071,1774,1763,617,1803,377,372,76,1384,1445,673,1412,652,216,652
ACSSF,2019m1,nc,000,0092,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7887,4525,2741,774,2777,2540,1025,2532,1451,975,1534,1528,873,1638,1147,1072,1220,4999,2676,255,2711,2366,472,2474,1809,281,1812,1400,253,1384,1169,206,1166,3797,2580,1739,117,1750,1268,662,1219,540,455,727,565,108,560,500,68,516,1835,1178,124,1180,1228,216,1228,596,156,624,353,216,353,265,216,265,8218,4634,4197,1728,4180,1772,1321,1956,5563,4735,682,4714,1913,361,1863,6345,3491,3295,1730,3205,919,729,1076,4092,3708,769,3843,1243,216,1243,,,,,,,,,,,,,,,,3761,1896,1538,264,1536,787,182,797,2215,1776,87,1766,965,216,965,,,,,,,,,,,,,,,,4857,3088,2915,765,3036,539,216,539,2504,2392,216,2392,495,216,495,,,,,,,,,,,,,,,,7887,4525,4017,1709,4080,1810,1328,1977,4999,4245,616,4254,1862,361,1819,3797,2580,2510,816,2658,524,127,531,1835,1777,236,1772,438,216,438
ACSSF,2019m1,nc,000,0092,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318,914,980,546,1029,925,1382,1636,340,1044,1041,442,1151,1171,174,1015,1028,847,901,161,922,850,314,951,482,317,574,307,297,405,196,149,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810,2040,1895,1858,2478,664,1440,1474,1547,1576,438,1628,592,306,655,1881,1553,1535,1162,1741,316,668,727,1313,1317,568,1402,552,216,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,1099,1064,175,1045,204,115,178,1325,1329,158,1336,467,216,467,1318,914,745,1828,1982,473,1422,1332,847,786,438,866,343,306,409,909,1195,1263,217,1233,503,196,468,762,1046,96,1049,535,216,535
ACSSF,2019m1,nc,000,0092,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4818,2388,1419,772,1512,1568,1324,2041,1208,1097,1636,1016,1333,1468,631,1198,1248,3209,1954,333,1980,2195,531,2289,1190,253,1163,924,251,969,917,351,901,2120,1370,1329,412,1382,1363,335,1271,756,496,594,429,116,424,347,216,347,1440,1400,216,1400,1228,216,1228,638,216,638,459,216,459,456,216,456,5621,3290,3227,1993,3734,1314,1740,1731,3562,3370,703,3513,1402,417,1428,6166,3385,3218,1357,3637,944,803,1035,3751,3527,218,3548,1432,12,1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4818,2388,2249,1861,3094,1229,1740,1705,3209,3075,703,3232,1262,417,1284,2120,1370,1456,709,1327,517,116,498,1440,1455,216,1455,663,216,663
ACSSF,2019m1,nc,000,0092,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5250,3246,1732,818,1947,1749,1555,2274,1061,1291,1510,861,1569,1411,553,1199,1381,2485,1552,622,1634,1472,693,1553,991,495,1129,886,238,913,712,263,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5996,3693,3514,2339,3830,1182,2020,2046,2902,2744,1005,2998,1122,341,1139,3622,1906,1636,1532,2190,872,766,1012,2770,2497,921,2833,849,617,1031,766,566,542,149,516,282,177,224,621,560,216,560,366,216,366,1245,902,806,151,802,346,216,346,795,819,216,819,302,216,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822,1643,1549,251,1569,499,360,331,1945,1776,216,1776,486,216,486,5250,3246,3031,2280,3362,1009,2020,1931,2485,2339,1002,2520,1100,341,1121,2336,1613,1468,446,1555,649,82,644,1458,1389,27,1390,521,216,521
ACSSF,2019m1,nc,000,0092,0000089,2960,1400,981,277,994,855,295,825,318,259,212,201,169,154,85,216,85,2098,1438,201,1469,964,221,926,398,216,398,204,216,204,269,216,269,4289,2854,1958,1173,2313,1274,1322,1732,874,1015,1193,849,1131,1272,616,995,1098,2364,1673,589,1696,1338,562,1428,798,506,924,873,187,872,903,268,941,1782,1278,1064,324,1103,914,628,1040,492,338,464,537,125,526,508,114,493,1247,992,252,1025,1024,261,1006,628,93,626,515,160,500,459,216,459,5588,3615,3382,2213,4085,1035,1473,1824,2972,2680,1014,2730,1509,325,1545,4066,2499,2400,1650,2608,696,919,896,2928,2904,898,2803,872,290,871,1924,1243,1203,386,1153,196,154,110,974,897,274,856,274,216,274,1289,1171,1166,381,1162,229,189,210,797,804,123,804,547,216,547,,,,,,,,,,,,,,,,3643,2179,2098,343,1998,432,216,432,1952,1802,117,1792,596,128,596,2960,1400,1392,443,1354,216,169,177,2098,2080,300,2085,293,216,293,4289,2854,2647,2101,3463,980,1428,1804,2364,2190,986,2278,1262,301,1282,1782,1278,1199,736,1421,492,169,473,1247,1029,371,1091,664,160,674
ACSSF,2019m1,nc,000,0092,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6454,3845,2611,731,2733,2314,1235,2235,1603,956,1594,1181,1148,1378,1088,1153,877,3775,2186,360,2175,2211,395,2172,1546,653,1534,1306,247,1281,1479,15,1475,2774,1613,693,102,660,1142,699,1256,480,221,466,356,177,333,237,80,229,1584,917,164,911,1014,313,1018,429,216,429,334,216,334,458,216,458,6866,4084,3892,1872,3947,1474,1641,1527,4039,3840,816,3790,1928,248,1911,4848,3281,3341,1217,3132,1131,804,936,2844,2642,513,2546,941,62,946,1337,888,858,490,1043,127,321,345,971,867,234,879,505,67,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6454,3845,3596,1703,3635,1441,1645,1526,3775,3516,796,3441,1914,248,1892,2774,1613,1551,723,1675,438,190,416,1584,1618,302,1585,508,216,508
ACSSF,2019m1,nc,000,0092,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506,3555,1994,919,2099,1885,1498,2274,1094,1222,1589,1091,1151,1455,954,1141,1315,3003,1699,216,1699,1754,719,1898,1193,379,1207,1282,360,1340,1080,251,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5935,3626,3355,2163,3703,1496,1712,1990,3318,3023,763,3103,1633,500,1691,2499,1696,1712,904,1778,756,728,875,1534,1533,352,1516,750,130,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506,3555,3090,2161,3613,1513,1711,1977,3003,2694,708,2801,1522,500,1610,1661,1084,1099,408,1040,481,431,368,977,1019,315,1041,534,216,534
ACSSF,2019m1,nc,000,0092,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076,3267,1951,849,1948,1873,1438,2408,968,1495,1579,987,1313,1383,915,1448,1307,2883,1555,653,1659,1762,674,1861,1181,488,1146,1132,359,1089,1088,220,1109,1815,1527,1404,295,1425,1350,149,1308,803,246,816,948,422,881,403,216,403,1331,1286,212,1276,1113,216,1113,628,216,628,516,216,516,489,216,489,5600,3616,3072,2265,3420,1773,1940,2055,3436,3157,1186,3347,1573,432,1532,2385,1567,1630,407,1621,856,663,668,1943,1641,815,1643,942,77,937,1325,1093,1013,661,1039,385,81,391,869,799,216,799,295,216,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,1154,1139,360,1085,298,134,281,1132,1115,216,1115,313,23,311,5076,3267,2883,2195,3113,1440,1850,1734,2883,2680,1186,2923,1360,432,1315,1815,1527,1523,410,1550,1021,422,976,1331,1433,212,1438,624,216,624
ACSSF,2019m1,nc,000,0092,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5225,2898,1825,860,2005,1925,1149,2126,1195,910,1249,880,879,1186,957,840,711,3162,1743,178,1733,1963,264,1985,1292,411,1236,1140,128,1152,1303,184,1299,2454,1346,572,97,581,978,314,1021,188,268,322,442,107,449,424,337,298,1308,750,216,750,845,204,820,331,216,331,190,216,190,334,216,334,7335,4089,4075,1624,4248,1125,1368,1555,4203,3923,494,3834,1619,221,1632,3851,2639,2605,1770,3127,479,887,901,2473,2381,774,2509,566,160,605,,,,,,,,,,,,,,,,2741,1460,1425,214,1477,308,73,315,1570,1422,86,1427,380,216,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5225,2898,2819,1604,3048,1129,1291,1419,3162,2971,518,2912,1621,221,1616,2454,1346,1324,407,1344,116,342,362,1308,1313,204,1258,386,216,386
ACSSF,2019m1,nc,000,0092,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6023,3375,2058,745,2099,1671,1179,1891,1417,1213,1543,1023,1193,1152,726,1043,950,3517,1668,149,1688,1878,491,2008,1323,319,1379,1221,228,1261,1156,50,1156,2433,1480,992,286,1044,959,312,990,531,373,485,510,176,483,250,62,246,1517,1141,491,1249,1009,153,1004,332,216,332,275,216,275,421,216,421,6494,3839,3395,1796,3345,1464,1592,1491,3779,3496,615,3614,1891,236,1920,5594,3383,3377,1610,3348,937,708,804,3505,3161,429,3204,1104,216,1104,,,,,,,,,,,,,,,,1700,918,949,84,962,236,172,293,1079,1055,103,1051,620,92,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708,1874,1866,324,1762,123,81,93,1437,1299,174,1318,528,216,528,6023,3375,2907,1806,3010,1342,1582,1418,3517,3177,583,3255,1763,236,1794,2433,1480,1405,550,1420,559,181,548,1517,1479,514,1579,452,216,452
ACSSF,2019m1,nc,000,0092,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,907,691,246,680,689,737,814,618,241,630,493,544,695,390,395,492,1043,816,15,814,862,216,862,562,172,548,576,268,649,576,216,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745,939,925,770,1035,594,667,785,1300,1107,173,1128,782,268,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,907,878,745,1061,594,667,785,1043,886,173,894,761,268,786,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,813,569,289,610,394,438,495,324,584,643,257,516,523,251,548,595,644,387,216,387,452,128,493,409,256,469,279,129,313,307,149,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,1290,1272,772,1483,444,713,854,1052,1169,286,1251,594,190,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,813,761,772,1035,321,699,761,644,622,286,707,399,190,433,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,35,35,475,476,216,401,401,216,530,530,216,514,514,216,538,538,216,597,216,597,597,10,595,216,43,43,216,64,64,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,444,443,914,991,12,739,742,651,651,45,659,216,64,64,893,860,860,703,766,216,323,323,111,48,83,100,97,216,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,35,35,914,918,216,739,739,216,216,45,45,216,64,64,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,762,655,225,682,706,659,875,368,371,483,269,566,609,277,536,554,731,470,207,496,651,189,643,318,331,440,280,113,288,319,216,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,1017,976,853,1277,361,748,792,885,757,385,873,496,113,490,1564,907,919,371,933,495,461,458,1020,708,56,711,506,216,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,762,710,807,1020,361,748,792,731,591,385,700,410,113,404,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,544,346,143,372,215,465,488,186,540,601,127,408,443,217,476,551,502,78,154,175,234,216,234,210,61,208,327,125,350,264,216,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1090,1004,759,1299,283,601,692,885,720,173,736,437,125,444,2024,1305,1255,844,1467,618,497,691,1377,1209,162,1176,541,216,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,544,437,759,867,252,601,687,502,319,160,376,437,125,444,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,805,674,216,674,514,469,558,355,264,433,264,325,347,284,348,431,776,380,216,380,419,61,416,303,15,306,300,35,299,347,59,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440,880,799,524,907,391,508,548,833,642,64,642,545,67,547,1185,1085,1052,258,1111,202,438,488,992,811,162,848,511,111,516,270,299,269,100,225,142,51,138,182,147,216,147,187,47,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,805,726,524,879,391,508,548,776,578,64,578,517,67,517,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690,1046,817,424,834,905,802,963,472,539,630,564,606,581,514,466,522,984,591,401,617,728,348,778,442,155,442,568,125,569,297,87,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701,1162,1125,936,1379,525,705,748,951,956,532,1038,787,139,788,1434,1005,1005,632,938,590,395,600,876,654,398,749,524,244,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690,1046,1004,931,1289,526,722,748,984,838,532,957,618,139,623,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353,1282,592,185,583,726,444,780,620,269,689,416,491,548,457,324,567,1450,674,216,674,856,27,855,553,77,569,581,181,600,467,216,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506,1347,1197,494,1258,588,579,773,1520,1206,84,1205,803,181,785,2188,1564,1435,671,1423,756,591,761,1576,1193,256,1178,813,216,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353,1282,1143,494,1177,588,579,773,1450,1085,84,1084,803,181,785,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,292,112,312,292,552,613,216,535,535,216,505,505,216,426,426,216,327,216,327,327,352,426,216,121,121,216,216,216,216,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,382,382,836,924,216,628,628,308,308,377,474,216,15,15,985,592,532,884,975,212,466,495,697,677,330,727,161,85,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,806,806,216,628,628,216,216,377,377,216,15,15,,,,,,,,,,,,,,,
