ACSSF,2019e1,nc,000,0154,0000060,27796,15065,2861,769,455,941,696,12204,7152,1928,1957,1167,12731,5061,2047,1550,983,481,7670,5894,1055,646,75,,,,,,,,,,,,,,,,,,,,,,27796,15065,68,98,178,551,93,1252,2810,2460,1745,3815,1995,12731,348,1075,1584,733,1363,958,3061,1746,1092,647,124,49172,75247,35891,1950157200,1427500800,1117394700,310106100,522656400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15065,166,60,0,79,27,729,87,289,156,197,1345,0,337,588,420,2810,572,377,1376,485,2460,315,308,1094,743,7555,50,256,2692,4557
ACSSF,2019e1,nc,000,0154,0000061,118046,57490,17086,5632,4802,3670,2982,40404,18861,9787,7298,4458,60556,22983,13589,3996,2863,2535,37573,33118,2612,1203,640,,,,,,,,,,,,,,,,,,,,,,118046,57490,1133,1130,1963,1376,1943,4074,6998,12144,7702,10465,8562,60556,5113,3938,4122,4350,3887,7781,11461,7708,5412,5233,1551,49748,70230,36785,8675952400,5735685900,4291012100,1444673800,2940266500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57490,2263,234,882,511,636,3339,564,604,1068,1103,6017,700,1557,3176,584,6998,672,1652,2911,1763,12144,715,2064,7074,2291,26729,1165,1372,7916,16276
ACSSF,2019e1,nc,000,0154,0000062,37402,12506,3427,1364,477,598,988,9079,4124,2364,1820,771,24896,6847,4044,1223,392,1188,18049,15950,1145,566,388,,,,,,,,,,,,,,,,,,,,,,37402,12506,119,0,441,688,339,786,1105,2393,2135,1719,2781,24896,1464,1834,1456,2038,1382,2857,4485,5746,1529,1546,559,48169,81537,41535,2530515300,1273511700,913353200,360158500,1257003600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12506,119,0,0,119,0,1129,0,401,548,180,1125,179,396,436,114,1105,87,717,301,0,2393,196,575,1046,576,6635,69,229,2324,4013
ACSSF,2019e1,nc,000,0154,0000063,40877,23054,5444,1516,1210,1365,1353,17610,8410,4357,2691,2152,17823,6510,3962,1301,695,552,11313,8453,1643,763,454,,,,,,,,,,,,,,,,,,,,,,40877,23054,305,258,658,495,1149,1605,3276,4521,3344,4698,2745,17823,765,591,1071,1553,1723,3905,3857,2447,1103,550,258,48348,69623,32947,2750107800,1984370500,1434864300,549506200,765737300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23054,563,172,119,149,123,1153,450,234,341,128,2754,182,1026,1156,390,3276,241,638,1833,564,4521,530,308,2204,1479,10787,371,511,4620,5285
ACSSF,2019e1,nc,000,0154,0000064,21986,7088,1051,210,155,479,207,6037,3267,1008,1092,670,14898,4477,3883,398,196,0,10421,9913,446,62,0,,,,,,,,,,,,,,,,,,,,,,21986,7088,55,68,143,69,60,484,1228,1798,923,1424,836,14898,1232,403,321,750,1318,2482,3626,2560,1248,706,252,46374,64144,36945,1459696600,634565200,521598000,112967200,825131300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0154,0000065,188412,96410,24338,9696,5176,4979,4487,72072,43901,13746,9730,4695,92002,38442,25764,4808,4924,2946,53560,47072,3677,1264,1547,,,,,,,,,,,,,,,,,,,,,,188412,96410,1046,624,768,1141,1457,4447,6534,17180,14110,22862,26241,92002,4988,2647,4455,6513,3925,12406,16235,17113,10029,9018,4673,69333,100981,44776,17757258600,12254383800,9443621400,2810762400,5502874700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96410,1670,75,0,560,1035,1909,306,0,442,1161,5904,444,362,2364,2734,6534,445,413,2232,3444,17180,703,497,6225,9755,63213,931,606,8087,53589
ACSSF,2019e1,nc,000,0154,0000066,54673,24077,7184,1178,1609,2205,2192,16893,7752,3683,3278,2180,30596,13600,7314,2173,2152,1961,16996,13497,2070,971,458,,,,,,,,,,,,,,,,,,,,,,54673,24077,338,423,381,750,1207,1239,3283,4637,3154,3779,4886,30596,2765,1825,2272,2040,2515,4292,5012,4928,1568,2683,696,48381,73450,34309,3897768200,2536221600,1633144700,903076900,1361546700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24077,761,0,26,305,430,1131,79,318,253,481,2446,171,92,541,1642,3283,115,28,1531,1609,4637,117,96,1514,2910,11819,24,46,1322,10427
ACSSF,2019e1,nc,000,0154,0000067,94884,49093,15740,4721,2828,3889,4302,33353,18378,6891,5623,2461,45791,20337,12566,3736,2181,1854,25454,20325,3651,894,584,,,,,,,,,,,,,,,,,,,,,,94884,49093,1180,946,693,2160,2531,4916,5787,9429,8227,7200,6024,45791,3820,3136,4094,3104,5724,6353,6429,6875,3506,1966,784,44576,65753,28354,6376432100,4443778300,3111719100,1332059200,1932653800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49093,2126,212,722,1044,148,2853,353,1185,988,327,7447,1101,1910,3490,946,5787,381,1436,2857,1113,9429,564,2108,5236,1521,21451,774,1577,8330,10770
ACSSF,2019e1,nc,000,0154,0000068,40340,17730,5650,1419,1072,1762,1397,12080,6165,2143,2282,1490,22610,10618,5996,1584,1435,1603,11992,10582,666,402,342,40340,17730,8139,290,6910,2056,0,247,0,0,88,22610,3236,291,18337,386,0,108,100,48,104,40340,17730,189,78,438,674,874,1196,1856,3694,2004,2865,3862,22610,375,2079,1437,1884,2205,3475,2423,4469,2326,976,961,52339,73671,34658,2887681600,1774519800,1171312400,603207400,1113161800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0154,0000069,342448,179563,48122,22472,10630,8891,6129,131441,76709,28112,17372,9248,162885,70159,50749,9331,5798,4281,92726,81229,7108,3057,1332,342448,179563,118690,2007,57339,727,53,71,99,246,331,162885,40965,1088,119815,345,0,139,40,142,351,342448,179563,3210,1603,4305,3298,4566,10643,17870,32927,22918,31083,47140,162885,5698,6417,8222,7835,7090,19630,30219,32152,19911,16379,9332,63483,85421,47933,33962331800,23547655000,19066682700,4480972300,10414676800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179563,4813,252,513,2213,1835,7603,994,1381,2862,2366,15209,968,854,6987,6400,17870,821,1135,9020,6894,32927,589,1631,13170,17537,101141,1094,1049,17389,81609
ACSSF,2019e1,nc,000,0154,0000070,30660,21095,3477,536,1087,672,1182,17618,12169,2640,1695,1114,9565,4677,1311,1759,1000,607,4888,4068,549,142,129,,,,,,,,,,,,,,,,,,,,,,30660,21095,359,187,89,468,865,799,1742,3537,3266,4216,5567,9565,506,809,417,453,263,814,2022,1756,1063,1370,92,75578,90533,46086,3014219000,2514777300,2100242700,414534500,499441800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21095,546,193,96,169,88,557,33,183,185,156,1664,114,148,555,847,1742,171,91,947,533,3537,28,97,1481,1931,13049,202,93,2071,10683
ACSSF,2019e1,nc,000,0154,0000071,27796,15065,2861,769,455,941,696,12204,7152,1928,1957,1167,12731,5061,2047,1550,983,481,7670,5894,1055,646,75,,,,,,,,,,,,,,,,,,,,,,27796,15065,68,98,178,551,93,1252,2810,2460,1745,3815,1995,12731,348,1075,1584,733,1363,958,3061,1746,1092,647,124,49172,75247,35891,1950157200,1427500800,1117394700,310106100,522656400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15065,166,60,0,79,27,729,87,289,156,197,1345,0,337,588,420,2810,572,377,1376,485,2460,315,308,1094,743,7555,50,256,2692,4557
ACSSF,2019e1,nc,000,0154,0000072,114540,58993,15509,6382,3279,3668,2180,43484,25404,8324,6800,2956,55547,22161,14408,3718,2420,1615,33386,28701,2491,1689,505,,,,,,,,,,,,,,,,,,,,,,114540,58993,1240,617,1199,474,1013,3450,5846,8786,9141,13237,13990,55547,3138,1870,3083,3166,3134,6912,8657,11433,6944,4408,2802,65538,93481,45368,9857120700,6725209300,5510806300,1214403000,3131911400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58993,1857,0,231,919,707,1673,342,0,980,351,4463,292,403,2209,1559,5846,330,344,2110,3062,8786,366,294,3529,4597,36368,723,504,5031,30110
ACSSF,2019e1,nc,000,0154,0000073,82087,35827,11977,3890,2744,2739,2604,23850,11847,5824,3519,2660,46260,18287,12884,2701,1707,995,27973,23751,2520,1205,497,,,,,,,,,,,,,,,,,,,,,,82087,35827,1564,608,1421,1123,1636,2670,5869,6873,5481,5642,2940,46260,2666,3006,3031,2921,3333,7674,9560,7402,3313,2312,1042,43789,61202,35595,4837226700,2792969400,1969436300,823533100,2044257300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35827,2172,194,659,1192,127,2544,774,847,866,57,4306,515,1745,1804,242,5869,457,1376,3171,865,6873,234,1962,3807,870,14063,175,1917,6966,5005
ACSSF,2019e1,nc,000,0154,0000074,118046,57490,17086,5632,4802,3670,2982,40404,18861,9787,7298,4458,60556,22983,13589,3996,2863,2535,37573,33118,2612,1203,640,,,,,,,,,,,,,,,,,,,,,,118046,57490,1133,1130,1963,1376,1943,4074,6998,12144,7702,10465,8562,60556,5113,3938,4122,4350,3887,7781,11461,7708,5412,5233,1551,49748,70230,36785,8675952400,5735685900,4291012100,1444673800,2940266500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57490,2263,234,882,511,636,3339,564,604,1068,1103,6017,700,1557,3176,584,6998,672,1652,2911,1763,12144,715,2064,7074,2291,26729,1165,1372,7916,16276
ACSSF,2019e1,nc,000,0154,0000075,38885,21840,5274,1452,1140,1365,1317,16566,7578,4209,2627,2152,17045,5824,3276,1301,695,552,11221,8361,1643,763,454,,,,,,,,,,,,,,,,,,,,,,38885,21840,305,258,658,495,1113,1605,3212,4279,3193,4142,2580,17045,765,591,1071,1553,1723,3387,3857,2279,1011,550,258,47423,68314,33327,2591771200,1856711500,1322048700,534662900,735059700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21840,563,172,119,149,123,1153,450,234,341,128,2718,182,1026,1156,354,3212,241,574,1833,564,4279,530,308,1962,1479,9915,371,511,4182,4851
ACSSF,2019e1,nc,000,0154,0000076,37402,12506,3427,1364,477,598,988,9079,4124,2364,1820,771,24896,6847,4044,1223,392,1188,18049,15950,1145,566,388,,,,,,,,,,,,,,,,,,,,,,37402,12506,119,0,441,688,339,786,1105,2393,2135,1719,2781,24896,1464,1834,1456,2038,1382,2857,4485,5746,1529,1546,559,48169,81537,41535,2530515300,1273511700,913353200,360158500,1257003600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12506,119,0,0,119,0,1129,0,401,548,180,1125,179,396,436,114,1105,87,717,301,0,2393,196,575,1046,576,6635,69,229,2324,4013
ACSSF,2019e1,nc,000,0154,0000077,21986,7088,1051,210,155,479,207,6037,3267,1008,1092,670,14898,4477,3883,398,196,0,10421,9913,446,62,0,,,,,,,,,,,,,,,,,,,,,,21986,7088,55,68,143,69,60,484,1228,1798,923,1424,836,14898,1232,403,321,750,1318,2482,3626,2560,1248,706,252,46374,64144,36945,1459696600,634565200,521598000,112967200,825131300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0154,0000078,62848,41266,6008,2210,1283,1687,828,35258,21365,8174,3554,2165,21582,7162,4697,1038,494,933,14420,12527,779,727,387,,,,,,,,,,,,,,,,,,,,,,62848,41266,387,135,168,242,645,1343,1682,4128,4564,9091,18881,21582,435,785,921,577,539,1398,2743,5185,2861,3587,2551,106760,138616,64508,8940771500,7239857400,5569654400,1670203000,1700914100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0154,0000079,187511,95596,24193,9635,5092,4979,4487,71403,43688,13629,9484,4602,91915,38442,25764,4808,4924,2946,53473,46985,3677,1264,1547,,,,,,,,,,,,,,,,,,,,,,187511,95596,1046,624,768,1141,1457,4368,6473,17180,13742,22731,26066,91915,4988,2647,4455,6513,3925,12406,16235,17113,10029,8931,4673,69040,101091,44738,17656828200,12164037700,9397276900,2766760800,5492790500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95596,1670,75,0,560,1035,1909,306,0,442,1161,5825,444,362,2364,2655,6473,445,413,2232,3383,17180,703,497,6225,9755,62539,764,606,8087,53082
ACSSF,2019e1,nc,000,0154,0000080,54673,24077,7184,1178,1609,2205,2192,16893,7752,3683,3278,2180,30596,13600,7314,2173,2152,1961,16996,13497,2070,971,458,,,,,,,,,,,,,,,,,,,,,,54673,24077,338,423,381,750,1207,1239,3283,4637,3154,3779,4886,30596,2765,1825,2272,2040,2515,4292,5012,4928,1568,2683,696,48381,73450,34309,3897768200,2536221600,1633144700,903076900,1361546700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24077,761,0,26,305,430,1131,79,318,253,481,2446,171,92,541,1642,3283,115,28,1531,1609,4637,117,96,1514,2910,11819,24,46,1322,10427
ACSSF,2019e1,nc,000,0154,0000081,94884,49093,15740,4721,2828,3889,4302,33353,18378,6891,5623,2461,45791,20337,12566,3736,2181,1854,25454,20325,3651,894,584,,,,,,,,,,,,,,,,,,,,,,94884,49093,1180,946,693,2160,2531,4916,5787,9429,8227,7200,6024,45791,3820,3136,4094,3104,5724,6353,6429,6875,3506,1966,784,44576,65753,28354,6376432100,4443778300,3111719100,1332059200,1932653800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49093,2126,212,722,1044,148,2853,353,1185,988,327,7447,1101,1910,3490,946,5787,381,1436,2857,1113,9429,564,2108,5236,1521,21451,774,1577,8330,10770
ACSSF,2019e1,nc,000,0154,0000082,305873,174287,48887,12234,11178,13395,12080,125400,57419,28581,25328,14072,131586,50968,25964,12511,6989,5504,80618,65936,7816,5071,1795,305873,174287,48696,23055,95251,4063,0,2078,81,575,488,131586,19357,5149,103458,2357,0,518,0,90,657,305873,174287,3905,4134,6619,6980,6800,15693,24849,30641,25070,27117,22479,131586,10100,9444,12410,10655,9974,15021,21518,21265,11466,7060,2673,47469,64128,33330,20594983400,14879906700,10403914800,4475991800,5715076800,174287,8039,586,274,883,298,359,142,339,379,221,361,2840,855,443,59,13599,940,379,604,375,544,1053,1262,870,700,540,4363,847,882,240,22493,992,637,531,860,1410,1406,2081,2021,1095,833,6389,1548,2355,335,24849,1625,271,284,994,257,580,1824,1258,1755,2047,7968,2578,2915,493,30641,784,477,487,572,752,753,1289,2290,1891,1688,11104,3096,5135,323,25070,268,209,36,454,726,340,729,1469,986,742,9943,3717,4950,501,49596,410,226,82,7,416,397,906,927,639,826,11644,6817,20755,5544,174287,8039,2542,1300,2840,1357,13599,3895,3372,4363,1969,22493,5836,6030,6389,4238,24849,4011,6884,7968,5986,30641,3825,7158,11104,8554,74666,3571,7224,21587,42284
ACSSF,2019e1,nc,000,0154,0000083,321361,240073,41232,12479,10750,9894,8109,198841,113033,41640,31131,13037,81288,26916,11464,6833,4981,3638,54372,44200,6037,2669,1466,321361,240073,77044,21547,138151,905,0,1354,122,172,778,81288,10745,5536,63543,693,0,334,0,131,306,321361,240073,3707,2246,4257,5607,6646,14226,23222,36460,33874,53631,56197,81288,3507,4372,5736,6216,6525,9320,13852,14222,8208,6499,2831,75366,92286,40595,32171601600,27863793600,21955010400,5908783200,4307808000,240073,5953,462,124,14,133,0,62,255,380,473,138,1986,1228,520,178,9864,860,360,416,438,58,333,353,730,1008,293,2772,1226,666,351,20872,916,564,827,182,298,536,571,1370,1331,784,6588,2279,4029,597,23222,665,142,491,463,260,774,647,598,774,466,7955,3425,5376,1186,36460,854,244,589,148,132,268,633,1189,1035,1031,13518,6461,9121,1237,33874,35,75,183,127,63,135,582,335,409,384,10849,5976,12581,2140,109828,318,317,129,139,120,103,267,667,369,323,13491,12232,63496,17857,240073,5953,795,1246,1986,1926,9864,2465,2384,2772,2243,20872,3323,4056,6588,6905,23222,2795,2485,7955,9987,36460,2235,3888,13518,16819,143702,1744,3336,24340,114282
ACSSF,2019e1,nc,000,0154,0000084,296678,196582,46269,10187,9780,12346,13956,150313,70260,35299,28916,15838,100096,32316,17120,4634,6394,4168,67780,55400,7169,3550,1661,296678,196582,19489,24272,146680,2808,0,1886,164,343,940,100096,5907,5156,86635,1052,0,700,0,45,601,296678,196582,3842,2801,6600,7046,7830,17454,25411,38905,29357,35200,22136,100096,5851,4792,7673,7515,8593,14981,17882,17686,7434,5335,2354,53545,65869,35426,21132136500,16424394800,11070226300,5354168500,4707741700,196582,6643,505,348,197,314,246,109,446,164,152,197,2408,208,967,382,13646,701,995,730,222,929,720,988,1112,946,743,3786,681,580,513,25284,2133,291,1327,1386,599,479,627,710,1468,1332,8454,2282,3551,645,25411,431,1274,79,543,942,611,1216,660,1013,1379,11090,1996,3589,588,38905,360,589,763,302,760,960,1150,1703,1797,1050,17281,3924,6894,1372,29357,226,1068,399,251,294,297,495,696,1229,868,11131,4611,6609,1183,57336,518,356,143,324,170,31,114,711,852,1214,16729,8567,22485,5122,196582,6643,1719,959,2408,1557,13646,4297,3789,3786,1774,25284,6215,4137,8454,6478,25411,3880,4268,11090,6173,38905,3734,5700,17281,12190,86693,4077,6179,27860,48577
ACSSF,2019e1,nc,000,0154,0000085,337926,188143,41411,15453,9272,8685,8001,146732,86468,30248,20530,9486,149783,62008,43073,7146,6911,4878,87775,75702,7360,2736,1977,337926,188143,107161,4483,73590,990,0,1456,214,38,211,149783,29618,723,118139,150,0,108,0,0,1045,337926,188143,2231,1321,2224,1869,2786,9122,12272,29060,26324,40746,60188,149783,6721,6696,5918,8296,7656,18365,25088,27760,17440,16210,9633,75687,106267,47435,34836260300,25540594600,19204572200,6336022500,9295665600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188143,3552,239,213,889,2211,4093,395,184,1457,2057,11908,1293,830,4775,5010,12272,690,683,3625,7274,29060,1268,814,9816,17162,127258,1626,968,13704,110960
ACSSF,2019e1,nc,000,0154,0000086,305576,206989,56070,13894,12312,13096,16768,150919,72641,33941,28468,15869,98587,39007,21185,7648,5516,4658,59580,47732,7201,3020,1627,305576,206989,38628,18008,120843,20441,499,6628,284,322,1336,98587,9705,4426,76339,5178,0,1944,56,227,712,305576,206989,4692,4401,6839,9861,10499,19498,29042,37030,31225,31812,22090,98587,7694,6769,8893,7391,9594,14241,14686,15031,7045,5176,2067,49376,63104,30482,21137078700,16898425700,11213083200,5685342400,4238653000,206989,9093,576,244,133,210,269,167,414,130,924,672,3958,288,232,876,16700,852,816,666,664,717,655,818,961,1264,856,5202,894,2078,257,29997,1174,966,430,794,469,975,1434,1674,2019,1352,11479,2951,3869,411,29042,1026,558,564,542,1149,345,717,1894,1488,1185,12925,3293,2988,368,37030,237,238,219,120,628,930,629,1934,1744,1443,18953,4101,5277,577,31225,302,223,143,206,106,295,647,793,985,694,16321,4549,5143,818,53902,86,453,163,129,478,149,280,387,745,606,14738,9236,19719,6733,206989,9093,1599,2140,3958,1396,16700,4370,3899,5202,3229,29997,4808,6479,11479,7231,29042,4184,5284,12925,6649,37030,2372,5750,18953,9955,85127,2733,5137,31059,46198
ACSSF,2019e1,nc,000,0154,0000087,305260,211797,48565,11406,11467,11948,13744,163232,78342,38335,28890,17665,93463,34207,14961,8619,4996,5631,59256,48967,5262,3319,1708,305260,211797,66025,20341,112696,5869,83,5226,194,150,1213,93463,18287,3086,68972,1691,0,576,48,195,608,305260,211797,4753,3632,7378,8594,8435,18759,24660,41645,32274,35864,25803,93463,5364,5648,10190,7419,7714,11041,16642,15978,7226,4575,1666,54132,67498,34252,22450837800,18394092600,12754807800,5639284800,4056745200,211797,8385,209,281,409,391,390,449,462,615,221,569,2797,529,800,263,15972,924,761,743,937,183,1022,875,1017,1067,1262,5442,619,917,203,27194,954,397,725,622,866,914,1779,1093,1917,1334,12306,1233,2281,773,24660,868,851,835,179,926,358,799,1152,1792,1668,10361,2156,2352,363,41645,855,561,120,848,159,616,1593,1249,2959,2064,18713,4374,6846,688,32274,88,91,141,73,122,386,774,893,728,1874,15345,2929,7041,1789,61667,244,104,256,410,250,60,548,308,922,1213,16729,8981,22727,8915,211797,8385,2129,1867,2797,1592,15972,4570,4221,5442,1739,27194,4478,6123,12306,4287,24660,4017,5411,10361,4871,41645,3159,7865,18713,11908,93941,2225,7260,32074,52382
ACSSF,2019e1,nc,000,0154,0000088,319329,218608,56647,12772,14332,15623,13920,161961,69281,35785,37579,19316,100721,39258,18807,8453,6553,5445,61463,48618,6707,3564,2574,319329,218608,12636,26875,174073,2187,284,1341,89,334,789,100721,4966,5314,88593,552,0,598,0,0,698,319329,218608,3613,5023,7754,6559,9241,18398,29034,42554,34176,35549,26707,100721,5914,6988,8360,7228,8148,14256,20310,15580,5834,5620,2483,53066,66119,34643,23360567300,18864939400,12346880800,6518058700,4495627800,218608,8636,457,814,634,205,354,172,111,418,193,391,2659,430,1371,427,14313,1293,605,136,660,1104,721,669,1236,1137,255,3311,1395,1594,197,27639,1211,463,612,1253,519,1281,951,1787,1998,1592,8570,2643,4273,486,29034,349,616,1144,206,574,667,1649,776,1250,470,12527,2841,4567,1398,42554,868,554,626,1353,795,719,596,1267,2586,962,14077,5490,10368,2293,34176,645,502,362,72,290,461,1119,487,818,858,12010,4746,9882,1924,62256,421,643,120,297,130,248,359,419,777,674,12151,7783,27914,10320,218608,8636,2636,1113,2659,2228,14313,4519,3297,3311,3186,27639,5339,6328,8570,7402,29034,3556,4145,12527,8806,42554,4915,5411,14077,18151,96432,4191,5511,24161,62569
ACSSF,2019e1,nc,000,0154,0000089,298572,190532,45198,13204,10682,11370,9942,145334,75929,31657,23471,14277,108040,39418,23152,7456,4704,4106,68622,56163,6743,3762,1954,298572,190532,48158,11238,122579,4723,39,2616,69,198,912,108040,14725,2206,87971,1243,0,584,0,283,1028,298572,190532,4838,3911,6135,5321,6904,14003,24364,37644,30206,31484,25722,108040,5575,5517,7612,7413,8277,14309,21823,20166,9507,5700,2141,54507,69090,38698,22020453900,16814012700,11934932700,4879080000,5206441100,190532,8749,39,701,402,134,187,361,696,438,243,617,3387,451,821,272,11456,696,349,469,433,515,211,784,1051,685,539,4133,708,743,140,20907,267,804,380,702,444,581,957,1871,1167,1136,7487,1616,2816,679,24364,531,821,746,237,407,810,840,800,1620,984,11367,1492,3076,633,37644,759,483,455,57,102,379,1663,1549,1204,1527,14937,4927,8818,784,30206,144,127,499,166,68,290,346,1091,557,1057,14093,4488,6703,577,57206,166,30,117,123,129,407,421,523,1083,922,13426,7828,27078,4953,190532,8749,1824,1994,3387,1544,11456,2673,3059,4133,1591,20907,3178,5131,7487,5111,24364,3552,4244,11367,5201,37644,2235,5943,14937,14529,87412,2266,6000,27519,51627
ACSSF,2019e1,nc,000,0154,0000090,285623,206028,43685,10050,11237,12069,10329,162343,86896,36701,24207,14539,79595,30561,15134,5570,5799,4058,49034,37859,7008,2221,1946,285623,206028,81438,16899,104304,1347,53,1265,0,196,526,79595,11227,4663,61621,923,0,540,0,88,533,285623,206028,4389,4460,7114,7471,7485,12382,19001,33976,25196,37029,47525,79595,5284,5540,5441,6102,5741,8660,13381,11136,7858,5999,4453,66208,80614,38488,28836297400,24381091600,18390625900,5990465700,4455205800,206028,8849,789,814,319,702,459,348,712,292,254,387,1731,674,836,532,14585,1021,841,877,844,495,904,1117,956,460,745,3183,783,1866,493,19867,623,976,985,817,1041,848,1106,386,645,834,6815,1414,2590,787,19001,541,900,561,842,406,689,762,910,682,965,5912,1890,3142,799,33976,283,346,830,865,824,1548,1815,1259,859,1012,9335,4127,9179,1694,25196,205,537,123,703,477,218,221,698,300,776,6819,3876,9100,1143,84554,164,184,141,336,321,374,574,476,266,499,10405,6904,38925,24985,206028,8849,3431,1645,1731,2042,14585,4982,3278,3183,3142,19867,5290,2971,6815,4791,19001,3939,3319,5912,5831,33976,4696,4945,9335,15000,109750,3783,3810,17224,84933
