ACSSF,2019e1,nc,000,0030,0000087,358334,321328,37006,12654,24352,294516,268894,25622,9930,15692,33919,25807,8112,1712,6400,3607,3044,563,147,416,3696,3155,541,0,541,6841,6347,494,0,494,15755,14081,1674,865,809,358334,311273,35924,18788,17136,11137,7392,3745,294516,261263,24890,14057,10833,8363,6429,1934,33919,23143,8691,3707,4984,2085,388,1697,3607,3479,59,0,59,69,0,69,3696,3155,541,0,541,0,0,0,6841,5862,506,485,21,473,428,45,15755,14371,1237,539,698,147,147,0,358334,43185,25886,58348,50802,61463,50446,18298,49906,294516,32169,20785,46754,41808,52268,42413,16209,42110,33919,6842,1888,7490,5698,4842,3354,1534,2271,3607,893,213,713,202,927,45,222,392,3696,713,1192,710,153,436,17,90,385,6841,1128,772,1172,534,870,1994,0,371,15755,1440,1036,1509,2407,2120,2623,243,4377,358334,321328,37006,12654,24352,294516,268894,25622,9930,15692,33919,25807,8112,1712,6400,3607,3044,563,147,416,10537,9502,1035,0,1035,15755,14081,1674,865,809,358334,311273,47061,26180,20881,294516,261263,33253,20486,12767,33919,23143,10776,4095,6681,3607,3479,128,0,128,10537,9017,1520,913,607,15755,14371,1384,686,698
ACSSF,2019e1,nc,000,0030,0000088,363751,335483,28268,8698,19570,293454,274306,19148,6134,13014,36249,30010,6239,1555,4684,2228,1672,556,0,556,4152,3978,174,123,51,3296,3186,110,0,110,24372,22331,2041,886,1155,363751,326364,29683,14885,14798,7704,5608,2096,293454,267269,21424,11047,10377,4761,3854,907,36249,28649,6123,2803,3320,1477,660,817,2228,1672,414,122,292,142,0,142,4152,3952,51,0,51,149,149,0,3296,2938,223,223,0,135,54,81,24372,21884,1448,690,758,1040,891,149,363751,51965,24554,58575,55865,67020,39983,14611,51178,293454,38964,19202,47452,46873,55887,34232,12219,38625,36249,6563,3544,7116,6330,5975,3006,1291,2424,2228,1410,237,419,12,0,106,44,0,4152,734,298,634,732,121,487,39,1107,3296,649,335,457,784,480,168,44,379,24372,3645,938,2497,1134,4557,1984,974,8643,363751,335483,28268,8698,19570,293454,274306,19148,6134,13014,36249,30010,6239,1555,4684,2228,1672,556,0,556,7448,7164,284,123,161,24372,22331,2041,886,1155,363751,326364,37387,20493,16894,293454,267269,26185,14901,11284,36249,28649,7600,3463,4137,2228,1672,556,122,434,7448,6890,558,426,132,24372,21884,2488,1581,907
ACSSF,2019e1,nc,000,0030,0000089,384878,348107,36771,18477,18294,307460,280867,26593,13764,12829,35874,30271,5603,2715,2888,2585,1941,644,370,274,10752,10097,655,356,299,10118,9228,890,287,603,18089,15703,2386,985,1401,384878,336802,32650,18953,13697,15426,11297,4129,307460,272690,22468,13135,9333,12302,8548,3754,35874,29541,4891,2242,2649,1442,1158,284,2585,2147,117,49,68,321,321,0,10752,9803,540,406,134,409,409,0,10118,6825,3256,2712,544,37,37,0,18089,15796,1378,409,969,915,824,91,384604,49162,26734,60013,60754,71656,46867,15968,53450,307284,34254,20470,46268,48186,59896,40901,13884,43425,35820,6655,2798,6510,6162,7093,2865,941,2796,2585,521,224,145,459,301,223,94,618,10752,1297,614,2628,3653,1666,550,43,301,10118,3609,909,1561,701,951,820,91,1476,18045,2826,1719,2901,1593,1749,1508,915,4834,384878,348107,36771,18477,18294,307460,280867,26593,13764,12829,35874,30271,5603,2715,2888,2585,1941,644,370,274,20870,19325,1545,643,902,18089,15703,2386,985,1401,384878,336802,48076,30250,17826,307460,272690,34770,21683,13087,35874,29541,6333,3400,2933,2585,2147,438,370,68,20870,16628,4242,3564,678,18089,15796,2293,1233,1060
ACSSF,2019e1,nc,000,0030,0000090,360345,320583,39762,20474,19288,291417,262994,28423,16034,12389,32489,25527,6962,1686,5276,2986,1967,1019,588,431,3255,2914,341,301,40,2906,2694,212,91,121,27292,24487,2805,1774,1031,360345,315898,23660,14116,9544,20787,15725,5062,291417,260496,15167,9735,5432,15754,11679,4075,32489,23196,7061,3579,3482,2232,2070,162,2986,1974,314,267,47,698,660,38,3255,2914,90,90,0,251,30,221,2906,2642,264,143,121,0,0,0,27292,24676,764,302,462,1852,1286,566,360345,43799,20081,45449,47265,57407,41836,17677,86831,291417,32303,16114,36665,38735,48074,35816,15061,68649,32489,6795,2622,5548,4586,5714,2740,640,3844,2986,539,52,292,74,116,88,177,1648,3255,1116,60,269,938,231,77,105,459,2906,644,127,389,266,342,204,45,889,27292,2402,1106,2286,2666,2930,2911,1649,11342,360345,320583,39762,20474,19288,291417,262994,28423,16034,12389,32489,25527,6962,1686,5276,2986,1967,1019,588,431,6161,5608,553,392,161,27292,24487,2805,1774,1031,360345,315898,44447,29841,14606,291417,260496,30921,21414,9507,32489,23196,9293,5649,3644,2986,1974,1012,927,85,6161,5556,605,263,342,27292,24676,2616,1588,1028
ACSSF,2019e1,nc,000,0030,0000091,350545,327154,23391,11055,12336,293385,275747,17638,9611,8027,25279,21632,3647,923,2724,2246,2246,0,0,0,7584,7471,113,65,48,5100,4034,1066,47,1019,16951,16024,927,409,518,350545,317631,21911,12047,9864,11003,8758,2245,293385,267878,15527,10215,5312,9980,7826,2154,25279,20757,3986,760,3226,536,459,77,2246,2113,133,133,0,0,0,0,7584,7298,258,258,0,28,14,14,5100,3668,1299,514,785,133,133,0,16951,15917,708,167,541,326,326,0,350377,40059,22411,51486,62792,66418,43902,15332,47977,293298,29362,17856,42125,53983,58117,38788,14184,38883,25279,4795,2306,4672,4219,4281,2200,499,2307,2246,364,61,431,863,303,0,66,158,7503,1986,527,1197,1001,1428,968,28,368,5100,627,560,1115,1516,548,164,38,532,16951,2925,1101,1946,1210,1741,1782,517,5729,350545,327154,23391,11055,12336,293385,275747,17638,9611,8027,25279,21632,3647,923,2724,2246,2246,0,0,0,12684,11505,1179,112,1067,16951,16024,927,409,518,350545,317631,32914,20805,12109,293385,267878,25507,18041,7466,25279,20757,4522,1219,3303,2246,2113,133,133,0,12684,10966,1718,919,799,16951,15917,1034,493,541
ACSSF,2019e1,nc,000,0030,0000092,346599,323892,22707,7424,15283,281625,265284,16341,6004,10337,31006,27863,3143,367,2776,1117,1117,0,0,0,4071,3986,85,44,41,6253,5834,419,48,371,22527,19808,2719,961,1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346522,41815,26632,56830,53819,73385,41045,14596,38400,281588,29047,20646,44752,43110,63351,36441,12803,31438,31006,5665,3437,6679,5997,5016,2125,592,1495,1117,670,107,233,46,0,61,0,0,4071,1868,337,256,764,303,435,0,108,6253,1460,266,1730,595,759,153,234,1056,22487,3105,1839,3180,3307,3956,1830,967,4303,346599,323892,22707,7424,15283,281625,265284,16341,6004,10337,31006,27863,3143,367,2776,1117,1117,0,0,0,10324,9820,504,92,412,22527,19808,2719,961,1758,346599,319144,27455,13847,13608,281625,260794,20831,11679,9152,31006,27113,3893,1456,2437,1117,981,136,136,0,10324,9874,450,92,358,22527,20382,2145,484,1661
ACSSF,2019e1,nc,000,0030,0000093,483491,387405,96086,35876,60210,360999,300767,60232,27164,33068,39916,20481,19435,3820,15615,15385,12381,3004,1125,1879,10664,8089,2575,632,1943,8359,6174,2185,1098,1087,48168,39513,8655,2037,6618,483491,384653,58966,23888,35078,39872,25740,14132,360999,299549,35096,17120,17976,26354,18092,8262,39916,19091,14385,3217,11168,6440,2896,3544,15385,12616,1866,572,1294,903,852,51,10664,7873,546,213,333,2245,1329,916,8359,6478,1242,598,644,639,389,250,48168,39046,5831,2168,3663,3291,2182,1109,483266,48988,29348,58748,69239,94032,59595,25358,97958,360999,30393,20921,43464,52221,72448,49673,20784,71095,39916,7311,2785,8126,7067,6946,2371,984,4326,15385,2835,1797,2329,2463,1961,957,675,2368,10664,2980,524,645,692,2011,1348,454,2010,8359,1181,430,1006,1642,1184,407,257,2252,47943,4288,2891,3178,5154,9482,4839,2204,15907,483491,387405,96086,35876,60210,360999,300767,60232,27164,33068,39916,20481,19435,3820,15615,15385,12381,3004,1125,1879,19023,14263,4760,1730,3030,48168,39513,8655,2037,6618,483491,384653,98838,49628,49210,360999,299549,61450,35212,26238,39916,19091,20825,6113,14712,15385,12616,2769,1424,1345,19023,14351,4672,2529,2143,48168,39046,9122,4350,4772
ACSSF,2019e1,nc,000,0030,0000094,364623,323244,41379,20590,20789,295159,265378,29781,16032,13749,35996,27916,8080,3298,4782,3054,2760,294,64,230,7211,6797,414,34,380,4477,4246,231,152,79,18726,16147,2579,1010,1569,364623,317956,24221,15055,9166,22446,13252,9194,295159,261743,15791,9940,5851,17625,10621,7004,35996,26568,6432,4166,2266,2996,922,2074,3054,2830,43,0,43,181,117,64,7211,6355,559,290,269,297,245,52,4477,3672,245,219,26,560,560,0,18726,16788,1151,440,711,787,787,0,364623,44534,26711,49219,56870,72560,40040,17880,56809,295159,30565,20675,38734,45721,62242,34174,15551,47497,35996,7246,2623,6433,7372,5893,3318,691,2420,3054,770,517,506,578,319,138,0,226,7211,1802,1208,1458,889,448,380,368,658,4477,1195,284,399,406,987,48,142,1016,18726,2956,1404,1689,1904,2671,1982,1128,4992,364623,323244,41379,20590,20789,295159,265378,29781,16032,13749,35996,27916,8080,3298,4782,3054,2760,294,64,230,11688,11043,645,186,459,18726,16147,2579,1010,1569,364623,317956,46667,28307,18360,295159,261743,33416,20561,12855,35996,26568,9428,5088,4340,3054,2830,224,117,107,11688,10027,1661,1314,347,18726,16788,1938,1227,711
ACSSF,2019e1,nc,000,0030,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65660,60410,5250,3561,1689,54580,50811,3769,2889,880,6944,5595,1349,549,800,175,117,58,58,0,1646,1581,65,65,0,2315,2306,9,0,9
ACSSF,2019e1,nc,000,0030,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55604,52332,3272,1549,1723,44866,42111,2755,1484,1271,5224,4876,348,65,283,445,445,0,0,0,2587,2587,0,0,0,2482,2313,169,0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100528,89300,11228,3427,7801,83749,74540,9209,3102,6107,7864,6065,1799,325,1474,429,429,0,0,0,732,686,46,0,46,7754,7580,174,0,174,100528,87201,13327,6453,6874,83749,73078,10671,5921,4750,7864,5594,2270,342,1928,429,429,0,0,0,732,710,22,0,22,7754,7390,364,190,174
ACSSF,2019e1,nc,000,0030,0000106,79581,70112,9469,3506,5963,57833,52457,5376,2363,3013,5765,3816,1949,502,1447,3489,2234,1255,0,1255,2325,2163,162,62,100,1874,1596,278,183,95,8295,7846,449,396,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79581,10306,3771,11258,10330,12676,9153,5017,17070,57833,6495,2547,7906,6528,10025,7336,3763,13233,5765,747,465,1344,1616,1163,35,210,185,3489,548,185,591,967,212,261,114,611,2325,734,98,372,424,130,114,50,403,1874,446,222,316,148,213,75,74,380,8295,1336,254,729,647,933,1332,806,2258,79581,70112,9469,3506,5963,57833,52457,5376,2363,3013,5765,3816,1949,502,1447,3489,2234,1255,0,1255,4199,3759,440,245,195,8295,7846,449,396,53,79581,68549,11032,6960,4072,57833,51570,6263,4470,1793,5765,3521,2244,640,1604,3489,2722,767,451,316,4199,3679,520,363,157,8295,7057,1238,1036,202
ACSSF,2019e1,nc,000,0030,0000107,73738,62515,11223,4080,7143,59241,52377,6864,2757,4107,5074,2318,2756,1097,1659,717,634,83,83,0,448,381,67,0,67,1105,1105,0,0,0,7153,5700,1453,143,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73738,62515,11223,4080,7143,59241,52377,6864,2757,4107,5074,2318,2756,1097,1659,717,634,83,83,0,1553,1486,67,0,67,7153,5700,1453,143,1310,73738,62396,11342,8350,2992,59241,52724,6517,4748,1769,5074,1891,3183,2392,791,717,634,83,83,0,1553,1445,108,108,0,7153,5702,1451,1019,432
ACSSF,2019e1,nc,000,0030,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66043,55871,10172,6461,3711,50606,43685,6921,4933,1988,4595,3176,1419,791,628,6,6,0,0,0,1283,1192,91,91,0,9553,7812,1741,646,1095
ACSSF,2019e1,nc,000,0030,0000109,74020,59087,14933,6093,8840,59012,46770,12242,5553,6689,4501,3361,1140,198,942,272,272,0,0,0,454,454,0,0,0,1320,1320,0,0,0,8461,6910,1551,342,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74020,59087,14933,6093,8840,59012,46770,12242,5553,6689,4501,3361,1140,198,942,272,272,0,0,0,1774,1774,0,0,0,8461,6910,1551,342,1209,74020,55672,18348,11709,6639,59012,44484,14528,9839,4689,4501,2915,1586,1072,514,272,272,0,0,0,1774,1774,0,0,0,8461,6227,2234,798,1436
ACSSF,2019e1,nc,000,0030,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71448,60745,10703,7896,2807,58430,50669,7761,5848,1913,5757,4418,1339,994,345,60,60,0,0,0,1363,1134,229,45,184,5838,4464,1374,1009,365
ACSSF,2019e1,nc,000,0030,0000111,70200,53064,17136,7041,10095,55936,41876,14060,5788,8272,4956,3860,1096,164,932,6,6,0,0,0,570,394,176,84,92,841,750,91,46,45,7891,6178,1713,959,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70200,53064,17136,7041,10095,55936,41876,14060,5788,8272,4956,3860,1096,164,932,6,6,0,0,0,1411,1144,267,130,137,7891,6178,1713,959,754,70200,53939,16261,13206,3055,55936,42523,13413,10624,2789,4956,3968,988,946,42,6,6,0,0,0,1411,1124,287,195,92,7891,6318,1573,1441,132
ACSSF,2019e1,nc,000,0030,0000112,74613,57279,17334,7385,9949,57753,46348,11405,5676,5729,7328,4064,3264,503,2761,484,364,120,120,0,974,744,230,0,230,1056,823,233,149,84,7018,4936,2082,937,1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74613,5350,3778,8853,6984,11867,7829,3590,26362,57753,4047,2309,6591,5197,9232,6713,3139,20525,7328,970,393,1636,708,1075,525,273,1748,484,0,232,0,52,36,0,0,164,974,67,153,149,282,0,0,0,323,1056,64,172,0,57,0,178,55,530,7018,202,519,477,688,1524,413,123,3072,74613,57279,17334,7385,9949,57753,46348,11405,5676,5729,7328,4064,3264,503,2761,484,364,120,120,0,2030,1567,463,149,314,7018,4936,2082,937,1145,74613,56287,18326,13665,4661,57753,45466,12287,9633,2654,7328,3692,3636,2188,1448,484,364,120,46,74,2030,1675,355,125,230,7018,5090,1928,1673,255
ACSSF,2019e1,nc,000,0030,0000113,71595,59296,12299,7356,4943,56632,47400,9232,5450,3782,4044,3172,872,680,192,0,0,0,0,0,617,514,103,103,0,329,259,70,70,0,9973,7951,2022,1053,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71595,59296,12299,7356,4943,56632,47400,9232,5450,3782,4044,3172,872,680,192,0,0,0,0,0,946,773,173,173,0,9973,7951,2022,1053,969,71595,59993,11602,9158,2444,56632,48081,8551,6215,2336,4044,3106,938,880,58,0,0,0,0,0,946,599,347,347,0,9973,8207,1766,1716,50
ACSSF,2019e1,nc,000,0030,0000114,97473,80086,17387,9275,8112,76413,62934,13479,8156,5323,5467,3273,2194,602,1592,4107,3514,593,0,593,2437,2165,272,214,58,763,612,151,0,151,8286,7588,698,303,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97473,9351,4331,12366,11190,18465,10739,6807,24224,76413,6516,3339,9352,7851,15020,8999,5853,19483,5467,280,128,1256,1399,1681,88,110,525,4107,891,589,908,848,639,144,0,88,2437,405,111,190,553,200,65,605,308,763,70,81,0,78,162,113,83,176,8286,1189,83,660,461,763,1330,156,3644,97473,80086,17387,9275,8112,76413,62934,13479,8156,5323,5467,3273,2194,602,1592,4107,3514,593,0,593,3200,2777,423,214,209,8286,7588,698,303,395,97473,83444,14029,10516,3513,76413,65972,10441,7782,2659,5467,3485,1982,1128,854,4107,3437,670,670,0,3200,2926,274,274,0,8286,7624,662,662,0
ACSSF,2019e1,nc,000,0030,0000115,66062,52432,13630,4868,8762,53661,42550,11111,3673,7438,5002,3768,1234,518,716,2305,1725,580,337,243,742,614,128,77,51,1051,765,286,175,111,3301,3010,291,88,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66062,7323,5163,7818,9797,10485,8793,5009,11674,53661,4622,3798,5843,8486,9479,7660,4269,9504,5002,1206,636,995,644,271,141,389,720,2305,668,95,608,282,354,134,40,124,742,216,0,0,77,78,155,31,185,1051,149,313,0,0,0,281,0,308,3301,462,321,372,308,303,422,280,833,66062,52432,13630,4868,8762,53661,42550,11111,3673,7438,5002,3768,1234,518,716,2305,1725,580,337,243,1793,1379,414,252,162,3301,3010,291,88,203,66062,52709,13353,5747,7606,53661,43002,10659,4144,6515,5002,3389,1613,899,714,2305,1611,694,621,73,1793,1528,265,51,214,3301,3179,122,32,90
ACSSF,2019e1,nc,000,0030,0000116,72797,61529,11268,6605,4663,49135,42568,6567,3757,2810,4953,3375,1578,1227,351,5498,4246,1252,642,610,3033,2769,264,57,207,2169,1790,379,0,379,8009,6781,1228,922,306,72797,60505,5865,4221,1644,6427,4277,2150,49135,41972,4264,3517,747,2899,1691,1208,4953,3186,630,227,403,1137,706,431,5498,4076,349,162,187,1073,710,363,3033,2716,29,29,0,288,288,0,2169,1881,246,0,246,42,42,0,8009,6674,347,286,61,988,840,148,72770,11836,4937,8089,8145,8878,8442,3855,18588,49135,6761,3242,4961,4970,6659,6963,2814,12765,4953,871,73,548,333,793,616,216,1503,5498,1065,655,913,1448,434,265,166,552,3033,875,555,446,467,154,358,94,84,2169,122,72,560,355,133,0,180,747,7982,2142,340,661,572,705,240,385,2937,72797,61529,11268,6605,4663,49135,42568,6567,3757,2810,4953,3375,1578,1227,351,5498,4246,1252,642,610,5202,4559,643,57,586,8009,6781,1228,922,306,72797,60505,12292,8498,3794,49135,41972,7163,5208,1955,4953,3186,1767,933,834,5498,4076,1422,872,550,5202,4597,605,359,246,8009,6674,1335,1126,209
ACSSF,2019e1,nc,000,0030,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59982,52428,7554,2377,5177,49299,43992,5307,1734,3573,5979,4119,1860,382,1478,396,396,0,0,0,1157,1070,87,0,87,3151,2851,300,261,39,59982,49660,10322,5959,4363,49299,42085,7214,4703,2511,5979,3166,2813,968,1845,396,396,0,0,0,1157,1070,87,87,0,3151,2943,208,201,7
ACSSF,2019e1,nc,000,0030,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82493,70293,12200,6790,5410,70516,60739,9777,5776,4001,7627,5486,2141,839,1302,150,150,0,0,0,1452,1431,21,0,21,2748,2487,261,175,86
ACSSF,2019e1,nc,000,0030,0000119,65778,54887,10891,6484,4407,51548,43634,7914,5432,2482,5078,3389,1689,657,1032,1145,877,268,27,241,1198,1085,113,0,113,1801,1414,387,46,341,5008,4488,520,322,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65778,8376,3093,9492,8358,11193,9267,3511,12488,51548,5269,1905,7326,6701,9450,7699,2991,10207,5078,1481,149,1083,336,766,353,209,701,1145,511,0,298,117,30,0,189,0,1198,439,396,43,24,120,0,0,176,1801,141,177,461,257,195,354,0,216,5008,535,466,281,923,632,861,122,1188,65778,54887,10891,6484,4407,51548,43634,7914,5432,2482,5078,3389,1689,657,1032,1145,877,268,27,241,2999,2499,500,46,454,5008,4488,520,322,198,65778,55695,10083,5733,4350,51548,44279,7269,4514,2755,5078,3242,1836,583,1253,1145,974,171,0,171,2999,2446,553,527,26,5008,4754,254,109,145
ACSSF,2019e1,nc,000,0030,0000120,57955,45418,12537,6280,6257,44005,34906,9099,5004,4095,5417,3121,2296,880,1416,2234,2170,64,64,0,2793,2617,176,34,142,931,877,54,0,54,2575,1727,848,298,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57955,9978,5788,8559,9459,12654,4512,1706,5299,44005,6267,4251,6264,7500,9943,3475,1629,4676,5417,1215,204,1176,1059,1304,335,0,124,2234,624,337,382,406,289,87,0,109,2793,859,648,586,40,208,268,0,184,931,661,0,0,89,33,0,77,71,2575,352,348,151,365,877,347,0,135,57955,45418,12537,6280,6257,44005,34906,9099,5004,4095,5417,3121,2296,880,1416,2234,2170,64,64,0,3724,3494,230,34,196,2575,1727,848,298,550,57955,45758,12197,6664,5533,44005,34925,9080,4964,4116,5417,3501,1916,615,1301,2234,2170,64,0,64,3724,3028,696,644,52,2575,2134,441,441,0
