ACSSF,2019m1,nc,000,0119,0000102,2634,1778,1722,1651,526,314,478,617,580,646,174,1957,1754,1788,500,941,731,767,259,509,115,2500,4045,2519,24647,11723,4662,4307,44068,18640,5044,5704,2227,7979,40712,8266,7093,16285,10973,2908,3788,3760,8688,10904,6884,8790,45657,8880,2519,1658,1516,1447,496,246,467,580,569,550,171,1743,1532,1533,461,811,624,573,259,297,115,2338,3345,3503,12511,10767,4978,3899,37597,24635,5717,9399,10241,13319,3292,16607,3867,1148,24237,2615,4142,4689,20125,16044,7776,10137,45657,23281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634,1778,1722,1651,526,314,478,617,580,655,1957,1754,1788,500,941,731,767,259,516,2519,1658,1516,1447,496,246,467,580,569,570,1743,1532,1533,461,811,624,573,259,313
ACSSF,2019m1,nc,000,0119,0000103,3129,2318,2261,2239,535,1019,503,519,512,873,127,2105,2402,2486,606,936,903,769,502,589,477,3489,4159,4225,17859,4083,2912,8533,12332,8611,2964,5620,4409,12194,18753,23700,7179,1033,27124,3641,4675,4338,7381,2003,2616,14852,14184,7763,3143,2295,1977,1927,522,736,470,487,512,762,127,2023,1864,1883,572,564,848,734,245,371,477,2709,3429,3735,21515,7016,5224,2515,2022,57472,3444,3845,3868,14356,23499,20780,5255,1033,81398,2504,4062,4494,28210,14919,2145,15042,10936,5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,2318,2261,2239,535,1019,503,519,512,876,2105,2402,2486,606,936,903,769,502,765,3143,2295,1977,1927,522,736,470,487,512,755,2023,1864,1883,572,564,848,734,245,623
ACSSF,2019m1,nc,000,0119,0000104,3080,1916,1993,2001,519,520,598,589,327,799,216,2109,1841,1778,484,573,653,506,204,862,186,2745,1799,2118,5863,18376,5470,10011,17072,20840,2960,2529,5118,13424,35897,14234,22587,29056,28438,4129,4311,3908,11865,32329,11132,9602,106221,5268,3025,1771,1754,1709,464,503,558,564,276,635,216,1951,1485,1344,451,497,615,461,192,854,186,2181,2562,2971,5937,12762,5407,5510,65820,38065,5732,6884,6503,19987,41034,8591,19452,25540,3383,4979,8488,8094,819,11156,5898,5442,.,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080,1916,1993,2001,519,520,598,589,327,799,2109,1841,1778,484,573,653,506,204,887,3025,1771,1754,1709,464,503,558,564,276,635,1951,1485,1344,451,497,615,461,192,877
ACSSF,2019m1,nc,000,0119,0000105,3860,2421,2658,3075,1402,610,1156,788,512,864,216,3162,3304,3216,1455,1275,1535,1739,183,1160,122,831,3809,6082,7319,5143,1791,3782,22315,10113,5294,6147,6406,13972,54879,4225,9089,28516,8302,3270,2952,2609,5166,4934,10712,8813,17592,31119,4060,2483,2753,2987,1322,608,1086,582,512,755,216,2987,2689,2645,1239,1168,1398,1640,177,773,122,2065,3342,3673,3946,17822,2106,5727,22940,12099,3527,4138,4440,16767,64437,4227,2502,28516,30097,1013,1308,1757,4113,15676,3108,11943,.,5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860,2421,2658,3075,1402,610,1156,788,512,864,3162,3304,3216,1455,1275,1535,1739,183,1171,4060,2483,2753,2987,1322,608,1086,582,512,755,2987,2689,2645,1239,1168,1398,1640,177,791
ACSSF,2019m1,nc,000,0119,0000106,6257,4054,3871,3776,562,501,262,967,168,459,193,3943,3339,3390,407,949,504,1088,302,896,216,3835,4582,4548,25341,2532,7982,5023,47384,18329,5977,6450,5610,75496,28161,14637,16020,12403,28916,3844,5838,6563,32071,3726,15985,5823,191899,24861,5210,3463,3327,3254,550,386,250,895,168,281,128,3248,2710,2680,282,797,431,1042,302,554,216,3252,3479,3531,30386,11475,6150,4430,47384,6085,6172,7300,9008,102676,24869,12667,12988,12403,95337,4117,3047,2729,37484,1204,9187,2820,191899,15767,6257,309,1492,1349,1063,1526,1577,1076,871,2587,2222,2170,979,844,5554,216,1416,1367,1063,1421,1390,1080,801,2638,1516,2161,713,216,717,216,293,56,216,286,113,216,167,432,198,112,89,216,1093,86,216,75,216,139,116,137,73,368,883,336,425,216,1789,216,142,216,216,216,209,216,296,258,1433,223,216,844,1088,205,193,216,216,229,545,216,253,445,349,135,504,216,6257,4054,3871,3776,562,501,262,967,168,519,3943,3339,3390,407,949,504,1088,302,896,5210,3463,3327,3254,550,386,250,895,168,307,3248,2710,2680,282,797,431,1042,302,554
ACSSF,2019m1,nc,000,0119,0000107,5699,3674,3456,3474,686,912,707,608,287,970,216,3490,2839,2851,449,1067,1091,1005,180,627,432,1770,2706,2240,12765,7026,9874,4261,24219,4951,5639,6865,7326,64677,12445,31336,19625,25817,17835,2972,4373,4659,17933,10027,10206,2878,42846,6189,4795,3005,2972,3023,674,848,386,611,269,946,216,3040,2381,2364,332,927,872,775,180,363,216,2140,1590,2478,70061,10606,11374,4021,11211,19662,3052,5116,5064,96057,14830,19017,17698,10710,23866,4421,7555,7595,100637,34606,9875,2561,42846,6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,3674,3456,3474,686,912,707,608,287,970,3490,2839,2851,449,1067,1091,1005,180,756,4795,3005,2972,3023,674,848,386,611,269,946,3040,2381,2364,332,927,872,775,180,363
ACSSF,2019m1,nc,000,0119,0000108,5476,3471,3194,3095,898,989,954,1095,420,868,216,3035,2967,2900,716,949,875,943,591,856,216,7439,10697,11621,19381,26066,4169,7159,15600,21726,7904,9395,12293,27367,19821,35425,23693,113643,16157,9244,8777,7923,26840,15122,13706,2441,35010,62149,4634,3214,2924,2781,842,830,872,1113,316,718,216,2773,2387,2260,612,706,877,933,552,847,216,4508,7215,7975,18369,11639,16793,7288,86749,17074,5981,10126,7843,32458,11781,57128,21730,39217,27548,7315,7838,7737,30662,36877,14161,2254,.,50483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5476,3471,3194,3095,898,989,954,1095,420,868,3035,2967,2900,716,949,875,943,591,856,4634,3214,2924,2781,842,830,872,1113,316,718,2773,2387,2260,612,706,877,933,552,847
ACSSF,2019m1,nc,000,0119,0000109,6401,4460,4369,4065,1087,804,902,1530,492,1261,216,3506,2990,3056,396,721,1381,1502,1258,1023,216,3883,2243,2523,31811,8839,8016,2661,158503,11051,4434,3913,4676,27349,17185,2445,8512,219475,18937,5234,6521,6206,8919,6333,25079,5941,212936,899,5192,3754,3464,3368,646,774,889,1530,492,764,216,3191,2665,2677,239,567,1136,1329,1258,840,216,6176,5946,6034,57125,11645,10199,3904,158503,23334,3086,7949,8008,81779,30633,3612,8512,219475,11065,6033,3920,3902,41012,3063,21929,6739,212936,31562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6401,4460,4369,4065,1087,804,902,1530,492,1261,3506,2990,3056,396,721,1381,1502,1258,1023,5192,3754,3464,3368,646,774,889,1530,492,764,3191,2665,2677,239,567,1136,1329,1258,840
ACSSF,2019m1,nc,000,0119,0000110,4595,2913,2823,2793,481,628,648,1161,326,1190,216,3436,3259,3258,449,1281,854,1652,98,920,185,4929,3620,3479,16685,7984,5495,6955,43644,10309,4584,5712,6251,23441,54611,19588,33707,39195,20488,7382,8868,8745,40029,4455,10121,8562,.,12515,3886,2679,2674,2668,508,366,648,1157,326,906,216,3017,2556,2529,320,1147,795,1476,98,599,124,4307,6699,6548,51784,24467,6607,6140,43644,27463,9147,8513,8496,49985,30356,19588,35821,39195,29777,6703,9323,10317,82359,19961,10453,3408,.,39456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4595,2913,2823,2793,481,628,648,1161,326,1190,3436,3259,3258,449,1281,854,1652,98,978,3886,2679,2674,2668,508,366,648,1157,326,906,3017,2556,2529,320,1147,795,1476,98,616
ACSSF,2019m1,nc,000,0119,0000111,4332,2859,2487,2390,645,973,411,499,253,601,204,2639,2322,2316,265,968,550,684,288,829,115,5313,11294,10422,42134,13884,23248,14718,14796,14570,3677,14214,13707,45907,22178,41977,27307,15547,13216,6058,8274,8399,119076,12171,11293,6730,39368,20927,3543,2731,2480,2379,593,644,411,498,251,503,204,2208,2027,2008,248,893,247,610,277,457,216,6485,12546,9696,58466,19359,13275,12606,19034,7599,4494,13353,7681,56883,50365,41977,26017,15502,14982,7474,5584,5537,160607,15270,5050,7901,49864,13860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4332,2859,2487,2390,645,973,411,499,253,616,2639,2322,2316,265,968,550,684,288,842,3543,2731,2480,2379,593,644,411,498,251,544,2208,2027,2008,248,893,247,610,277,457
ACSSF,2019m1,nc,000,0119,0000112,4963,3071,3032,2927,804,487,619,636,154,652,73,3057,2429,2479,393,1153,592,1377,80,561,111,4588,4889,5336,30678,13033,7104,12634,43883,9897,9666,13689,13875,58475,32338,6294,13042,71375,14402,3189,5737,5628,72352,8888,18469,16008,.,9918,4165,2790,2829,2783,724,430,467,626,119,573,216,2752,2158,2139,320,925,483,905,82,362,216,6050,7874,8741,58855,13745,1693,8862,100787,19218,12552,12522,15893,69958,27721,16474,28430,.,28298,5803,11517,9971,55801,12828,3763,11396,.,16048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4963,3071,3032,2927,804,487,619,636,154,652,3057,2429,2479,393,1153,592,1377,80,561,4165,2790,2829,2783,724,430,467,626,119,573,2752,2158,2139,320,925,483,905,82,362
ACSSF,2019m1,nc,000,0119,0000113,3369,2348,2332,2429,832,744,548,599,148,579,216,2404,2228,2070,626,1331,907,935,171,699,51,6765,7386,7486,12222,14456,5288,17498,76661,14161,9633,8223,6637,5284,25624,15884,17860,.,10750,8368,14554,13029,16838,18602,6511,22512,145956,24641,3414,2130,2150,2230,792,567,473,516,148,531,216,2371,2008,1913,458,625,870,614,151,507,51,6498,7601,6552,8973,9259,4329,20323,88685,13863,2351,10035,9106,7217,55304,19071,15550,.,21014,7630,9496,9336,76977,9224,5535,11754,.,20004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,2348,2332,2429,832,744,548,599,148,579,2404,2228,2070,626,1331,907,935,171,698,3414,2130,2150,2230,792,567,473,516,148,531,2371,2008,1913,458,625,870,614,151,508
ACSSF,2019m1,nc,000,0119,0000114,5195,3156,2758,2628,895,1574,925,1060,731,798,137,3361,2928,2921,401,1612,1128,1336,1180,1026,209,3257,3054,3129,39995,7228,4927,12053,45923,15982,4844,4858,4762,57525,13935,18128,16784,32616,8373,4134,5465,5527,28146,6173,8451,11867,118505,38006,4329,3041,2880,2764,738,1007,859,961,415,602,137,2731,2570,2550,253,1255,1006,1242,1180,954,209,2440,6303,5910,23489,8157,4629,10547,68632,14150,10780,15458,15463,60017,8858,17203,15490,22056,12593,4559,5462,5471,14838,7837,8411,31331,118505,157638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195,3156,2758,2628,895,1574,925,1060,731,816,3361,2928,2921,401,1612,1128,1336,1180,1065,4329,3041,2880,2764,738,1007,859,961,415,628,2731,2570,2550,253,1255,1006,1242,1180,978
ACSSF,2019m1,nc,000,0119,0000115,5247,3208,3148,3167,690,1385,508,548,444,686,93,3336,2775,2843,649,1615,1219,666,682,472,216,4166,4468,4310,22858,8016,12464,5846,32343,11303,1754,4500,4795,9634,17416,35995,9932,27953,15066,6276,4929,5261,189391,6417,6523,8943,46500,24690,4093,2729,2609,2583,616,1273,495,534,438,465,93,2475,1984,2014,604,1368,897,619,682,225,216,5488,6502,6206,28192,9689,16517,8527,33658,6366,6215,8629,8554,21369,18421,24237,10243,33166,9087,4830,10715,10725,444534,10597,6184,16360,46500,9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5247,3208,3148,3167,690,1385,508,548,444,696,3336,2775,2843,649,1615,1219,666,682,472,4093,2729,2609,2583,616,1273,495,534,438,482,2475,1984,2014,604,1368,897,619,682,225
ACSSF,2019m1,nc,000,0119,0000116,2908,1813,1821,1796,527,981,821,1216,388,825,80,2140,1889,1854,678,1050,841,1622,269,961,128,2888,5722,5818,54173,9986,6091,11606,19943,7836,7836,10495,8758,61072,34701,12692,10618,38135,4653,3025,5314,4407,104945,13016,7793,11106,17599,17861,2721,1810,1337,1271,492,856,820,950,385,759,80,2061,1508,1395,596,900,742,1122,254,702,128,3984,7929,7958,68062,9038,8937,7774,18137,23729,5927,5781,6074,59331,21544,11978,28094,45422,57208,1798,12813,6530,130507,9086,13597,7851,12785,26828,2908,295,1005,1215,411,1317,546,770,947,1798,2825,1518,973,855,2917,242,803,1196,404,1313,412,617,839,1431,1358,1352,649,216,866,18,455,102,43,15,57,294,72,383,406,106,208,216,1485,216,216,216,216,216,216,235,380,374,1164,437,462,216,2439,216,318,29,216,86,355,225,61,449,2103,332,20,855,1295,168,607,104,216,216,151,45,200,680,338,411,506,216,2908,1813,1821,1796,527,981,821,1216,388,828,2140,1889,1854,678,1050,841,1622,269,980,2721,1810,1337,1271,492,856,820,950,385,766,2061,1508,1395,596,900,742,1122,254,725
ACSSF,2019m1,nc,000,0119,0000117,2981,1773,1945,1929,773,648,580,913,279,611,233,2541,2455,2446,255,602,944,1304,532,752,42,3140,4820,3396,10102,19066,13304,16150,18787,14800,2675,3827,6122,4549,27619,10411,18763,101735,16414,6180,5211,5137,80965,15733,16247,20291,111519,16025,2733,1807,1889,1919,675,558,532,652,279,572,205,2288,2310,2291,242,532,779,1190,496,377,42,4124,1779,2412,43990,37351,14887,16406,31652,13554,6367,4257,4015,57789,77712,8220,29960,101735,30351,2151,6566,6378,104612,30979,22413,19714,6994,31250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981,1773,1945,1929,773,648,580,913,279,659,2541,2455,2446,255,602,944,1304,532,755,2733,1807,1889,1919,675,558,532,652,279,603,2288,2310,2291,242,532,779,1190,496,380
ACSSF,2019m1,nc,000,0119,0000118,2966,1722,1892,1950,481,684,1072,445,161,835,393,2446,2424,2431,397,1007,606,1053,457,693,265,2678,2561,2347,15121,15055,5513,10505,44465,9144,2966,3461,3489,15968,18659,12519,9874,35390,11323,2676,3735,3746,11957,17987,8934,13074,84440,11530,3356,1800,1768,1842,472,610,1055,390,161,606,97,2301,1819,1869,335,804,480,897,300,493,86,3239,2513,2566,14722,11614,8700,8124,42206,6165,3749,5164,5319,15485,30758,11772,11205,35390,5124,5257,3714,3780,5146,9677,6861,10300,133098,20682,2966,234,2283,1608,991,2160,1432,491,1355,1167,2300,1851,1299,1121,3053,161,1927,1590,905,2165,1235,469,1290,1003,1623,1746,1012,216,686,216,195,79,75,452,316,88,178,124,109,195,112,216,1306,216,74,112,216,117,221,216,421,137,1129,202,591,216,1923,79,300,334,216,216,391,94,216,80,1471,351,216,1121,1358,181,753,228,238,434,196,216,328,415,299,309,531,216,2966,1722,1892,1950,481,684,1072,445,161,920,2446,2424,2431,397,1007,606,1053,457,755,3356,1800,1768,1842,472,610,1055,390,161,617,2301,1819,1869,335,804,480,897,300,489
ACSSF,2019m1,nc,000,0119,0000119,4443,2837,2801,2803,740,1095,368,553,287,702,72,2866,2524,2490,663,1234,586,870,487,816,56,3433,3917,3631,7481,9491,4185,10279,48806,15793,6280,7915,8209,12715,23786,15801,43080,113741,5509,4581,5493,5908,17205,8792,8934,13447,70853,19022,3808,2420,2323,2369,708,675,347,245,196,637,216,2764,2297,2278,333,1108,453,826,445,446,56,3892,3733,3187,14415,11301,7796,6495,14892,8444,6115,7243,4774,12748,28730,7622,16016,133804,13808,4659,5254,4627,31219,9225,8694,9996,47713,25944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4443,2837,2801,2803,740,1095,368,553,287,704,2866,2524,2490,663,1234,586,870,487,812,3808,2420,2323,2369,708,675,347,245,196,637,2764,2297,2278,333,1108,453,826,445,435
ACSSF,2019m1,nc,000,0119,0000120,5142,2724,2643,2711,380,671,511,446,158,689,281,3558,2836,2843,437,1131,1252,1195,180,334,235,2504,2452,2423,22325,14903,14850,15194,29557,3011,6185,2692,2981,30067,32867,18108,22414,.,4777,2715,5171,5589,8050,18093,12396,19727,54189,7935,4204,2416,2203,2236,366,428,490,352,158,606,69,2801,2410,2421,182,585,1191,887,148,180,216,3927,2160,2098,36848,5958,7044,5276,17765,4693,4023,3402,3492,19791,21345,27030,16279,.,4539,5144,3858,4107,116640,4912,4636,2921,66763,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,2724,2643,2711,380,671,511,446,158,737,3558,2836,2843,437,1131,1252,1195,180,403,4204,2416,2203,2236,366,428,490,352,158,603,2801,2410,2421,182,585,1191,887,148,180
ACSSF,2019m1,nc,000,0119,0000121,5303,3261,3205,3105,692,904,657,529,155,548,216,3251,3148,3043,642,824,890,810,934,480,216,3744,5229,5610,23454,9244,4201,5389,17468,20888,6009,9152,9640,117143,18547,4101,27814,112253,13660,3541,3955,4948,3334,8292,15797,4052,16175,8925,4358,2665,2686,2588,667,922,628,554,155,420,216,2634,2479,2373,592,625,506,648,934,355,216,2051,2592,2762,46468,8832,2079,2379,17468,27956,6708,8333,9352,146158,13443,3218,25213,112253,75642,2870,6058,6228,27688,13566,2423,5096,16175,16522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5303,3261,3205,3105,692,904,657,529,155,548,3251,3148,3043,642,824,890,810,934,480,4358,2665,2686,2588,667,922,628,554,155,420,2634,2479,2373,592,625,506,648,934,355
ACSSF,2019m1,nc,000,0119,0000122,4486,3326,2932,2819,434,722,860,302,785,604,74,2763,2459,2364,335,985,989,422,162,622,216,1253,1244,1230,33802,8887,6775,11575,5061,9351,3122,3106,3253,48492,73282,9896,31076,8804,21489,4946,4656,5426,3558,8421,9588,11616,47104,12383,3981,2854,2605,2469,431,341,687,264,781,516,216,2374,2118,2066,248,822,530,333,162,521,216,2381,3040,2843,23449,18520,8489,5746,7128,18873,5359,3695,3099,56648,32197,2537,12737,11711,51778,2979,3717,3707,19684,16517,4272,11605,47104,2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4486,3326,2932,2819,434,722,860,302,785,611,2763,2459,2364,335,985,989,422,162,622,3981,2854,2605,2469,431,341,687,264,781,516,2374,2118,2066,248,822,530,333,162,521
ACSSF,2019m1,nc,000,0119,0000123,3988,2741,2369,2306,504,890,469,524,352,625,71,2620,2147,2202,344,723,576,999,759,373,110,1942,5161,5612,30037,13187,14825,7482,49946,12775,7041,8552,9216,34296,16627,21553,21365,27836,7744,5444,3982,3982,11194,7680,20784,7995,41613,1249,3494,2343,2123,2062,391,805,425,522,352,385,216,2292,1645,1687,277,628,444,926,759,164,110,4731,6588,7350,42449,11349,6527,12007,49946,13540,6597,7710,7343,51375,45975,11163,27512,27836,13912,6013,1282,1272,32194,15703,5359,13644,41613,179042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3988,2741,2369,2306,504,890,469,524,352,622,2620,2147,2202,344,723,576,999,759,384,3494,2343,2123,2062,391,805,425,522,352,385,2292,1645,1687,277,628,444,926,759,193
ACSSF,2019m1,nc,000,0119,0000124,5195,3167,2999,2955,578,718,905,394,152,713,265,3211,3471,3472,271,851,1017,710,152,830,216,2420,2763,2797,8260,9264,11746,11420,14813,5361,3758,5486,5462,32348,13218,16296,36618,52590,16421,2156,3909,3977,20822,10186,10544,17892,.,3557,4472,2615,2470,2453,537,728,870,405,152,701,265,3050,2970,2942,210,703,1070,469,152,600,216,1591,3130,3081,25056,7409,14817,27207,14813,10020,1171,2132,3460,47303,8755,453,35858,52590,18554,3675,3020,2974,26414,9533,16835,10999,.,3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195,3167,2999,2955,578,718,905,394,152,723,3211,3471,3472,271,851,1017,710,152,830,4472,2615,2470,2453,537,728,870,405,152,705,3050,2970,2942,210,703,1070,469,152,600
ACSSF,2019m1,nc,000,0119,0000125,3652,2530,2414,2336,664,665,516,515,206,936,113,2154,2085,2068,484,1011,662,621,132,487,93,2004,2226,3068,30340,5739,4721,2550,32802,6715,4951,3943,5802,18520,8301,7425,14672,52399,8103,3081,3829,3899,19595,12789,6533,4184,66702,8843,3128,2149,2047,1956,614,529,470,394,206,825,113,1948,1529,1567,379,937,597,627,132,261,93,1453,2758,2778,19929,3976,5750,2029,32802,25515,8320,6019,5775,16815,12938,5248,20424,52399,22264,2863,3738,3942,120999,5210,7816,3385,66702,26348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652,2530,2414,2336,664,665,516,515,206,931,2154,2085,2068,484,1011,662,621,132,497,3128,2149,2047,1956,614,529,470,394,206,824,1948,1529,1567,379,937,597,627,132,283
ACSSF,2019m1,nc,000,0119,0000126,3162,2012,1938,1928,388,547,380,256,236,886,216,2123,1802,1780,277,982,750,284,168,641,216,2786,2669,2564,22738,18950,8288,22989,29904,5040,2756,3560,4042,25800,27368,9380,65811,16058,6034,2073,2767,2900,20186,12398,5707,37837,126771,7308,2989,2039,1938,1936,370,393,227,223,236,726,216,1988,1534,1521,223,669,743,144,168,428,216,3314,3478,3651,23181,12483,8450,45610,29904,8509,5870,4753,4784,22287,30398,19330,57364,16058,9205,2019,1849,1966,9740,18537,7635,.,126771,84708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162,2012,1938,1928,388,547,380,256,236,886,2123,1802,1780,277,982,750,284,168,641,2989,2039,1938,1936,370,393,227,223,236,726,1988,1534,1521,223,669,743,144,168,428
ACSSF,2019m1,nc,000,0119,0000127,2709,1902,1935,1940,434,466,453,329,216,827,216,2005,2019,2026,377,1243,700,1051,441,489,216,3139,3492,3458,18126,14889,5122,6149,6116,8247,2805,2588,2913,9876,39914,16122,13979,.,8944,3433,3483,4203,.,5906,6939,2298,6116,4456,2564,2030,1942,1969,426,445,452,304,216,676,216,1647,1686,1724,377,863,657,896,441,274,216,2802,2913,2899,15939,39170,3450,5990,6116,8953,3038,3278,3730,15625,42831,23756,24755,.,25615,3772,3228,3494,.,35210,3303,5445,6116,21449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,1902,1935,1940,434,466,453,329,216,827,2005,2019,2026,377,1243,700,1051,441,489,2564,2030,1942,1969,426,445,452,304,216,676,1647,1686,1724,377,863,657,896,441,274
ACSSF,2019m1,nc,000,0119,0000128,3125,2043,2002,2003,281,446,486,1029,385,954,216,2102,2042,2023,421,683,1077,863,282,568,216,1799,1661,1762,25737,7594,10617,5010,26324,5569,1420,2378,2691,12835,11158,11377,9327,38140,5933,2452,3616,3458,16708,9156,17279,6388,79865,17772,2896,1883,1894,1875,253,322,381,997,308,840,216,1851,1777,1756,206,558,1064,885,271,248,216,1780,1699,1513,14317,8813,28925,4823,43700,1486,3426,3536,4442,13773,7758,28708,10512,2364,1227,2787,3662,3676,.,14507,27787,5945,65095,22878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125,2043,2002,2003,281,446,486,1029,385,954,2102,2042,2023,421,683,1077,863,282,568,2896,1883,1894,1875,253,322,381,997,308,840,1851,1777,1756,206,558,1064,885,271,248
ACSSF,2019m1,nc,000,0119,0000129,4142,2597,2590,2665,764,517,499,876,444,726,641,2623,2637,2589,546,833,1064,758,195,1130,216,1411,1727,1870,16126,11635,3224,2029,27508,5011,3530,2454,2324,23228,10767,6864,11236,40843,10340,2942,2136,2242,12456,10901,3583,7366,49632,6325,3792,2205,2317,2403,688,424,489,854,444,372,132,2766,2453,2399,491,609,953,761,193,612,216,2584,7047,7651,27129,13541,1530,1857,30276,34071,1336,5952,6515,50127,16495,5092,6726,40843,116834,4331,2782,2669,26657,16739,1785,4189,63889,6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142,2597,2590,2665,764,517,499,876,444,1025,2623,2637,2589,546,833,1064,758,195,1130,3792,2205,2317,2403,688,424,489,854,444,393,2766,2453,2399,491,609,953,761,193,612
ACSSF,2019m1,nc,000,0119,0000130,3705,2510,2804,2741,753,713,555,901,265,956,216,2621,2447,2362,654,890,1001,1041,212,621,472,3442,6048,6758,10896,7092,1607,14224,36375,10908,1505,2035,2951,24912,11914,2964,16032,245843,17900,3655,4271,4310,18744,5767,1646,15587,85848,13318,3617,2547,2610,2516,695,673,495,897,258,785,216,2173,2223,2136,579,745,1052,866,233,351,467,1274,1441,1393,16087,5873,4880,4460,57760,12269,4703,5138,4776,33197,8143,6538,14630,274635,26896,3163,8344,9009,37356,8414,2112,17377,98519,12704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705,2510,2804,2741,753,713,555,901,265,956,2621,2447,2362,654,890,1001,1041,212,773,3617,2547,2610,2516,695,673,495,897,258,785,2173,2223,2136,579,745,1052,866,233,569
