ACSSF,2019e1,nc,000,0167,0000058,277724,132446,10398,9661,737,20833,18849,1984,16118,12705,3413,23847,19467,4380,19200,14244,4956,15117,12517,2600,12957,11875,1082,9250,8597,653,4726,4726,0,145278,10546,9995,551,17701,16019,1682,18151,15622,2529,24589,22223,2366,20883,16541,4342,16521,13395,3126,16914,15191,1723,12566,12416,150,7407,7128,279,139880,10566,9829,737,16278,13200,3078,15271,11770,3501,27113,23882,3231,20460,15766,4694,14801,12466,2335,15168,13449,1719,12314,12170,144,7909,7630,279,104599,6863,6682,181,16075,16075,0,14644,12203,2441,14991,11570,3421,13602,11603,1999,13675,10706,2969,12815,11908,907,7853,7673,180,4081,4081,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000059,184709,83202,10887,10491,396,15049,14586,463,9378,6662,2716,10658,7889,2769,9676,6635,3041,8389,6585,1804,9410,8221,1189,6034,5980,54,3721,3721,0,101507,10628,10246,382,16583,15967,616,10905,9208,1697,14796,12977,1819,12770,10535,2235,10625,8861,1764,11150,10002,1148,7898,7898,0,6152,6152,0,74969,8672,8626,46,11244,11044,200,7502,6187,1315,11399,9549,1850,8883,7107,1776,7843,6227,1616,8022,6987,1035,6308,6308,0,5096,5096,0,81821,7923,7709,214,14292,13482,810,9801,7390,2411,10178,8525,1653,10118,7768,2350,8952,7604,1348,10125,9118,1007,6068,6014,54,4364,4364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6792,760,481,279,820,820,0,642,526,116,905,661,244,1042,838,204,647,508,139,947,652,295,825,825,0,204,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000060,75867,35419,2180,2144,36,8186,7787,399,3019,2224,795,4157,3448,709,4016,3228,788,5343,4301,1042,3993,3504,489,3093,3093,0,1432,1432,0,40448,2456,2271,185,6923,6421,502,3852,3241,611,4585,3899,686,5799,4644,1155,6107,5119,988,3907,3357,550,3946,3946,0,2873,2873,0,42554,1493,1272,221,7869,7150,719,2979,2621,358,4061,3245,816,6092,5289,803,6609,5737,872,5163,4559,604,4954,4954,0,3334,3334,0,25048,2418,2418,0,4548,4366,182,3463,2472,991,3859,3610,249,2269,1606,663,3739,3223,516,2333,1904,429,1679,1679,0,740,740,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000061,293979,134314,10016,9704,312,25230,23997,1233,15655,12819,2836,18161,14428,3733,16478,13406,3072,17092,14906,2186,15911,13432,2479,10499,10499,0,5272,5272,0,159665,10368,9894,474,26193,25485,708,20322,18338,1984,23212,18388,4824,18916,16031,2885,18306,16205,2101,18856,16818,2038,13178,12756,422,10314,10314,0,126467,6393,6247,146,16654,15888,766,13283,11016,2267,16543,13998,2545,14027,12456,1571,15213,14193,1020,18461,15849,2612,15180,15049,131,10713,10713,0,126239,8744,8175,569,25890,25464,426,18395,16037,2358,18074,14409,3665,16162,13326,2836,15062,13208,1854,12590,11159,1431,7568,7319,249,3754,3754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17057,1628,1628,0,2384,2384,0,1959,1860,99,3561,2657,904,2422,2222,200,2133,2025,108,1881,1672,209,251,251,0,838,838,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10232,1327,1256,71,1915,1826,89,1002,929,73,1468,508,960,1377,326,1051,1712,407,1305,1112,847,265,208,166,42,111,111,0
ACSSF,2019e1,nc,000,0167,0000062,92939,40904,2872,2872,0,6513,6209,304,10713,9353,1360,4935,3984,951,4194,3564,630,4064,3629,435,3894,3849,45,2409,2291,118,1310,1310,0,52035,3867,3867,0,7000,6873,127,12405,11526,879,7232,5555,1677,5383,5212,171,5311,4768,543,4693,4143,550,3179,3061,118,2965,2965,0,45690,2376,2376,0,5076,5076,0,13988,13632,356,6295,5749,546,3937,3555,382,3621,3481,140,4596,4478,118,2769,2769,0,3032,3032,0,38434,3099,3099,0,6300,5920,380,6999,6341,658,5136,3509,1627,5042,4623,419,4521,3772,749,3803,3326,477,2453,2453,0,1081,1081,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000063,110534,53338,4261,4261,0,10010,9484,526,6882,4180,2702,6914,4095,2819,5477,4383,1094,5649,4802,847,6457,6077,380,3881,3881,0,3807,3807,0,57196,4771,4771,0,9389,8611,778,5581,4122,1459,6564,5282,1282,7558,6274,1284,7385,6380,1005,6956,6457,499,4842,4842,0,4150,4150,0,56166,4252,4252,0,8629,7879,750,5627,3547,2080,5664,4628,1036,6493,5358,1135,6537,6077,460,7697,7502,195,6065,6065,0,5202,5202,0,38992,3263,3263,0,6691,6582,109,4652,3022,1630,6110,3045,3065,3821,3342,479,5312,4127,1185,4514,4072,442,2369,2369,0,2260,2260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,453,453,0,2086,1798,288,284,264,20,1029,1029,0,1754,1302,452,733,691,42,673,591,82,192,192,0,495,495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000064,47170,20835,2724,2724,0,5612,5413,199,2960,1613,1347,1790,1123,667,1966,1749,217,2282,1651,631,1606,1376,230,1243,1243,0,652,652,0,26335,2739,2581,158,4545,4217,328,4100,4075,25,4616,4205,411,3208,2795,413,2517,1972,545,1830,1700,130,1938,1938,0,842,842,0,30667,3161,3003,158,7701,7422,279,4032,3733,299,4400,4014,386,2814,2638,176,2886,2084,802,2065,1900,165,2249,2249,0,1359,1359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000065,467969,224709,16630,15439,1191,38055,36474,1581,27135,23653,3482,36630,28975,7655,30740,25906,4834,30322,25552,4770,22678,20410,2268,14200,13940,260,8319,8319,0,243260,15961,15225,736,39053,35380,3673,28266,27767,499,36213,31254,4959,35965,30399,5566,32037,28374,3663,24286,21742,2544,18787,18624,163,12692,12443,249,271610,18596,17385,1211,37934,34775,3159,33204,31369,1835,44004,38687,5317,37701,32163,5538,34849,31632,3217,27722,25662,2060,22585,22538,47,15015,14766,249,135113,9637,9297,340,26477,25809,668,15112,13957,1155,19255,15054,4201,19208,17008,2200,18843,16167,2676,13695,12307,1388,8188,8072,116,4698,4698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18937,991,991,0,2359,2073,286,3015,3015,0,3585,3328,257,3737,3297,440,1922,1683,239,1869,1869,0,621,621,0,838,838,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27619,1551,1286,265,6711,5630,1081,2073,1250,823,3736,1309,2427,4914,2907,2007,4863,2562,2301,2475,1508,967,903,643,260,393,393,0
ACSSF,2019e1,nc,000,0167,0000066,123054,55548,3189,3070,119,8462,8358,104,9768,8624,1144,7381,6034,1347,5532,3327,2205,5629,4745,884,6782,6047,735,5251,4993,258,3554,3554,0,67506,3749,3470,279,9666,9385,281,10000,9424,576,8273,7097,1176,7220,6020,1200,7034,6283,751,8548,7866,682,7552,7552,0,5464,5464,0,92382,4386,4043,343,11017,10683,334,16165,15461,704,11844,9935,1909,9113,6720,2393,10035,8866,1169,11748,10683,1065,10722,10698,24,7352,7352,0,22782,1452,1452,0,5120,5120,0,1936,1452,484,2798,2229,569,2892,1987,905,2030,1617,413,3422,3070,352,1620,1620,0,1512,1512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000067,245435,114834,10103,9891,212,24279,22808,1471,11353,8982,2371,14079,9803,4276,14124,9514,4610,14552,11846,2706,12676,10429,2247,7981,7981,0,5687,5467,220,130601,9177,9050,127,23543,21818,1725,14140,11692,2448,16121,13163,2958,17808,14438,3370,15270,12946,2324,15676,13736,1940,10752,10752,0,8114,7964,150,139626,11084,10745,339,25890,24776,1114,13646,11141,2505,15905,12910,2995,18214,13911,4303,17854,14736,3118,15769,14147,1622,11269,11269,0,9995,9625,370,87283,6717,6717,0,16375,14666,1709,9906,8252,1654,12078,8040,4038,10601,8116,2485,10359,9050,1309,10850,8901,1949,6827,6827,0,3570,3570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000068,91105,43292,3239,2866,373,6564,5938,626,3472,2445,1027,7240,5294,1946,6434,5802,632,5762,4342,1420,4154,3571,583,3611,3611,0,2816,2816,0,47813,2649,2649,0,7054,6175,879,4251,3121,1130,6869,5872,997,7097,5988,1109,6857,4615,2242,4602,4170,432,4620,4620,0,3814,3814,0,74733,4419,4046,373,9844,8576,1268,5806,3751,2055,12282,9545,2737,11191,9450,1741,10903,7877,3026,7619,6781,838,6882,6882,0,5787,5787,0,11811,957,957,0,2635,2635,0,769,769,0,1263,1263,0,2102,2102,0,1270,777,493,746,705,41,1349,1349,0,720,720,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000069,881059,421395,36435,34854,1581,74115,67464,6651,41259,33753,7506,71818,57268,14550,63166,49774,13392,52018,42172,9846,44900,39773,5127,24703,23807,896,12981,12721,260,459664,34502,32326,2176,73810,67895,5915,46034,38349,7685,74687,61241,13446,66210,56193,10017,59583,50862,8721,49967,43883,6084,33843,33033,810,21028,20816,212,413740,28078,26707,1371,54823,50997,3826,39502,34876,4626,70980,60648,10332,57976,49250,8726,52805,46498,6307,51917,48525,3392,33948,32809,1139,23711,23534,177,310769,23370,22262,1108,57224,54646,2578,31556,25017,6539,48137,38446,9691,46320,39635,6685,41313,34674,6639,33399,28554,4845,20103,19637,466,9347,9131,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55079,4078,3992,86,8762,8450,312,5165,4874,291,11914,10916,998,11137,10563,574,6605,5290,1315,3636,3358,278,2963,2963,0,819,740,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68490,8169,7056,1113,18765,13099,5666,7234,3688,3546,11678,5520,6158,9734,3039,6695,7723,3635,4088,4676,2238,2438,511,410,101,0,0,0
ACSSF,2019e1,nc,000,0167,0000070,95249,45574,5061,5061,0,8949,7342,1607,4113,2800,1313,5082,3375,1707,6996,6184,812,5919,4643,1276,5034,4538,496,2559,2499,60,1861,1820,41,49675,3627,3627,0,9644,9398,246,4236,2936,1300,6479,6258,221,6827,5817,1010,7325,6900,425,5116,4939,177,3851,3851,0,2570,2570,0,62830,5190,5190,0,11423,10983,440,3936,3237,699,8026,7082,944,10343,8982,1361,8304,7487,817,7519,7050,469,4468,4408,60,3621,3580,41,15905,1152,1152,0,3684,3344,340,1742,1091,651,1396,984,412,1114,1067,47,3459,2971,488,2109,2045,64,1030,1030,0,219,219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000071,75867,35419,2180,2144,36,8186,7787,399,3019,2224,795,4157,3448,709,4016,3228,788,5343,4301,1042,3993,3504,489,3093,3093,0,1432,1432,0,40448,2456,2271,185,6923,6421,502,3852,3241,611,4585,3899,686,5799,4644,1155,6107,5119,988,3907,3357,550,3946,3946,0,2873,2873,0,42554,1493,1272,221,7869,7150,719,2979,2621,358,4061,3245,816,6092,5289,803,6609,5737,872,5163,4559,604,4954,4954,0,3334,3334,0,25048,2418,2418,0,4548,4366,182,3463,2472,991,3859,3610,249,2269,1606,663,3739,3223,516,2333,1904,429,1679,1679,0,740,740,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000072,277230,132148,10286,9549,737,20833,18849,1984,16118,12705,3413,23661,19281,4380,19200,14244,4956,15117,12517,2600,12957,11875,1082,9250,8597,653,4726,4726,0,145082,10546,9995,551,17701,16019,1682,18151,15622,2529,24393,22027,2366,20883,16541,4342,16521,13395,3126,16914,15191,1723,12566,12416,150,7407,7128,279,139698,10566,9829,737,16278,13200,3078,15271,11770,3501,26931,23700,3231,20460,15766,4694,14801,12466,2335,15168,13449,1719,12314,12170,144,7909,7630,279,104599,6863,6682,181,16075,16075,0,14644,12203,2441,14991,11570,3421,13602,11603,1999,13675,10706,2969,12815,11908,907,7853,7673,180,4081,4081,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000073,184709,83202,10887,10491,396,15049,14586,463,9378,6662,2716,10658,7889,2769,9676,6635,3041,8389,6585,1804,9410,8221,1189,6034,5980,54,3721,3721,0,101507,10628,10246,382,16583,15967,616,10905,9208,1697,14796,12977,1819,12770,10535,2235,10625,8861,1764,11150,10002,1148,7898,7898,0,6152,6152,0,74969,8672,8626,46,11244,11044,200,7502,6187,1315,11399,9549,1850,8883,7107,1776,7843,6227,1616,8022,6987,1035,6308,6308,0,5096,5096,0,81821,7923,7709,214,14292,13482,810,9801,7390,2411,10178,8525,1653,10118,7768,2350,8952,7604,1348,10125,9118,1007,6068,6014,54,4364,4364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6792,760,481,279,820,820,0,642,526,116,905,661,244,1042,838,204,647,508,139,947,652,295,825,825,0,204,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000074,293979,134314,10016,9704,312,25230,23997,1233,15655,12819,2836,18161,14428,3733,16478,13406,3072,17092,14906,2186,15911,13432,2479,10499,10499,0,5272,5272,0,159665,10368,9894,474,26193,25485,708,20322,18338,1984,23212,18388,4824,18916,16031,2885,18306,16205,2101,18856,16818,2038,13178,12756,422,10314,10314,0,126467,6393,6247,146,16654,15888,766,13283,11016,2267,16543,13998,2545,14027,12456,1571,15213,14193,1020,18461,15849,2612,15180,15049,131,10713,10713,0,126239,8744,8175,569,25890,25464,426,18395,16037,2358,18074,14409,3665,16162,13326,2836,15062,13208,1854,12590,11159,1431,7568,7319,249,3754,3754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17057,1628,1628,0,2384,2384,0,1959,1860,99,3561,2657,904,2422,2222,200,2133,2025,108,1881,1672,209,251,251,0,838,838,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10232,1327,1256,71,1915,1826,89,1002,929,73,1468,508,960,1377,326,1051,1712,407,1305,1112,847,265,208,166,42,111,111,0
ACSSF,2019e1,nc,000,0167,0000075,106049,51177,4065,4065,0,9818,9292,526,6300,3598,2702,6556,3798,2758,5041,3947,1094,5441,4594,847,6332,5952,380,3817,3817,0,3807,3807,0,54872,4187,4187,0,9080,8302,778,5526,4067,1459,6344,5062,1282,6959,5675,1284,7188,6183,1005,6632,6133,499,4842,4842,0,4114,4114,0,53200,3581,3581,0,8264,7514,750,5572,3492,2080,5327,4352,975,5675,4540,1135,6221,5761,460,7393,7198,195,6001,6001,0,5166,5166,0,37800,3154,3154,0,6641,6532,109,4134,2504,1630,5869,2804,3065,3717,3238,479,5223,4038,1185,4433,3991,442,2369,2369,0,2260,2260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,453,453,0,2086,1798,288,284,264,20,1029,1029,0,1754,1302,452,733,691,42,673,591,82,192,192,0,495,495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000076,92939,40904,2872,2872,0,6513,6209,304,10713,9353,1360,4935,3984,951,4194,3564,630,4064,3629,435,3894,3849,45,2409,2291,118,1310,1310,0,52035,3867,3867,0,7000,6873,127,12405,11526,879,7232,5555,1677,5383,5212,171,5311,4768,543,4693,4143,550,3179,3061,118,2965,2965,0,45690,2376,2376,0,5076,5076,0,13988,13632,356,6295,5749,546,3937,3555,382,3621,3481,140,4596,4478,118,2769,2769,0,3032,3032,0,38434,3099,3099,0,6300,5920,380,6999,6341,658,5136,3509,1627,5042,4623,419,4521,3772,749,3803,3326,477,2453,2453,0,1081,1081,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000077,47170,20835,2724,2724,0,5612,5413,199,2960,1613,1347,1790,1123,667,1966,1749,217,2282,1651,631,1606,1376,230,1243,1243,0,652,652,0,26335,2739,2581,158,4545,4217,328,4100,4075,25,4616,4205,411,3208,2795,413,2517,1972,545,1830,1700,130,1938,1938,0,842,842,0,30667,3161,3003,158,7701,7422,279,4032,3733,299,4400,4014,386,2814,2638,176,2886,2084,802,2065,1900,165,2249,2249,0,1359,1359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000078,167835,82734,5234,4912,322,17415,16693,722,4081,3597,484,10490,9594,896,13302,11094,2208,14619,13467,1152,9128,8810,318,4845,4687,158,3620,3620,0,85101,5510,5453,57,16874,15946,928,4955,4595,360,10264,9477,787,12229,11104,1125,13380,13026,354,10798,9996,802,6442,6350,92,4649,4649,0,109912,6033,5976,57,21937,21338,599,5920,5762,158,12843,11913,930,13997,13007,990,18270,17497,773,15073,14437,636,8778,8720,58,7061,7061,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35002,2652,2330,322,7522,7141,381,1116,933,183,3878,3713,165,8145,7631,514,6344,6213,131,2763,2352,411,1680,1488,192,902,902,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000079,466120,223727,16630,15439,1191,38055,36474,1581,26909,23427,3482,36405,28750,7655,30740,25906,4834,30247,25477,4770,22561,20293,2268,13954,13694,260,8226,8226,0,242393,15813,15077,736,39053,35380,3673,28266,27767,499,35922,30963,4959,35965,30399,5566,31909,28246,3663,24286,21742,2544,18487,18324,163,12692,12443,249,270770,18596,17385,1211,37934,34775,3159,33120,31285,1835,43556,38239,5317,37701,32163,5538,34849,31632,3217,27722,25662,2060,22370,22323,47,14922,14673,249,134782,9637,9297,340,26477,25809,668,15112,13957,1155,19255,15054,4201,19208,17008,2200,18843,16167,2676,13695,12307,1388,7857,7741,116,4698,4698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18646,843,843,0,2359,2073,286,3015,3015,0,3517,3260,257,3737,3297,440,1847,1608,239,1869,1869,0,621,621,0,838,838,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27619,1551,1286,265,6711,5630,1081,2073,1250,823,3736,1309,2427,4914,2907,2007,4863,2562,2301,2475,1508,967,903,643,260,393,393,0
ACSSF,2019e1,nc,000,0167,0000080,123054,55548,3189,3070,119,8462,8358,104,9768,8624,1144,7381,6034,1347,5532,3327,2205,5629,4745,884,6782,6047,735,5251,4993,258,3554,3554,0,67506,3749,3470,279,9666,9385,281,10000,9424,576,8273,7097,1176,7220,6020,1200,7034,6283,751,8548,7866,682,7552,7552,0,5464,5464,0,92382,4386,4043,343,11017,10683,334,16165,15461,704,11844,9935,1909,9113,6720,2393,10035,8866,1169,11748,10683,1065,10722,10698,24,7352,7352,0,22782,1452,1452,0,5120,5120,0,1936,1452,484,2798,2229,569,2892,1987,905,2030,1617,413,3422,3070,352,1620,1620,0,1512,1512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000081,245435,114834,10103,9891,212,24279,22808,1471,11353,8982,2371,14079,9803,4276,14124,9514,4610,14552,11846,2706,12676,10429,2247,7981,7981,0,5687,5467,220,130601,9177,9050,127,23543,21818,1725,14140,11692,2448,16121,13163,2958,17808,14438,3370,15270,12946,2324,15676,13736,1940,10752,10752,0,8114,7964,150,139626,11084,10745,339,25890,24776,1114,13646,11141,2505,15905,12910,2995,18214,13911,4303,17854,14736,3118,15769,14147,1622,11269,11269,0,9995,9625,370,87283,6717,6717,0,16375,14666,1709,9906,8252,1654,12078,8040,4038,10601,8116,2485,10359,9050,1309,10850,8901,1949,6827,6827,0,3570,3570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000082,746520,347277,23383,22291,1092,61465,57012,4453,40552,31184,9368,42422,30692,11730,40782,28460,12322,41385,33297,8088,44479,40041,4438,33060,32792,268,19749,19717,32,399243,26324,25281,1043,58054,54575,3479,41999,35414,6585,49500,40617,8883,47700,38548,9152,48150,39985,8165,53955,48183,5772,43044,42853,191,30517,30101,416,352804,19567,17979,1588,48185,43437,4748,38552,32854,5698,44813,37065,7748,41224,29770,11454,41897,35282,6615,47818,42504,5314,40985,40747,238,29763,29431,332,330886,22941,22484,457,57406,55535,1871,34851,26786,8065,36938,26743,10195,38989,32892,6097,41519,33429,8090,45851,41290,4561,33147,32926,221,19244,19128,116,3886,196,196,0,752,737,15,286,151,135,389,315,74,309,229,80,494,242,252,663,663,0,537,537,0,260,260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24805,2300,2210,90,6928,6349,579,3023,1797,1226,3669,1250,2419,5154,1652,3502,2478,1238,1240,1253,1171,82,0,0,0,0,0,0
ACSSF,2019e1,nc,000,0167,0000083,878428,427944,37349,36475,874,83608,77916,5692,33085,28025,5060,43013,32643,10370,61500,49639,11861,59943,52893,7050,54525,49449,5076,36307,36292,15,18614,18537,77,450484,33224,32368,856,81268,76541,4727,28567,25098,3469,50993,42930,8063,63067,56514,6553,63760,55443,8317,61195,55867,5328,43307,42928,379,25103,24856,247,632013,47912,46532,1380,111777,106291,5486,38759,34085,4674,66246,56377,9869,88268,77793,10475,94114,83866,10248,87238,81014,6224,62290,62122,168,35409,35106,303,167934,13170,13099,71,30886,28967,1919,15228,13193,2035,20112,13311,6801,24597,20148,4449,20698,17872,2826,22175,19009,3166,14156,13994,162,6912,6891,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22070,1415,1352,63,3296,3210,86,2033,1981,52,2217,2217,0,4567,4308,259,2988,2399,589,3070,2944,126,1852,1788,64,632,632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28500,3424,3310,114,8229,6213,2016,2936,1696,1240,2901,1345,1556,5054,2102,2952,3345,1641,1704,1780,1364,416,426,426,0,405,405,0
ACSSF,2019e1,nc,000,0167,0000084,709743,339705,28004,26321,1683,60410,57592,2818,32814,26200,6614,34299,26080,8219,36364,30090,6274,42511,34196,8315,45232,39375,5857,37478,37308,170,22593,22593,0,370038,24169,23416,753,59001,54660,4341,31258,27611,3647,42647,36233,6414,43268,35600,7668,44943,38089,6854,51791,47053,4738,43576,43333,243,29385,29333,52,519697,37853,35759,2094,79385,74146,5239,43184,37297,5887,56921,47294,9627,59113,49216,9897,62522,52582,9940,74555,65821,8734,63234,63057,177,42930,42930,0,141332,7452,7319,133,28392,26917,1475,13667,11631,2036,15464,11580,3884,14355,11768,2587,17396,14773,2623,20119,18541,1578,16160,16160,0,8327,8275,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9063,583,465,118,857,857,0,995,510,485,1147,528,619,1324,1132,192,1672,1219,453,602,602,0,1308,1072,236,575,575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10980,868,868,0,2177,1844,333,1526,1021,505,1341,932,409,1833,1154,679,2471,1209,1262,601,396,205,111,111,0,52,52,0
ACSSF,2019e1,nc,000,0167,0000085,865296,417753,29148,27803,1345,73122,70205,2917,47666,42467,5199,62650,51177,11473,58442,49424,9018,59103,50708,8395,43871,40216,3655,28015,27118,897,15736,15736,0,447543,27916,26046,1870,76823,70459,6364,52463,49515,2948,60494,54149,6345,65764,56423,9341,58356,53137,5219,47740,43430,4310,34877,34211,666,23110,22983,127,519376,30846,29780,1066,78398,73954,4444,62732,59680,3052,73939,66205,7734,69880,61568,8312,66900,60801,6099,60712,57376,3336,45381,45224,157,30588,30461,127,194623,12755,12131,624,38013,36505,1508,23455,20620,2835,27345,21841,5504,26141,22251,3890,28689,24735,3954,20551,18557,1994,11918,11443,475,5756,5756,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81627,6094,5616,478,14791,14051,740,6810,6319,491,12443,11866,577,18738,16577,2161,11929,11411,518,5074,4549,525,3815,3144,671,1933,1933,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42805,2920,1984,936,11253,8875,2378,3159,1915,1244,5840,2249,3591,7650,3878,3772,6907,3864,3043,3684,2005,1679,999,739,260,393,393,0
ACSSF,2019e1,nc,000,0167,0000086,754366,361691,24150,23653,497,61226,57631,3595,35622,28166,7456,40183,27939,12244,40841,30767,10074,47548,38766,8782,50649,44337,6312,37445,37133,312,24027,23807,220,392675,23141,22141,1000,61361,57747,3614,37619,31776,5843,43023,33036,9987,46434,38098,8336,48069,40621,7448,55786,50701,5085,44221,43949,272,33021,32871,150,599788,35887,34870,1017,90207,85334,4873,56493,46198,10295,63545,47968,15577,66751,53577,13174,77273,65466,11807,87168,79821,7347,71159,70575,584,51305,50935,370,108810,7148,7148,0,20231,18522,1709,11822,9932,1890,13781,8795,4986,13109,10204,2905,14419,11686,2733,14237,11776,2461,9040,9040,0,5023,5023,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14061,755,755,0,3411,3191,220,1173,699,474,2679,1502,1177,2277,869,1408,1725,954,771,1951,923,1028,90,90,0,0,0,0
