ACSSF,2019e1,nc,000,0068,0000082,300737100,74801600,225935500,24060200,201875300,181104,25910,6624,3095,2024,1299,206,19286,2301,451,1604,168,78,16985,1966,8742,5286,991,155194,108254,70905,30441,6619,289,46940,11033,5220,5376,377,60,35907,16160,18620,1127,0,181104,25910,6624,2542,2491,1340,251,19286,2301,1039,1184,32,46,16985,4802,8585,2832,766,155194,108254,56722,39144,11791,597,46940,11033,6358,4078,597,0,35907,18572,16242,1093,0,181104,25910,6624,2867,2951,752,54,19286,2301,1274,906,121,0,16985,5204,10527,1240,14,155194,108254,19173,25327,52977,10777,46940,11033,957,6082,3784,210,35907,2510,19240,12125,2032,181104,25910,6624,1624,240,1384,5000,1043,3957,19286,2301,604,276,328,1697,285,1412,16985,3596,624,2972,13389,2653,10736,155194,108254,38149,2502,35647,70105,2048,68057,46940,11033,2837,346,2491,8196,443,7753,35907,10820,2232,8588,25087,1268,23819,14329,3207,1812,1812,1395,267,201,1128,1035,11122,6887,4291,4235,2241,1784,1994,1500,181104,25910,5512,12370,6753,1275,155194,92285,54437,8123,349,181104,25910,8383,12260,4204,1063,155194,81652,59464,13481,597,181104,25910,9345,14384,2113,68,155194,22640,50649,68886,13019,181104,25910,5824,1140,4684,20086,3981,16105,155194,51806,5080,46726,103388,3759,99629
ACSSF,2019e1,nc,000,0068,0000083,148525300,48568100,99957200,19816900,80140300,239539,15161,5531,2707,1264,1392,168,9630,2058,423,1620,15,0,7572,1278,3569,2663,62,224378,181414,100561,65139,14694,1020,42964,12220,4492,6686,1042,0,30744,11053,17119,2448,124,239539,15161,5531,2077,1707,1532,215,9630,2058,448,1595,15,0,7572,2299,3948,1100,225,224378,181414,79341,78159,21875,2039,42964,12220,6216,5271,733,0,30744,16087,12404,2049,204,239539,15161,5531,1624,3117,589,201,9630,2058,600,1124,334,0,7572,2485,3705,1382,0,224378,181414,23338,45404,91176,21496,42964,12220,366,7900,3093,861,30744,1927,20206,6421,2190,239539,15161,5531,1364,143,1221,4167,115,4052,9630,2058,575,40,535,1483,214,1269,7572,909,163,746,6663,1115,5548,224378,181414,50972,2937,48035,130442,2475,127967,42964,12220,2054,304,1750,10166,162,10004,30744,7734,1159,6575,23010,1309,21701,16270,2486,1390,1028,1096,50,50,1046,1046,13784,9209,6045,4575,2097,1407,2478,1889,239539,15161,4408,6453,4070,230,224378,116106,88944,18184,1144,239539,15161,4824,7250,2647,440,224378,101644,95834,24657,2243,239539,15161,4709,7946,2305,201,224378,25631,73510,100690,24547,239539,15161,2848,346,2502,12313,1444,10869,224378,60760,4400,56360,163618,3946,159672
ACSSF,2019e1,nc,000,0068,0000084,219142000,49675100,169466900,31624000,137842900,198826,20163,6534,2155,2691,1640,48,13629,3393,833,2111,449,0,10236,1683,5611,2933,9,178663,145672,93132,44078,6883,1579,32991,7391,4363,2753,275,0,25600,11456,12984,1119,41,198826,20163,6534,2021,2302,2163,48,13629,3393,1646,1673,74,0,10236,4652,3839,1745,0,178663,145672,77624,55266,10569,2213,32991,7391,5277,1738,376,0,25600,15359,8891,1350,0,198826,20163,6534,1509,3589,1358,78,13629,3393,1277,1697,345,74,10236,5881,3535,755,65,178663,145672,26937,38031,67168,13536,32991,7391,1116,3564,2202,509,25600,1985,14476,7348,1791,198826,20163,6534,1599,139,1460,4935,947,3988,13629,3393,366,0,366,3027,240,2787,10236,1443,524,919,8793,2355,6438,178663,145672,50185,2824,47361,95487,2888,92599,32991,7391,2547,679,1868,4844,615,4229,25600,8193,1871,6322,17407,2181,15226,13729,3065,1466,1466,1599,153,153,1446,1446,10664,8116,4283,2548,872,629,1676,1170,198826,20163,4671,10413,5022,57,178663,108951,59815,8277,1620,198826,20163,8319,7814,3982,48,178663,98260,65895,12295,2213,198826,20163,8667,8821,2458,217,178663,30038,56071,76718,15836,198826,20163,3408,663,2745,16755,3542,13213,178663,60925,5374,55551,117738,5684,112054
ACSSF,2019e1,nc,000,0068,0000085,120304600,39716300,80588300,6595600,73992700,203238,11747,3650,1783,1152,715,0,8097,694,119,575,0,0,7403,358,4305,2482,258,191491,148050,80023,58178,9193,656,43441,12900,6736,5148,1016,0,30541,12828,14540,3173,0,203238,11747,3650,1669,1198,783,0,8097,694,301,393,0,0,7403,2313,3975,718,397,191491,148050,65877,68063,12671,1439,43441,12900,8346,3852,562,140,30541,17401,10022,2929,189,203238,11747,3650,957,1491,1122,80,8097,694,327,206,161,0,7403,1868,4851,515,169,191491,148050,14761,32068,85572,15649,43441,12900,426,8035,3918,521,30541,945,17270,10059,2267,203238,11747,3650,696,161,535,2954,59,2895,8097,694,336,313,23,358,0,358,7403,210,125,85,7193,667,6526,191491,148050,32554,1831,30723,115496,1993,113503,43441,12900,2130,137,1993,10770,511,10259,30541,6440,951,5489,24101,2713,21388,21133,2066,310,310,1756,80,80,1676,1676,19067,12522,7196,6545,2806,1402,3739,2613,203238,11747,2260,6032,3197,258,191491,99587,77866,13382,656,203238,11747,4283,5566,1501,397,191491,91624,81937,16162,1768,203238,11747,3152,6548,1798,249,191491,16132,57373,99549,18437,203238,11747,1242,599,643,10505,726,9779,191491,41124,2919,38205,150367,5217,145150
ACSSF,2019e1,nc,000,0068,0000086,193274600,73061500,120213100,17481700,102731400,191466,20269,8457,3769,2994,1578,116,11812,1981,298,1520,163,0,9831,1162,5765,2584,320,171197,135672,88681,37358,8024,1609,35525,10239,3767,6264,208,0,25286,10433,13323,1242,288,191466,20269,8457,3118,3455,1378,506,11812,1981,888,997,96,0,9831,3958,4918,635,320,171197,135672,72245,48905,12073,2449,35525,10239,6156,3709,307,67,25286,14845,8941,1101,399,191466,20269,8457,3094,3277,1554,532,11812,1981,989,971,21,0,9831,3003,6137,546,145,171197,135672,24390,30308,64030,16944,35525,10239,996,7044,1240,959,25286,2606,14539,6310,1831,191466,20269,8457,2195,278,1917,6262,759,5503,11812,1981,904,268,636,1077,60,1017,9831,975,49,926,8856,748,8108,171197,135672,47975,2015,45960,87697,2237,85460,35525,10239,2159,218,1941,8080,564,7516,25286,7552,1342,6210,17734,870,16864,14252,4154,2162,1630,1992,427,427,1565,1410,10098,6801,4877,3297,1392,911,1905,1160,191466,20269,5229,10279,4325,436,171197,102881,56945,9474,1897,191466,20269,7964,9370,2109,826,171197,93246,61555,13481,2915,191466,20269,7086,10385,2121,677,171197,27992,51891,71580,19734,191466,20269,4074,595,3479,16195,1567,14628,171197,57686,3575,54111,113511,3671,109840
ACSSF,2019e1,nc,000,0068,0000087,241299200,76919500,164379600,24296900,140082800,208342,24984,8063,3550,2690,1612,211,16921,2830,600,1407,823,0,14091,2037,8646,2855,553,183358,141936,88035,44798,8413,690,41422,13576,6853,5683,1040,0,27846,11831,14408,1498,109,208342,24984,8063,2763,3477,1082,741,16921,2830,1248,1291,291,0,14091,5638,6870,1179,404,183358,141936,71074,55678,13411,1773,41422,13576,7606,5255,598,117,27846,13107,13047,1608,84,208342,24984,8063,3129,3875,1019,40,16921,2830,972,1737,98,23,14091,4372,7846,1873,0,183358,141936,23349,35941,66232,16414,41422,13576,710,6847,5406,613,27846,2772,15855,6693,2526,208342,24984,8063,2293,267,2026,5770,529,5241,16921,2830,283,0,283,2547,406,2141,14091,2244,288,1956,11847,2793,9054,183358,141936,47560,2521,45039,94376,2428,91948,41422,13576,2826,302,2524,10750,358,10392,27846,8637,913,7724,19209,1110,18099,16801,3307,1589,1293,1718,273,250,1445,1352,13494,9263,6594,4231,2115,1855,2116,1511,208342,24984,6187,12743,5290,764,183358,106719,64889,10951,799,208342,24984,9649,11638,2552,1145,183358,91787,73980,15617,1974,208342,24984,8473,13458,2990,63,183358,26831,58643,78331,19553,208342,24984,4820,555,4265,20164,3728,16436,183358,59023,3736,55287,124335,3896,120439
ACSSF,2019e1,nc,000,0068,0000088,223671300,62884900,160786400,20878900,139907400,203211,19430,6670,2851,1660,1950,209,12760,2008,655,1016,337,0,10752,1310,5505,3569,368,183781,146460,99868,37854,8575,163,37321,11147,4774,5849,431,93,26174,12640,12184,1222,128,203211,19430,6670,2510,1988,1963,209,12760,2008,1079,812,117,0,10752,4178,3908,2404,262,183781,146460,85626,47748,12051,1035,37321,11147,5879,4582,686,0,26174,14269,10784,990,131,203211,19430,6670,2172,3586,899,13,12760,2008,802,1083,123,0,10752,3263,6523,849,117,183781,146460,33580,37901,60184,14795,37321,11147,627,7692,2376,452,26174,3708,14010,6957,1499,203211,19430,6670,1843,123,1720,4827,383,4444,12760,2008,456,242,214,1552,195,1357,10752,1053,356,697,9699,1297,8402,183781,146460,59333,2506,56827,87127,3300,83827,37321,11147,3966,1038,2928,7181,171,7010,26174,9511,1571,7940,16663,2327,14336,14732,4069,1798,1415,2271,673,612,1598,1598,10663,6516,4608,4147,2324,1787,1823,1487,203211,19430,4816,8181,5856,577,183781,117282,55887,10228,384,203211,19430,7767,6708,4484,471,183781,105774,63114,13727,1166,203211,19430,6237,11192,1871,130,183781,37915,59603,69517,16746,203211,19430,3352,721,2631,16078,1875,14203,183781,72810,5115,67695,110971,5798,105173
ACSSF,2019e1,nc,000,0068,0000089,193222900,59795400,133427500,8428000,124999600,197346,17826,5898,3014,1413,1325,146,11928,1119,124,835,160,0,10809,1234,6713,2390,472,179520,136380,81704,42684,11013,979,43140,10499,5565,3957,977,0,32641,13150,16118,3218,155,197346,17826,5898,2801,1540,1209,348,11928,1119,380,480,259,0,10809,3980,5193,1451,185,179520,136380,67928,50727,15648,2077,43140,10499,5432,4335,613,119,32641,17940,12345,2280,76,197346,17826,5898,2168,2016,1714,0,11928,1119,387,687,45,0,10809,4312,6124,319,54,179520,136380,18728,35497,68771,13384,43140,10499,735,5613,2894,1257,32641,2872,17672,9711,2386,197346,17826,5898,1528,107,1421,4370,444,3926,11928,1119,237,52,185,882,72,810,10809,1962,259,1703,8847,1656,7191,179520,136380,41028,3394,37634,95352,2688,92664,43140,10499,3774,314,3460,6725,250,6475,32641,8584,1355,7229,24057,1191,22866,18483,2904,1014,799,1890,103,103,1787,1656,15579,11058,6822,4521,2224,1145,2297,1956,197346,17826,4372,8961,3875,618,179520,100419,62759,15208,1134,197346,17826,7161,7213,2919,533,179520,91300,67407,18541,2272,197346,17826,6867,8827,2078,54,179520,22335,58782,81376,17027,197346,17826,3727,418,3309,14099,2172,11927,179520,53386,5063,48323,126134,4129,122005
ACSSF,2019e1,nc,000,0068,0000090,236734100,53633700,183100400,32892900,150207500,201592,21120,5436,2364,2307,562,203,15684,2870,659,1947,264,0,12814,2364,7057,2829,564,180472,145544,82411,51507,11230,396,34928,9849,5263,4194,392,0,25079,11742,11514,1823,0,201592,21120,5436,2234,1903,1078,221,15684,2870,976,1658,236,0,12814,3922,6718,1953,221,180472,145544,64449,63083,16886,1126,34928,9849,6273,3294,282,0,25079,13649,10106,1191,133,201592,21120,5436,2026,2188,1222,0,15684,2870,1338,1315,217,0,12814,4500,7203,1111,0,180472,145544,20521,33507,72394,19122,34928,9849,505,5511,3331,502,25079,2652,12957,7554,1916,201592,21120,5436,1160,0,1160,4276,494,3782,15684,2870,444,121,323,2426,394,2032,12814,2495,519,1976,10319,697,9622,180472,145544,39494,1974,37520,106050,2535,103515,34928,9849,2812,169,2643,7037,963,6074,25079,7166,1521,5645,17913,972,16941,11347,1627,572,373,1055,253,253,802,684,9720,7518,5535,2202,755,120,1447,1023,201592,21120,5387,11311,3655,767,180472,99416,67215,13445,396,201592,21120,7132,10279,3267,442,180472,84371,76483,18359,1259,201592,21120,7864,10706,2550,0,180472,23678,51975,83279,21540,201592,21120,4099,640,3459,17021,1585,15436,180472,49472,3664,45808,131000,4470,126530
ACSSF,2019e1,nc,000,0068,0000091,186627100,54517100,132110000,22553200,109556800,193964,18993,7210,3761,1790,1625,34,11783,1943,226,1543,93,81,9840,1727,5109,2137,867,174971,133655,87672,38557,7282,144,41316,15350,7421,6443,1258,228,25966,13384,11409,897,276,193964,18993,7210,3566,1800,1757,87,11783,1943,888,786,269,0,9840,4043,4322,842,633,174971,133655,70728,48900,12499,1528,41316,15350,8720,5584,1046,0,25966,15501,8670,1228,567,193964,18993,7210,2833,3829,474,74,11783,1943,561,1225,157,0,9840,4229,4901,677,33,174971,133655,22258,32932,62020,16445,41316,15350,2217,8052,3912,1169,25966,3674,11928,7653,2711,193964,18993,7210,2936,443,2493,4274,306,3968,11783,1943,372,95,277,1571,99,1472,9840,2078,515,1563,7762,1615,6147,174971,133655,47639,2330,45309,86016,2454,83562,41316,15350,4542,397,4145,10808,420,10388,25966,9626,1508,8118,16340,1037,15303,11808,2083,1533,1091,550,78,78,472,472,9725,6458,3441,3267,1513,1009,1754,861,193964,18993,5714,8442,3855,982,174971,108477,56409,9437,648,193964,18993,8497,6908,2868,720,174971,94949,63154,14773,2095,193964,18993,7623,9955,1308,107,174971,28149,52912,73585,20325,193964,18993,5386,1053,4333,13607,2020,11587,174971,61807,4235,57572,113164,3911,109253
ACSSF,2019e1,nc,000,0068,0000092,208321900,54992900,153329000,19181100,134147900,213886,20017,7120,3798,2176,991,155,12897,2045,199,941,878,27,10852,1457,6573,2411,411,193869,158346,109887,39576,8506,377,35523,13291,6517,6040,683,51,22232,11264,9851,1117,0,213886,20017,7120,3448,2327,1190,155,12897,2045,490,744,784,27,10852,4169,5326,1040,317,193869,158346,90816,54304,11920,1306,35523,13291,8630,4421,153,87,22232,12515,8511,1132,74,213886,20017,7120,3107,3039,974,0,12897,2045,354,1407,257,27,10852,3186,6847,774,45,193869,158346,34780,39590,68637,15339,35523,13291,1491,8560,2599,641,22232,2351,12085,6753,1043,213886,20017,7120,2399,233,2166,4721,605,4116,12897,2045,344,199,145,1701,0,1701,10852,988,356,632,9864,1389,8475,193869,158346,65204,3691,61513,93142,2529,90613,35523,13291,4076,1116,2960,9215,749,8466,22232,8238,1236,7002,13994,2138,11856,11824,3620,1258,1258,2362,348,348,2014,1826,8204,6255,2943,1949,1395,916,554,533,213886,20017,5454,9690,4280,593,193869,127668,55467,10306,428,213886,20017,8107,8397,3014,499,193869,111961,67236,13205,1467,213886,20017,6647,11293,2005,72,193869,38622,60235,77989,17023,213886,20017,3731,788,2943,16286,1994,14292,193869,77518,6043,71475,116351,5416,110935
ACSSF,2019e1,nc,000,0068,0000093,148318700,28506900,119811800,13332900,106478900,195109,15623,3720,1995,861,805,59,11903,1813,501,904,326,82,10090,1655,5853,2356,226,179486,126420,71985,45909,8398,128,53066,13630,5486,7538,606,0,39436,15356,20737,3230,113,195109,15623,3720,1565,1229,685,241,11903,1813,832,720,261,0,10090,4275,4911,669,235,179486,126420,57209,54767,12289,2155,53066,13630,6561,6828,241,0,39436,20521,16098,2542,275,195109,15623,3720,1263,1805,576,76,11903,1813,233,1406,174,0,10090,2624,6357,1041,68,179486,126420,10253,31346,68059,16762,53066,13630,307,7802,4420,1101,39436,1603,21457,14072,2304,195109,15623,3720,940,79,861,2780,229,2551,11903,1813,336,0,336,1477,154,1323,10090,1376,466,910,8714,833,7881,179486,126420,27829,2241,25588,98591,1801,96790,53066,13630,1262,178,1084,12368,279,12089,39436,7123,816,6307,32313,1860,30453,27260,4124,833,772,3291,275,249,3016,2402,23136,13234,8045,9902,5034,3620,4868,3530,195109,15623,4151,7618,3487,367,179486,92827,74184,12234,241,195109,15623,6672,6860,1615,476,179486,84291,77693,15072,2430,195109,15623,4120,9568,1791,144,179486,12163,60605,86551,20167,195109,15623,2652,545,2107,12971,1216,11755,179486,36214,3235,32979,143272,3940,139332
ACSSF,2019e1,nc,000,0068,0000094,211022400,66857000,144165400,18347000,125818400,202742,22538,7592,2947,2450,1495,700,14946,2116,701,1415,0,0,12830,1836,8428,2220,346,180204,135771,83432,42456,9080,803,44433,14916,5826,8522,568,0,29517,14580,13445,1492,0,202742,22538,7592,2680,2542,1559,811,14946,2116,1226,890,0,0,12830,5804,5253,1638,135,180204,135771,67076,52673,14079,1943,44433,14916,9109,5068,694,45,29517,16728,10728,2061,0,202742,22538,7592,2986,3260,957,389,14946,2116,945,1041,130,0,12830,6206,6399,225,0,180204,135771,22452,32144,65771,15404,44433,14916,1044,10268,2944,660,29517,3315,14785,9821,1596,202742,22538,7592,1618,164,1454,5974,1024,4950,14946,2116,501,0,501,1615,312,1303,12830,2354,209,2145,10476,2584,7892,180204,135771,44324,2172,42152,91447,2468,88979,44433,14916,3413,756,2657,11503,808,10695,29517,10646,1640,9006,18871,1256,17615,13290,3127,2030,1859,1097,51,0,1046,1046,10163,5881,3784,4282,2619,1729,1663,780,202742,22538,5484,12293,3715,1046,180204,103838,64423,11140,803,202742,22538,9710,8685,3197,946,180204,92913,68469,16834,1988,202742,22538,10137,10700,1312,389,180204,26811,57197,78536,17660,202742,22538,4473,373,4100,18065,3920,14145,180204,58383,4568,53815,121821,4532,117289
ACSSF,2019e1,nc,000,0068,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32319,2675,1434,608,498,212,116,1241,32,32,0,0,0,1209,479,654,50,26,29644,25226,15341,6561,2579,745,4418,1571,311,1173,0,87,2847,1645,1163,0,39,32319,2675,1434,421,495,291,227,1241,32,32,0,0,0,1209,650,424,68,67,29644,25226,4794,6272,12151,2009,4418,1571,132,1091,165,183,2847,303,1762,743,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32319,2675,747,1364,448,116,29644,18905,8001,2058,680,32319,2675,1119,1152,262,142,29644,17297,8897,2579,871,32319,2675,1103,919,359,294,29644,5229,9125,13059,2231,32319,2675,242,168,74,2433,196,2237,29644,11316,542,10774,18328,548,17780
ACSSF,2019e1,nc,000,0068,0000096,44339500,23515400,20824100,7975900,12848100,40357,3900,2069,924,679,466,0,1831,631,184,380,67,0,1200,133,765,258,44,36457,29115,19538,8459,1069,49,7342,2329,1142,1154,33,0,5013,2560,2214,239,0,40357,3900,2069,762,719,548,40,1831,631,196,435,0,0,1200,478,635,43,44,36457,29115,16582,9962,2380,191,7342,2329,1176,963,123,67,5013,3213,1676,74,50,40357,3900,2069,1176,240,653,0,1831,631,266,344,21,0,1200,561,639,0,0,36457,29115,6879,5615,13160,3461,7342,2329,404,1224,176,525,5013,829,2645,1368,171,40357,3900,2069,787,40,747,1282,323,959,1831,631,243,30,213,388,12,376,1200,158,0,158,1042,159,883,36457,29115,12272,471,11801,16843,282,16561,7342,2329,553,0,553,1776,251,1525,5013,1795,459,1336,3218,64,3154,2464,561,311,233,250,21,21,229,229,1903,1133,497,770,570,415,200,200,40357,3900,1241,1824,791,44,36457,23240,11827,1341,49,40357,3900,1436,1789,591,84,36457,20971,12601,2577,308,40357,3900,2003,1223,674,0,36457,8112,9484,14704,4157,40357,3900,1188,70,1118,2712,494,2218,36457,14620,930,13690,21837,597,21240
ACSSF,2019e1,nc,000,0068,0000097,49193100,14557500,34635600,5901100,28734500,38817,6214,2753,1968,715,70,0,3461,666,0,594,72,0,2795,740,1292,763,0,32603,25789,16474,8128,1039,148,6814,2249,1914,335,0,0,4565,1502,2851,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38817,6214,2753,1561,1116,76,0,3461,666,190,430,46,0,2795,1091,1369,335,0,32603,25789,4673,6214,11703,3199,6814,2249,290,771,1188,0,4565,614,2587,1147,217,38817,6214,2753,1721,193,1528,1032,0,1032,3461,666,72,0,72,594,0,594,2795,343,26,317,2452,1138,1314,32603,25789,9163,348,8815,16626,742,15884,6814,2249,864,71,793,1385,91,1294,4565,1353,30,1323,3212,124,3088,,,,,,,,,,,,,,,,,,38817,6214,2708,2601,905,0,32603,19890,11314,1251,148,38817,6214,3211,2602,401,0,32603,17201,12362,2811,229,38817,6214,2842,2915,457,0,32603,5577,9572,14038,3416,38817,6214,2136,219,1917,4078,1138,2940,32603,11380,449,10931,21223,957,20266
ACSSF,2019e1,nc,000,0068,0000098,52144700,15070400,37074300,5676800,31397600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31979,4667,1005,455,256,294,0,3662,759,88,625,0,46,2903,362,2418,123,0,27312,20843,10204,7704,2669,266,6469,1962,1242,720,0,0,4507,2146,2256,105,0,31979,4667,1005,293,674,38,0,3662,759,364,349,46,0,2903,822,1844,237,0,27312,20843,3468,4330,9948,3097,6469,1962,45,1582,335,0,4507,462,1388,1609,1048,31979,4667,1005,139,0,139,866,197,669,3662,759,276,276,0,483,0,483,2903,570,67,503,2333,676,1657,27312,20843,7320,884,6436,13523,389,13134,6469,1962,494,0,494,1468,0,1468,4507,2198,449,1749,2309,169,2140,,,,,,,,,,,,,,,,,,31979,4667,703,2537,1381,46,27312,17500,8262,1466,84,31979,4667,905,3299,417,46,27312,13592,10680,2774,266,31979,4667,1479,2867,321,0,27312,3975,7300,11892,4145,31979,4667,985,343,642,3682,873,2809,27312,10012,1333,8679,17300,558,16742
ACSSF,2019e1,nc,000,0068,0000099,34296000,7910600,26385400,2707400,23678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33609,2911,676,82,359,235,0,2235,325,249,76,0,0,1910,634,852,424,0,30698,21626,3946,7174,8777,1729,9072,2007,33,1468,448,58,7065,428,4662,1780,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33609,2911,523,1653,677,58,30698,17698,11064,1921,15,33609,2911,833,1892,128,58,30698,16746,11126,2811,15,33609,2911,965,1287,659,0,30698,4407,13304,11005,1982,33609,2911,408,0,408,2503,273,2230,30698,12332,558,11774,18366,451,17915
ACSSF,2019e1,nc,000,0068,0000100,43670200,5053400,38616800,3242700,35374100,26349,4361,778,500,201,63,14,3583,299,34,233,0,32,3284,132,2458,694,0,21988,16404,11861,3323,1154,66,5584,1034,542,385,107,0,4550,1685,2352,513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26349,4361,778,349,321,90,18,3583,299,98,167,34,0,3284,1316,1687,281,0,21988,16404,3103,4495,7315,1491,5584,1034,171,584,255,24,4550,305,2708,1407,130,26349,4361,778,238,0,238,540,273,267,3583,299,34,0,34,265,66,199,3284,657,7,650,2627,1205,1422,21988,16404,6766,187,6579,9638,218,9420,5584,1034,448,75,373,586,86,500,4550,1812,242,1570,2738,127,2611,,,,,,,,,,,,,,,,,,26349,4361,666,2892,757,46,21988,14088,6060,1774,66,26349,4361,1767,2164,177,253,21988,12343,7880,1690,75,26349,4361,1763,2175,405,18,21988,3579,7787,8977,1645,26349,4361,929,7,922,3432,1544,1888,21988,9026,504,8522,12962,431,12531
ACSSF,2019e1,nc,000,0068,0000101,24173000,8989000,15183900,6511400,8672600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31161,2402,1267,812,271,52,28759,18614,8484,1547,114,31161,2402,1442,637,271,52,28759,16438,9883,2324,114,31161,2402,1225,896,169,112,28759,4969,7845,13711,2234,31161,2402,899,183,716,1503,329,1174,28759,9618,1005,8613,19141,782,18359
ACSSF,2019e1,nc,000,0068,0000102,30520300,9262600,21257800,4030100,17227700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27421,2849,768,236,44,448,40,2081,319,15,304,0,0,1762,613,1075,74,0,24572,16675,4212,4368,6730,1365,7897,1746,0,1155,520,71,6151,613,3567,1594,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27421,2849,625,999,1091,134,24572,16385,7686,501,0,27421,2849,900,1234,581,134,24572,14638,8779,1115,40,27421,2849,864,1423,522,40,24572,4825,9090,8844,1813,27421,2849,754,445,309,2095,553,1542,24572,11797,859,10938,12775,505,12270
ACSSF,2019e1,nc,000,0068,0000103,58627400,12849600,45777900,18492300,27285600,41846,5740,1385,807,453,125,0,4355,1412,216,1196,0,0,2943,529,1245,1169,0,36106,24826,15838,7205,1783,0,11280,3649,1540,1560,489,60,7631,3901,3378,352,0,41846,5740,1385,526,592,267,0,4355,1412,55,1357,0,0,2943,1313,1296,171,163,36106,24826,12523,9175,2555,573,11280,3649,1957,1417,275,0,7631,4764,2515,352,0,41846,5740,1385,537,644,204,0,4355,1412,275,869,268,0,2943,753,1877,313,0,36106,24826,5352,5765,12005,1704,11280,3649,211,2359,1068,11,7631,1028,3910,2578,115,41846,5740,1385,584,0,584,801,123,678,4355,1412,95,40,55,1317,64,1253,2943,906,163,743,2037,536,1501,36106,24826,11138,1383,9755,13688,556,13132,11280,3649,963,104,859,2686,306,2380,7631,2572,819,1753,5059,278,4781,,,,,,,,,,,,,,,,,,41846,5740,1552,2894,1294,0,36106,21279,12143,2624,60,41846,5740,1894,3245,438,163,36106,19244,13107,3182,573,41846,5740,1565,3390,785,0,36106,6591,12034,15651,1830,41846,5740,1585,203,1382,4155,723,3432,36106,14673,2306,12367,21433,1140,20293
ACSSF,2019e1,nc,000,0068,0000104,51288600,19807700,31480900,3224600,28256300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24397,4130,1675,1276,270,129,0,2455,409,263,146,0,0,2046,783,1222,27,14,20267,14504,3338,3016,6297,1853,5763,1136,33,894,209,0,4627,207,2671,1392,357,24397,4130,1675,684,60,624,991,110,881,2455,409,75,0,75,334,150,184,2046,243,62,181,1803,56,1747,20267,14504,5861,558,5303,8643,394,8249,5763,1136,407,0,407,729,0,729,4627,1399,410,989,3228,388,2840,,,,,,,,,,,,,,,,,,24397,4130,896,1854,1371,9,20267,12326,6794,1147,0,24397,4130,1427,2028,675,0,20267,9836,8678,1634,119,24397,4130,2322,1638,156,14,20267,3578,6581,7898,2210,24397,4130,1002,122,880,3128,316,2812,20267,7667,968,6699,12600,782,11818
ACSSF,2019e1,nc,000,0068,0000105,66571100,21684400,44886700,1879300,43007400,53743,5494,1982,655,163,1012,152,3512,329,200,129,0,0,3183,639,1180,1288,76,48249,37967,20500,13773,3167,527,10282,2783,1044,1710,29,0,7499,3489,3424,586,0,53743,5494,1982,461,327,1042,152,3512,329,250,79,0,0,3183,1024,1077,1082,0,48249,37967,15504,17475,4302,686,10282,2783,1306,1289,188,0,7499,3757,2845,897,0,53743,5494,1982,564,1228,190,0,3512,329,200,129,0,0,3183,1024,1510,649,0,48249,37967,5001,9851,17343,5772,10282,2783,76,2048,162,497,7499,872,4181,1429,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5321,1403,510,510,893,50,50,843,843,3918,2723,1801,1195,509,200,686,562,53743,5494,1494,1472,2300,228,48249,25033,18907,3782,527,53743,5494,1735,1483,2124,152,48249,20567,21609,5387,686,53743,5494,1788,2867,839,0,48249,5949,16080,18934,7286,53743,5494,960,370,590,4534,688,3846,48249,13791,953,12838,34458,569,33889
