ACSSF,2019e1,nc,000,0003,0000135,137736,118037,14680,353,1636,60,1679,1291,0,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119280,15592,,2035,,1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000136,159081,125716,14087,656,7190,0,7927,3505,1214,2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128361,15957,1676,7451,,9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000137,154899,120465,18861,317,4470,0,4880,5906,458,5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125845,22337,3075,5135,,5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154899,148993,120465,18861,317,4470,0,4880,5906,458,5448,4860,2224,1254,466,458,458,1046,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000138,107221,91005,11339,825,1389,452,420,1791,142,1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92796,12118,1561,1572,,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107221,105430,91005,11339,825,1389,452,420,1791,142,1649,1742,730,736,134,0,142,49,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000139,117333,80424,27486,183,2066,0,3941,3233,510,2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83070,29525,,3197,,4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117333,114100,80424,27486,183,2066,0,3941,3233,510,2723,3233,1673,140,635,0,785,0,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000140,124967,60317,38414,2738,7179,146,11896,4277,740,3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63401,40150,4713,8774,,12636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124967,120690,60317,38414,2738,7179,146,11896,4277,740,3537,3639,756,398,884,88,1513,638,0,,,,,,,,,,7179,693,2396,239,0,125,1688,2038,,,,,
ACSSF,2019e1,nc,000,0003,0000141,127525,17614,87630,110,4937,51,13519,3664,308,3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20272,90425,1517,5591,,13875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127525,123861,17614,87630,110,4937,51,13519,3664,308,3356,3048,1247,44,443,894,420,562,54,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000142,130452,34381,55349,225,10315,125,24469,5588,353,5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38544,58614,2389,12036,,24822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10315,5067,214,299,0,71,1960,2704,,,,,
ACSSF,2019e1,nc,000,0003,0000143,159889,128958,12965,118,9900,0,2622,5326,101,5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133625,14955,,13189,,2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9900,4801,2083,608,914,203,436,855,,,,,
ACSSF,2019e1,nc,000,0003,0000144,125412,76731,37165,210,4684,0,3616,3006,407,2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79707,38610,1005,5343,,4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125412,122406,76731,37165,210,4684,0,3616,3006,407,2599,2592,1001,351,659,30,551,414,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000145,159279,109507,35590,88,4269,12,6279,3534,37,3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112686,37713,361,5790,,6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,1851,703,479,0,534,33,669,,,,,
ACSSF,2019e1,nc,000,0003,0000146,139965,68888,50281,286,6958,0,8508,5044,300,4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73174,54105,956,7925,,10152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139965,134921,68888,50281,286,6958,0,8508,5044,300,4744,3535,1968,505,362,0,700,1509,0,,,,,,,,,,6958,3562,250,177,0,306,1745,918,,,,,
ACSSF,2019e1,nc,000,0003,0000147,142867,83268,34620,34,15386,45,4423,5091,430,4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87536,36898,1418,17261,,4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142867,137776,83268,34620,34,15386,45,4423,5091,430,4661,4397,1444,561,1181,228,983,694,0,,,,,,,,,,15386,9206,1344,752,176,461,2720,727,,,,,
ACSSF,2019e1,nc,000,0003,0000148,164662,111883,30572,162,6988,0,9934,5123,634,4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116664,34001,836,8203,,10568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000149,114597,87997,16495,1138,3125,80,1461,4301,119,4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92071,17930,2420,4590,307,1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000150,142017,108659,23034,429,1196,0,3714,4985,832,4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112537,25975,2560,1771,,4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142017,137032,108659,23034,429,1196,0,3714,4985,832,4153,4598,1598,788,424,956,832,387,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000151,167609,144346,17508,490,2643,127,638,1857,135,1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145875,18458,1160,3073,,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000152,143667,122978,8140,570,1477,0,6484,4018,72,3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126965,11315,1418,1507,,6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143667,139649,122978,8140,570,1477,0,6484,4018,72,3946,3942,3068,772,30,0,72,76,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000153,128053,102127,16423,754,2346,175,3993,2235,89,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104362,17808,1047,2814,,4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128053,125818,102127,16423,754,2346,175,3993,2235,89,2146,2235,1385,293,468,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000154,135976,90982,30201,788,2460,1039,5809,4697,445,4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94848,32622,2281,3974,,6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135976,131279,90982,30201,788,2460,1039,5809,4697,445,4252,4222,1491,1127,657,32,915,475,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000155,122272,78340,29538,1604,923,79,9313,2475,78,2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80201,31468,2208,1173,,9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122272,119797,78340,29538,1604,923,79,9313,2475,78,2397,2242,1083,379,100,82,598,90,143,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000156,123051,78308,38998,480,1342,6,1177,2740,258,2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80631,40410,997,2496,,1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123051,120311,78308,38998,480,1342,6,1177,2740,258,2482,2470,1007,247,541,0,675,225,45,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000157,108408,72086,29215,191,597,0,961,5358,1215,4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75509,32338,1703,2053,,2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000158,180742,100199,61537,366,2936,217,8754,6733,654,6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105730,66291,1424,4612,,9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000159,102139,73100,22314,704,2310,46,994,2671,262,2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75423,23104,1057,3834,,1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000160,131797,108768,18410,391,660,17,1202,2349,232,2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110767,19696,936,1420,,1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131797,129448,108768,18410,391,660,17,1202,2349,232,2117,2262,871,362,701,96,232,28,59,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000161,155914,114299,25068,1119,3646,22,1652,10108,429,9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123489,32499,2773,6490,1072,2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155914,145806,114299,25068,1119,3646,22,1652,10108,429,9679,7612,5075,807,998,0,732,2476,20,,,,,,,,,,3646,201,856,1499,266,341,127,356,,,,,
ACSSF,2019e1,nc,000,0003,0000162,123431,102595,12506,692,991,153,2869,3625,0,3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105027,15364,1962,1819,,2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123431,119806,102595,12506,692,991,153,2869,3625,0,3625,3487,1527,315,452,817,376,138,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000163,174102,136586,24784,510,1823,161,4411,5827,566,5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141675,27051,1891,4122,364,4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174102,168275,136586,24784,510,1823,161,4411,5827,566,5261,5676,1565,826,2012,322,951,151,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000164,142820,122295,10666,835,940,15,1977,6092,332,5760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127232,15485,4164,1297,,2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142820,136728,122295,10666,835,940,15,1977,6092,332,5760,4438,2010,788,357,887,396,1654,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000165,104284,57967,32305,7100,790,0,3509,2613,51,2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59250,34181,9003,944,,3560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000166,109522,45606,46705,967,4219,606,2946,8473,331,8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52126,53264,3344,5785,1240,3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109522,101049,45606,46705,967,4219,606,2946,8473,331,8142,7432,3784,457,959,1157,1075,1004,37,,,,,,,,,,4219,101,350,873,103,783,890,1119,,,,,
ACSSF,2019e1,nc,000,0003,0000167,115425,68117,33415,2355,1212,468,4020,5838,242,5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73261,37037,3401,2975,1112,4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115425,109587,68117,33415,2355,1212,468,4020,5838,242,5596,4474,1987,584,1048,184,671,1346,18,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000168,110562,50848,43773,1808,3907,236,3858,6132,1244,4888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54489,48976,3369,4620,488,5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110562,104430,50848,43773,1808,3907,236,3858,6132,1244,4888,5782,2414,486,294,874,1714,350,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000169,114571,29035,26447,48554,628,59,7903,1945,41,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30603,27467,49753,1017,,7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114571,112626,29035,26447,48554,628,59,7903,1945,41,1904,1531,365,449,340,200,177,414,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000170,134886,65766,47588,9329,1566,0,4694,5943,998,4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70989,50544,12247,2519,,5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134886,128943,65766,47588,9329,1566,0,4694,5943,998,4945,4335,723,1811,277,294,1230,995,613,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000171,113935,74569,30214,551,1535,25,3564,3477,239,3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77789,32549,1587,2130,,3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113935,110458,74569,30214,551,1535,25,3564,3477,239,3238,3006,1729,554,314,11,398,471,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000172,150370,126256,9953,383,7821,208,2827,2922,503,2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128845,10367,873,9236,,3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150370,147448,126256,9953,383,7821,208,2827,2922,503,2419,2748,366,329,956,0,1097,174,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000173,311217,146132,121305,5130,9138,1310,9894,18308,1588,16720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159647,135553,9949,12234,2409,12116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311217,292909,146132,121305,5130,9138,1310,9894,18308,1588,16720,15962,7593,1380,1807,2215,2967,2309,37,,,,,,,,,,9138,970,726,1780,338,2225,1053,2046,,,,,
ACSSF,2019e1,nc,000,0003,0000174,180742,100199,61537,366,2936,217,8754,6733,654,6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105730,66291,1424,4612,,9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000175,169509,117967,34307,1471,3008,72,8432,4252,186,4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121851,37808,2208,3618,,8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169509,165257,117967,34307,1471,3008,72,8432,4252,186,4066,3880,2891,89,310,368,222,202,170,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000176,142820,122295,10666,835,940,15,1977,6092,332,5760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127232,15485,4164,1297,,2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142820,136728,122295,10666,835,940,15,1977,6092,332,5760,4438,2010,788,357,887,396,1654,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000177,215817,193997,9955,1037,2933,56,3850,3989,605,3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197497,11836,2420,3484,,4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215817,211828,193997,9955,1037,2933,56,3850,3989,605,3384,3939,1385,851,551,489,663,50,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000178,90485,74458,3619,1240,3192,314,5770,1892,286,1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76099,4978,1543,3387,,6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90485,88593,74458,3619,1240,3192,314,5770,1892,286,1606,1892,1190,303,113,0,286,0,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000179,190824,132723,31407,162,8905,0,10356,7271,634,6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139547,35762,819,11359,,10990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190824,183553,132723,31407,162,8905,0,10356,7271,634,6637,6784,3868,324,1853,0,739,487,0,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000180,82178,72726,4603,0,99,0,2830,1920,243,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74537,5881,,661,,3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0003,0000181,69473,62595,3431,301,593,0,533,2020,232,1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64265,4542,825,1220,,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69473,67453,62595,3431,301,593,0,533,2020,232,1788,1933,696,341,568,96,232,28,59,,,,,,,,,,,,,,,,,,,,,,
