ACSSF,2019e1,nc,000,0147,0000164,95083,95083,58385,36698,58385,49317,9068,51759,44434,7325,3751,3095,656,,,,,,,,,,,,,1719,884,835,50672,43668,7004,1720,1147,573,36698,2721,51,714,156,28582,0,4474,36698,594,36104,58385,51759,3751,279,229,15,633,1719,64,1655,58385,49317,239,1808,4836,5867,4881,6778,16930,6747,1231,9068,142,3076,1038,1155,831,779,1036,768,243,142007,118395,23612,58385,49317,12573,26898,4939,2531,1506,731,139,9068,3615,3011,1052,372,613,247,158,2.43,2.40,2.60,58385,49317,35134,31444,1666,13626,16152,3690,1392,125,815,452,2298,127,1396,775,14183,12573,0,5653,6920,1610,129,872,609,9068,4672,2988,1225,995,768,1684,180,126,54,0,1504,566,621,317,4396,3615,1037,1616,962,781,264,517,0,58385,49317,6911,5826,1024,1206,3596,1085,42406,9068,2739,2416,464,799,1153,323,6329,58385,49317,2256,10663,16992,19406,9068,1068,2265,3780,1955,,,,,,,,,,,,,,51759,51085,674,3751,3751,0,,,,,,,,,,,,,1719,1308,411,50672,50439,233,,,,36698,3642,33056
ACSSF,2019e1,nc,000,0147,0000165,50082,50082,37609,12473,37609,27229,10380,23188,17661,5527,11208,7487,3721,1906,1497,409,,,,,,,,,,519,157,362,22851,17549,5302,924,509,415,12473,1254,322,240,29,2775,267,7586,12473,258,12215,37609,23188,11208,1906,249,0,539,519,0,519,37609,27229,203,1421,3780,4011,2637,3853,6280,3961,1083,10380,842,2534,1608,1248,340,1557,1363,777,111,100845,72086,28759,37609,27229,8852,10341,2938,2995,1296,669,138,10380,4537,1806,1577,1440,504,516,0,2.68,2.65,2.77,37609,27229,17323,14360,972,8405,4983,2963,1283,185,868,230,1680,116,694,870,9906,8852,234,3640,4978,1054,117,674,263,10380,5289,2693,1459,1073,161,2596,182,182,0,0,2414,982,1024,408,5091,4537,514,2571,1452,554,239,85,230,37609,27229,6233,5269,392,1489,3388,964,20996,10380,3827,3536,818,694,2024,291,6553,37609,27229,3238,8562,10246,5183,10380,1254,4619,3226,1281,,,,,,,,,,,,,,23188,22932,256,11208,10994,214,1906,1906,0,,,,,,,,,,,,,22851,22595,256,924,849,75,12473,1845,10628
ACSSF,2019e1,nc,000,0147,0000166,55939,55939,47804,8135,47804,19900,27904,20966,10612,10354,21484,7249,14235,492,196,296,1666,835,831,,,,839,211,628,2235,724,1511,18252,9874,8378,4616,1205,3411,8135,2701,672,632,132,200,0,3798,8135,237,7898,47804,20966,21484,492,1666,122,839,2235,39,2196,47804,19900,386,1998,2296,2470,2654,2243,3911,2890,1052,27904,3979,9674,4780,3811,1154,1916,1510,869,211,106323,44742,61581,47804,19900,8046,6086,2966,1962,511,260,69,27904,12923,7371,3924,2388,468,531,299,2.22,2.25,2.21,47804,19900,11005,8396,1180,4329,2887,2609,443,148,49,246,2166,180,1132,854,8895,8046,749,3462,3835,849,127,691,31,27904,12512,5564,3012,2304,248,6948,823,289,392,142,6125,2744,3179,202,15392,12923,5824,5101,1998,2469,1784,685,0,47804,19900,4081,3242,853,389,2000,839,15819,27904,7766,7182,2347,2002,2833,584,20138,47804,19900,923,4347,7350,7280,27904,2466,6976,12251,6211,47804,19900,17186,2645,0,69,0,27904,18621,8468,562,167,86,20966,20859,107,21484,20921,563,,,,1666,1561,105,,,,,,,,,,18252,18180,72,4616,4581,35,8135,4137,3998
ACSSF,2019e1,nc,000,0147,0000167,44915,44915,38694,6221,38694,21236,17458,23040,13602,9438,12291,5972,6319,995,461,534,,,,,,,1362,516,846,581,339,242,20839,13015,7824,3451,965,2486,6221,1424,544,936,321,142,0,2854,6221,90,6131,38694,23040,12291,995,337,88,1362,581,0,581,38694,21236,358,1970,3872,4480,2428,1973,3526,1900,729,17458,2823,5517,3068,2094,1260,1455,1095,102,44,102422,57231,45191,38694,21236,4935,8396,3329,2934,838,592,212,17458,5838,4588,2892,2635,797,531,177,2.65,2.69,2.59,38694,21236,15734,13024,1234,8620,3170,2710,659,18,540,101,2051,349,1247,455,5502,4935,472,2209,2254,567,255,137,175,17458,11160,7068,4641,2331,96,4092,966,463,503,0,3126,1048,1679,399,6298,5838,1792,3300,746,460,396,64,0,38694,21236,6164,5622,980,494,4148,542,15072,17458,6762,6249,2097,1089,3063,513,10696,38694,21236,1668,5347,8128,6093,17458,936,5244,8590,2688,,,,,,,,,,,,,,23040,22625,415,12291,12135,156,,,,,,,,,,,,,,,,20839,20614,225,3451,3206,245,6221,3225,2996
ACSSF,2019e1,nc,000,0147,0000168,46476,46476,41637,4839,41637,22955,18682,19543,12253,7290,17110,8171,8939,597,393,204,1572,1086,486,,,,1096,446,650,1565,536,1029,16704,10759,5945,4616,2438,2178,4839,1127,388,789,214,218,0,2103,4839,92,4747,41637,19543,17110,597,1572,154,1096,1565,150,1415,41637,22955,374,2683,3842,4724,2886,2149,4212,1661,424,18682,1037,5282,5234,2716,1637,959,1352,465,0,110271,59834,50437,41637,22955,5524,9079,3866,2449,1561,292,184,18682,5624,5549,3415,2401,860,552,281,2.65,2.61,2.70,41637,22955,16445,11898,1623,7213,3062,4547,970,0,720,250,3577,508,2401,668,6510,5524,672,2625,2227,986,254,642,90,18682,11509,5246,1906,2919,421,6263,1479,458,754,267,4784,1732,2824,228,7173,5624,1470,3465,689,1549,753,584,212,41637,22955,6912,6007,793,1819,3395,905,16043,18682,8011,7231,1843,1261,4127,780,10671,41637,22955,1096,4874,9348,7637,18682,2274,4413,7229,4766,41637,22955,18457,4360,138,0,0,18682,12379,5589,414,300,0,19543,19288,255,17110,16513,597,,,,1572,1572,0,,,,,,,,,,16704,16566,138,4616,4443,173,4839,2518,2321
ACSSF,2019e1,nc,000,0147,0000169,47756,47756,41194,6562,41194,27391,13803,11318,7956,3362,9366,4584,4782,18040,13659,4381,274,131,143,,,,1594,801,793,543,201,342,10646,7586,3060,2149,1127,1022,6562,455,206,510,350,129,0,4912,6562,0,6562,41194,11318,9366,18040,274,59,1594,543,0,543,41194,27391,174,1914,4197,4865,3024,3167,6476,2633,941,13803,929,3115,3084,1761,1017,1354,1838,616,89,111031,73054,37977,41194,27391,7172,10479,4789,3009,1069,688,185,13803,5671,3147,2029,1691,518,316,431,2.70,2.67,2.75,41194,27391,18898,12566,947,7755,3864,6332,1894,201,984,709,4438,777,2485,1176,8493,7172,77,3201,3894,1321,86,828,407,13803,7607,2608,839,1456,313,4999,1169,395,708,66,3830,1296,2093,441,6196,5671,1273,2675,1723,525,241,284,0,41194,27391,6898,5716,552,1500,3664,1182,20493,13803,4775,4307,1119,1065,2123,468,9028,41194,27391,4686,8214,8695,5796,13803,3728,4950,3925,1200,41194,27391,20663,5900,801,27,0,13803,7664,4673,481,587,398,11318,10616,702,9366,8837,529,18040,17164,876,,,,,,,1594,1407,187,,,,10646,10006,640,2149,1900,249,6562,1521,5041
ACSSF,2019e1,nc,000,0147,0000170,58622,58622,48158,10464,48158,30741,17417,25663,18407,7256,16760,8413,8347,3017,2045,972,,,,,,,1422,862,560,913,631,282,24456,17585,6871,2891,1905,986,10464,1173,313,478,353,134,0,8013,10464,285,10179,48158,25663,16760,3017,383,0,1422,913,201,712,48158,30741,760,2656,4477,5414,3531,3477,6045,3719,662,17417,1420,3782,3891,3126,1527,1258,1766,505,142,131173,84633,46540,48158,30741,9492,11631,4624,3458,759,329,448,17417,7330,3715,2528,2725,971,96,52,2.72,2.75,2.67,48158,30741,20022,14761,1374,9229,4158,5261,1260,164,720,376,4001,715,1988,1298,10719,9492,1044,4146,4302,1227,119,816,292,17417,8882,4116,1997,1841,278,4766,771,493,224,54,3995,1254,2568,173,8535,7330,1357,4246,1727,1205,101,923,181,48158,30741,7550,5911,821,1068,4022,1639,23191,17417,5836,5175,1311,1445,2419,661,11581,48158,30741,2654,7450,13912,6725,17417,3605,4580,7132,2100,48158,30741,24590,5903,217,31,0,17417,10703,5508,77,391,738,25663,25429,234,16760,15949,811,3017,2845,172,,,,,,,1422,1325,97,,,,24456,24222,234,2891,2794,97,10464,2317,8147
ACSSF,2019e1,nc,000,0147,0000171,45729,45729,39504,6225,39504,27027,12477,28149,21204,6945,9492,4713,4779,,,,,,,,,,,,,722,459,263,25468,20134,5334,3395,1551,1844,,,,,,,,,6225,528,5697,39504,28149,9492,121,390,0,630,722,46,676,39504,27027,143,2096,3789,6025,3273,3685,4466,2538,1012,12477,918,2635,3768,1259,854,832,1340,626,245,110052,74370,35682,39504,27027,6356,10225,3723,3451,2275,867,130,12477,2935,3604,2627,1777,804,690,40,2.79,2.75,2.86,39504,27027,20064,16351,1684,10995,3672,3713,1093,46,963,84,2620,249,1551,820,6963,6356,152,2921,3283,607,108,342,157,12477,8757,3980,1553,2002,425,4777,1224,422,752,50,3553,907,2417,229,3720,2935,206,1222,1507,785,465,320,0,39504,27027,7738,6449,690,1043,4716,1289,19289,12477,5352,4888,1198,557,3133,464,7125,39504,27027,2999,7663,9654,6711,12477,2191,4543,4553,1190,39504,27027,20396,6078,506,0,47,12477,6692,4638,1065,0,82,28149,27346,803,9492,8900,592,,,,,,,,,,,,,,,,25468,25173,295,3395,2773,622,6225,1342,4883
ACSSF,2019e1,nc,000,0147,0000172,49445,49445,47283,2162,47283,42764,4519,39649,35836,3813,4204,3621,583,,,,1971,1971,0,,,,,,,,,,37283,34255,3028,3005,2097,908,,,,,,,,,,,,47283,39649,4204,178,1971,0,580,701,59,642,47283,42764,0,3089,9445,12325,5271,4162,5510,2527,435,4519,200,558,1216,953,331,664,197,279,121,150193,134550,15643,47283,42764,4981,13610,8638,9504,3943,1630,458,4519,767,1201,545,740,768,312,186,3.18,3.15,3.46,47283,42764,36767,32685,2306,24592,5787,4082,901,40,803,58,3181,298,2194,689,5997,4981,228,2815,1938,1016,217,799,0,4519,3478,2178,209,1790,179,1300,487,137,350,0,813,191,293,329,1041,767,113,565,89,274,108,166,0,47283,42764,20289,19510,2378,3021,14111,779,22475,4519,2470,2121,292,463,1366,349,2049,47283,42764,1581,5848,10880,24455,4519,360,1699,1185,1275,,,,,,,,,,,,,,39649,39353,296,4204,4204,0,,,,1971,1971,0,,,,,,,,,,37283,36987,296,3005,3005,0,2162,1034,1128
ACSSF,2019e1,nc,000,0147,0000173,142548,142548,124023,18525,124023,64091,59932,59738,36467,23271,50694,21392,29302,2084,1050,1034,3557,2179,1378,364,231,133,3284,1173,2111,4302,1599,2703,52871,33648,19223,11757,4608,7149,18525,5118,1364,2357,667,499,0,8520,18525,419,18106,124023,59738,50694,2084,3557,364,3284,4302,189,4113,124023,64091,1118,6651,10010,11674,7968,6365,11649,6451,2205,59932,6377,18730,12503,8314,4030,4330,3957,1436,255,307200,161807,145393,124023,64091,18505,23561,10161,7345,2910,1144,465,59932,23781,16241,9262,6440,1874,1598,736,2.48,2.52,2.43,124023,64091,43184,33318,4037,20162,9119,9866,2072,166,1309,597,7794,1037,4780,1977,20907,18505,1893,8296,8316,2402,636,1470,296,59932,31673,14624,6745,7114,765,17049,3246,1210,1627,409,13803,5498,7476,829,28259,23781,8721,11627,3433,4478,2933,1333,212,124023,64091,17157,14871,2626,2702,9543,2286,46934,59932,20413,18536,4938,3942,9656,1877,39519,124023,64091,3687,14568,24826,21010,59932,5676,15419,25928,12909,124023,64091,52575,11155,292,69,0,59932,39690,18241,1221,608,172,59738,58961,777,50694,49378,1316,2084,2084,0,3557,3452,105,,,,3284,3229,55,4302,4242,60,52871,52436,435,11757,11304,453,18525,9506,9019
ACSSF,2019e1,nc,000,0147,0000174,81250,81250,70926,10324,70926,35660,35266,41948,26344,15604,25087,7750,17337,,,,,,,,,,2215,697,1518,,,,41202,25810,15392,3108,1231,1877,,,,,,,,,10324,91,10233,70926,41948,25087,86,507,217,2215,866,95,771,70926,35660,45,3539,5934,6095,4379,3711,7452,3414,1091,35266,6680,8654,6200,5937,2230,1404,2360,1318,483,173299,88904,84395,70926,35660,8760,14339,5136,3939,2853,465,168,35266,10852,12442,5019,4600,1044,961,348,2.44,2.49,2.39,70926,35660,25928,21298,2603,12254,6441,4630,1277,169,977,131,3353,45,2266,1042,9732,8760,426,4192,4142,972,341,430,201,35266,15499,7501,1540,4785,1176,7998,374,0,374,0,7624,2495,5025,104,19767,10852,3743,4436,2673,8915,7556,1151,208,70926,35660,10116,8659,1625,1875,5159,1457,25544,35266,10472,9755,1807,3414,4534,717,24794,70926,35660,2330,8095,10340,14895,35266,5328,8182,13479,8277,70926,35660,28964,6341,278,77,0,35266,20556,12907,1108,308,387,41948,41155,793,25087,24253,834,,,,,,,,,,2215,1684,531,,,,41202,40409,793,3108,2532,576,10324,3109,7215
ACSSF,2019e1,nc,000,0147,0000175,72814,72814,64316,8498,64316,44067,20249,46185,34428,11757,14047,7199,6848,,,,,,,,,,1776,1012,764,732,294,438,44065,32789,11276,4523,2814,1709,8498,1703,0,236,700,474,0,5385,8498,169,8329,64316,46185,14047,384,1120,72,1776,732,51,681,64316,44067,250,3814,6262,9238,5103,4202,8198,6005,995,20249,2156,5083,4794,2739,1391,1310,1431,985,360,165007,119223,45784,64316,44067,10864,16246,7001,5603,2863,1206,284,20249,8714,4622,3417,2451,500,545,0,2.57,2.71,2.26,64316,44067,31419,26956,2518,16902,7536,4463,1650,475,1152,23,2813,223,1369,1221,12648,10864,651,4156,6057,1784,197,1226,361,20249,10374,4668,2497,1735,436,5706,1002,221,770,11,4704,1932,2569,203,9875,8714,1798,4849,2067,1161,791,311,59,64316,44067,13486,11717,2164,2405,7148,1769,30581,20249,7404,6575,2033,1455,3087,829,12845,64316,44067,4715,12640,12946,13766,20249,2488,6600,7120,4041,64316,44067,33609,9896,517,45,0,20249,12603,7409,237,0,0,46185,45564,621,,,,,,,,,,,,,1776,1615,161,,,,44065,43944,121,4523,3862,661,8498,2639,5859
ACSSF,2019e1,nc,000,0147,0000176,95083,95083,58385,36698,58385,49317,9068,51759,44434,7325,3751,3095,656,,,,,,,,,,,,,1719,884,835,50672,43668,7004,1720,1147,573,36698,2721,51,714,156,28582,0,4474,36698,594,36104,58385,51759,3751,279,229,15,633,1719,64,1655,58385,49317,239,1808,4836,5867,4881,6778,16930,6747,1231,9068,142,3076,1038,1155,831,779,1036,768,243,142007,118395,23612,58385,49317,12573,26898,4939,2531,1506,731,139,9068,3615,3011,1052,372,613,247,158,2.43,2.40,2.60,58385,49317,35134,31444,1666,13626,16152,3690,1392,125,815,452,2298,127,1396,775,14183,12573,0,5653,6920,1610,129,872,609,9068,4672,2988,1225,995,768,1684,180,126,54,0,1504,566,621,317,4396,3615,1037,1616,962,781,264,517,0,58385,49317,6911,5826,1024,1206,3596,1085,42406,9068,2739,2416,464,799,1153,323,6329,58385,49317,2256,10663,16992,19406,9068,1068,2265,3780,1955,,,,,,,,,,,,,,51759,51085,674,3751,3751,0,,,,,,,,,,,,,1719,1308,411,50672,50439,233,,,,36698,3642,33056
ACSSF,2019e1,nc,000,0147,0000177,104823,104823,87730,17093,87730,56723,31007,81345,54583,26762,3795,1312,2483,,,,798,425,373,,,,,,,,,,77234,53350,23884,5108,1376,3732,17093,3265,0,2604,538,4971,0,5715,17093,430,16663,87730,81345,3795,281,798,0,805,706,129,577,87730,56723,84,3446,8702,7622,6125,7792,13550,6186,3216,31007,2534,7311,6138,5262,2058,1645,3221,1842,996,210984,140050,70934,87730,56723,13570,25335,8680,6747,1288,608,495,31007,12388,10409,3440,3408,720,642,0,2.40,2.47,2.29,87730,56723,39942,34225,2141,19524,12560,5717,1310,129,919,262,4407,362,2452,1593,16781,13570,559,5286,7725,3211,339,2060,812,31007,14142,8270,2501,5185,584,5872,2264,1441,723,100,3608,1078,2195,335,16865,12388,2795,4712,4881,4477,2030,2288,159,87730,56723,12894,11491,3419,1604,6468,1403,43829,31007,6998,6775,1345,1610,3820,223,24009,87730,56723,3031,12731,17219,23742,31007,3316,7315,10642,9734,87730,56723,47733,8475,110,359,46,31007,19423,11032,519,33,0,81345,80673,672,3795,3736,59,,,,,,,,,,,,,,,,77234,76598,636,5108,4736,372,17093,6407,10686
ACSSF,2019e1,nc,000,0147,0000178,41590,41590,36634,4956,36634,27563,9071,31909,24869,7040,1228,853,375,,,,594,594,0,,,,1686,520,1166,,,,31524,24682,6842,1726,707,1019,4956,573,0,364,184,1522,0,2313,4956,0,4956,36634,31909,1228,276,594,314,1686,627,114,513,36634,27563,230,1882,3529,5172,3569,2746,5753,3362,1320,9071,613,2233,1649,1825,539,795,773,473,171,87720,65734,21986,36634,27563,6315,12785,4524,2244,1182,383,130,9071,3263,2330,864,695,801,1050,68,2.39,2.38,2.42,36634,27563,20132,16446,1465,9864,5117,3686,1515,56,1016,443,2171,231,843,1097,7431,6315,244,2406,3665,1116,116,887,113,9071,5259,2258,1279,685,294,3001,1147,137,1010,0,1854,548,1164,142,3812,3263,623,1659,981,549,259,290,0,36634,27563,5757,5173,784,1104,3285,584,21806,9071,3342,3114,326,1732,1056,228,5729,36634,27563,3168,8831,8861,6703,9071,2204,2544,3049,1274,,,,,,,,,,,,,,31909,31365,544,,,,,,,594,594,0,,,,1686,571,1115,,,,31524,30980,544,1726,1118,608,4956,1121,3835
ACSSF,2019e1,nc,000,0147,0000179,72596,72596,60656,11940,60656,46250,14406,45910,36854,9056,9123,4853,4270,,,,2451,2309,142,,,,1826,917,909,,,,43422,34872,8550,4434,3039,1395,11940,2536,2494,1187,1036,1236,0,3451,11940,256,11684,60656,45910,9123,162,2451,0,1826,1184,145,1039,60656,46250,172,4329,8908,12526,5012,3888,7262,3437,716,14406,846,3691,2664,2314,1420,1093,1423,413,542,188947,148942,40005,60656,46250,6966,20012,6036,7246,3743,1391,856,14406,5396,3842,1778,2228,734,308,120,3.12,3.22,2.78,60656,46250,37547,31440,3301,21668,6471,6107,1307,273,1002,32,4800,211,3595,994,8703,6966,250,2904,3812,1737,466,1165,106,14406,8122,3690,541,2841,308,4432,451,224,227,0,3981,2500,1305,176,6284,5396,727,2903,1766,888,545,215,128,60656,46250,17343,16416,3166,3229,10021,927,28907,14406,5197,5122,1262,621,3239,75,9209,60656,46250,1988,8131,14869,21262,14406,1201,4947,3908,4350,,,,,,,,,,,,,,45910,45403,507,9123,9076,47,,,,2451,2451,0,,,,1826,1263,563,,,,43422,43083,339,4434,3775,659,11940,7253,4687
ACSSF,2019e1,nc,000,0147,0000180,38250,38250,32513,5737,32513,24126,8387,29674,22510,7164,1940,1307,633,,,,,,,,,,,,,,,,29233,22317,6916,1241,502,739,,,,,,,,,5737,0,5737,,,,,,,,,,,32513,24126,86,2064,3089,4063,3043,3424,4792,2581,984,8387,343,1207,1439,2609,568,185,1056,761,219,81152,58785,22367,32513,24126,7073,9346,3024,2312,1757,44,570,8387,2473,2185,1531,1892,249,57,0,2.50,2.44,2.67,32513,24126,15521,12099,1175,7394,3530,3422,1332,59,805,468,2090,250,1397,443,8605,7073,285,3347,3441,1532,381,676,475,8387,5454,2798,370,1702,726,2656,646,270,310,66,2010,288,1635,87,2933,2473,600,919,954,460,22,235,203,32513,24126,6613,5373,474,1650,3249,1240,17513,8387,2824,2062,330,136,1596,762,5563,32513,24126,4200,6172,7976,5778,8387,2259,3018,2388,722,32513,24126,18634,4530,429,494,39,8387,4514,3374,499,0,0,29674,28407,1267,,,,,,,,,,,,,,,,,,,29233,28005,1228,1241,1008,233,5737,656,5081
ACSSF,2019e1,nc,000,0147,0000181,50962,50962,28962,22000,28962,21031,7931,26792,20151,6641,1151,496,655,,,,,,,,,,,,,,,,26233,19723,6510,738,465,273,,,,,,,,,22000,2939,19061,28962,26792,1151,177,194,0,245,403,0,403,28962,21031,15,1321,2078,3104,1859,3278,5503,2776,1097,7931,446,1371,1466,1272,758,562,1362,522,172,68355,50059,18296,28962,21031,5832,9566,2972,1594,817,237,13,7931,2728,2716,1440,704,343,0,0,2.36,2.38,2.31,28962,21031,13881,12395,566,7075,4754,1486,396,0,263,133,1090,71,527,492,7150,5832,443,2087,3302,1318,256,367,695,7931,4411,2659,718,1501,440,1752,504,165,339,0,1248,324,582,342,3520,2728,319,1135,1274,792,291,501,0,28962,21031,4106,3491,840,523,2128,615,16925,7931,2183,1809,445,84,1280,374,5748,28962,21031,836,4843,7470,7882,7931,1459,1150,3540,1782,,,,,,,,,,,,,,26792,26327,465,1151,1151,0,,,,,,,,,,,,,,,,26233,25959,274,,,,22000,547,21453
ACSSF,2019e1,nc,000,0147,0000182,47467,47467,42502,4965,42502,33241,9261,36714,30440,6274,2561,1178,1383,,,,1260,921,339,,,,1510,321,1189,,,,35504,29373,6131,2820,1488,1332,,,,,,,,,4965,43,4922,42502,36714,2561,273,1260,0,1510,184,0,184,42502,33241,499,3317,5212,5914,3628,3049,6949,3708,965,9261,1112,1745,1644,1943,591,553,1149,466,58,109102,83145,25957,42502,33241,8380,14252,4195,3712,1376,944,382,9261,2551,3121,1577,1074,329,292,317,2.57,2.50,2.80,42502,33241,23928,19228,1540,12138,5550,4700,1167,373,536,258,3533,492,1992,1049,9313,8380,1052,2798,4530,933,359,339,235,9261,5623,3110,958,1981,171,2513,935,727,161,47,1578,292,868,418,3638,2551,322,1231,998,1087,558,490,39,42502,33241,7682,6390,652,1698,4040,1292,25559,9261,3688,3109,513,1007,1589,579,5573,42502,33241,3926,8831,11840,8644,9261,1276,3036,2806,2143,,,,,,,,,,,,,,36714,36204,510,2561,2561,0,,,,1260,977,283,,,,1510,1040,470,,,,35504,35087,417,2820,2257,563,4965,1572,3393
ACSSF,2019e1,nc,000,0147,0000183,36115,36115,32833,3282,32833,17378,15455,24832,14264,10568,3766,771,2995,,,,3631,2124,1507,,,,,,,,,,23128,13425,9703,1889,938,951,,,,,,,,,3282,412,2870,,,,,,,,,,,32833,17378,343,623,2506,4221,2061,1856,3348,1731,689,15455,2568,6427,2008,1608,899,519,734,360,332,79147,45463,33684,32833,17378,3933,6267,3047,3259,626,75,171,15455,7845,4342,1502,1252,383,0,131,2.41,2.62,2.18,32833,17378,12786,11204,322,7430,3452,1582,165,43,58,64,1417,102,1114,201,4592,3933,222,1778,1933,659,277,264,118,15455,5067,3455,1740,1468,247,1612,307,69,191,47,1305,589,557,159,10388,7845,4143,2729,973,2543,2454,89,0,32833,17378,5470,5183,954,524,3705,287,11908,15455,2362,2362,656,276,1430,0,13093,32833,17378,405,1095,1318,14560,15455,429,1442,3285,10299,,,,,,,,,,,,,,24832,24698,134,,,,,,,3631,3528,103,,,,,,,,,,23128,22994,134,,,,3282,1598,1684
ACSSF,2019e1,nc,000,0147,0000184,33704,33704,30674,3030,30674,22360,8314,24118,19229,4889,4175,1818,2357,,,,692,407,285,,,,,,,,,,23045,18625,4420,1579,1110,469,,,,,,,,,3030,173,2857,30674,24118,4175,0,692,0,620,1069,18,1051,30674,22360,300,1313,2045,4764,2548,2645,5494,2425,826,8314,433,2867,510,780,582,938,408,874,922,73854,58163,15691,30674,22360,4640,10420,3297,2895,858,114,136,8314,3513,1844,1770,560,563,64,0,2.41,2.60,1.89,30674,22360,16903,15191,1249,8605,5337,1712,836,167,640,29,876,51,697,128,5457,4640,83,1584,2973,817,63,476,278,8314,4503,2097,846,598,653,2406,323,0,323,0,2083,1827,256,0,3811,3513,504,1493,1516,298,123,140,35,30674,22360,5917,5313,801,456,4056,604,16443,8314,2939,2939,1428,1294,217,0,5375,30674,22360,1435,3391,6352,11182,8314,994,2174,1513,3633,,,,,,,,,,,,,,24118,23917,201,4175,4175,0,,,,692,692,0,,,,,,,,,,23045,22887,158,1579,1471,108,3030,0,3030
ACSSF,2019e1,nc,000,0147,0000185,43770,43770,30599,13171,30599,21289,9310,23695,18032,5663,6268,2733,3535,,,,,,,,,,,,,,,,23398,17929,5469,472,230,242,,,,,,,,,13171,21,13150,,,,,,,,,,,30599,21289,109,1122,2890,3593,2711,2244,4962,2436,1222,9310,247,1698,1216,1753,1577,1089,911,450,369,96264,68383,27881,30599,21289,4641,10122,2458,1913,1169,628,358,9310,3588,2175,1493,1357,404,242,51,3.15,3.21,2.99,30599,21289,16126,12723,775,7073,4875,3403,929,154,706,69,2474,176,1381,917,5163,4641,123,1859,2659,522,3,419,100,9310,5284,2243,514,1414,315,3041,1128,676,239,213,1913,624,1162,127,4026,3588,84,2716,788,438,47,104,287,30599,21289,5030,4072,1030,771,2271,958,16259,9310,3261,2918,671,565,1682,343,6049,30599,21289,2782,6002,6525,5980,9310,2293,2867,3338,812,30599,21289,16512,4587,190,0,0,9310,5735,2287,1116,172,0,23695,22626,1069,6268,5929,339,,,,,,,,,,,,,,,,23398,22523,875,472,208,264,13171,1264,11907
ACSSF,2019e1,nc,000,0147,0000186,58651,58651,54534,4117,54534,41348,13186,50629,39226,11403,3024,1379,1645,,,,,,,,,,,,,,,,48986,37680,11306,1690,1546,144,,,,,,,,,4117,402,3715,,,,,,,,,,,54534,41348,401,3774,6579,6571,5153,4725,7890,4654,1601,13186,1812,3236,2445,2094,873,1067,1034,544,81,132594,102271,30323,54534,41348,7762,17158,8103,4972,2596,322,435,13186,3454,5127,2141,1071,691,599,103,2.43,2.47,2.30,54534,41348,31960,27897,3133,16485,8279,4063,1178,372,626,180,2885,119,1699,1067,9388,7762,362,3272,4128,1626,189,946,491,13186,7655,3880,818,2246,816,3775,1181,317,797,67,2594,770,1529,295,5531,3454,1540,1433,481,2077,1603,474,0,54534,41348,12184,11095,1894,2085,7116,1089,29164,13186,4697,4092,335,601,3156,605,8489,54534,41348,3584,13393,14337,10034,13186,1469,4082,5902,1733,,,,,,,,,,,,,,50629,50229,400,3024,3024,0,,,,,,,,,,,,,,,,48986,48699,287,1690,1530,160,4117,987,3130
ACSSF,2019e1,nc,000,0147,0000187,142012,142012,131140,10872,131140,71803,59337,73666,46566,27100,46364,19643,26721,,,,4931,2349,2582,,,,2736,1659,1077,3075,1488,1587,64948,43177,21771,11770,5042,6728,,,,,,,,,10872,0,10872,131140,73666,46364,255,4931,113,2736,3075,270,2805,131140,71803,81,8728,13526,13807,6688,8067,13853,5142,1911,59337,6000,21348,10244,8501,4156,2703,4170,1127,1088,305563,177343,128220,131140,71803,19152,26812,10499,9546,3285,2211,298,59337,24042,17881,10458,3533,2236,864,323,2.33,2.47,2.16,131140,71803,48498,39600,4381,24864,10355,8898,2068,530,1310,228,6830,666,3457,2707,23305,19152,1584,10221,7347,4153,1648,2236,269,59337,26793,11615,5927,4762,926,15178,4036,1326,2276,434,11142,4150,6147,845,32544,24042,8886,11060,4096,8502,7059,1359,84,131140,71803,20738,19490,4392,4013,11085,1248,51065,59337,15148,13736,3183,3070,7483,1412,44189,131140,71803,3370,10531,14290,43612,59337,5862,10735,16187,26553,131140,71803,58054,13369,380,0,0,59337,36586,19498,2468,477,308,73666,72044,1622,46364,44828,1536,,,,4931,4859,72,,,,2736,2383,353,3075,3075,0,64948,64921,27,11770,9772,1998,10872,4776,6096
