ACSSF,2019e1,nc,000,0075,0000161,84114,37801,14842,976,13866,16635,1115,15520,3682,45,3637,2642,750,1892,46313,17323,627,16696,20912,1716,19196,5278,260,5018,2800,947,1853,124205,12199,0,0,12199,27892,3491,669,23732,32165,1712,2004,28449,37547,4267,4054,29226,8960,1618,545,6797,5442,1215,2417,1810,69712,48328,45389,4439,866,479,2077,1491,378,491,40950,2939,743,185,0,558,47,47,101,2196,21384,6855,504,453,4585,5030,2497,3842,14529,69712,32708,2914,962,255,1633,752,90,186,29794,17390,2218,89,224,952,852,401,528,15172,19614,6905,504,453,4635,4964,2431,3720,12709,123881,11915,0,0,0,11915,2049,9866,27852,4160,975,3185,23692,4245,19447,32165,3716,1512,2204,28449,2881,25568,37547,8321,943,7378,29226,2710,26516,8960,2163,130,2033,6797,461,6336,5442,3632,174,3458,1810,54,1756,84114,37801,31477,2091,29386,6324,795,5529,46313,38235,2343,35892,8078,1207,6871,124205,40091,3491,669,35931,69712,5979,6058,57675,14402,2833,2962,8607,69712,48328,45389,4439,40950,2939,743,2196,21384,6855,14529,69712,32708,2914,29794,17390,2218,15172,19614,6905,12709,123881,39767,4160,975,3185,35607,6294,29313,69712,12037,2455,9582,57675,5591,52084,14402,5795,304,5491,8607,515,8092
ACSSF,2019e1,nc,000,0075,0000162,93288,44181,10249,554,9695,23800,1521,22279,6367,271,6096,3765,427,3338,49107,12640,255,12385,24141,698,23443,7846,246,7600,4480,1151,3329,119957,6331,218,0,6113,20338,506,135,19697,22889,874,770,21245,47941,3196,2929,41816,14213,2354,1173,10686,8245,1565,1953,4727,70830,57595,54816,2739,598,501,1174,986,139,675,52077,2779,576,0,0,412,288,88,84,2203,13235,4454,660,885,2810,2575,1426,2269,8781,70830,40340,1579,439,295,565,725,84,349,38761,18786,1607,159,206,944,617,259,530,17179,11704,4583,660,885,2887,2507,1310,2149,7121,119404,5970,218,58,160,5752,824,4928,20146,641,214,427,19505,1412,18093,22889,1644,230,1414,21245,2681,18564,47941,6125,911,5214,41816,2104,39712,14213,3527,127,3400,10686,430,10256,8245,3518,95,3423,4727,268,4459,93288,44181,34049,2075,31974,10132,698,9434,49107,36781,953,35828,12326,1397,10929,119957,26669,724,135,25810,70830,4070,3699,63061,22458,3919,3126,15413,70830,57595,54816,2739,52077,2779,576,2203,13235,4454,8781,70830,40340,1579,38761,18786,1607,17179,11704,4583,7121,119404,26116,859,272,587,25257,2236,23021,70830,7769,1141,6628,63061,4785,58276,22458,7045,222,6823,15413,698,14715
ACSSF,2019e1,nc,000,0075,0000163,142394,64471,22352,866,21486,28903,765,28138,8316,871,7445,4900,1064,3836,77923,24951,798,24153,35448,1896,33552,10325,949,9376,7199,1962,5237,172482,7911,0,0,7911,22177,703,214,21260,47303,3624,1139,42540,64351,4629,3395,56327,18641,1519,1974,15148,12099,1889,3879,6331,111654,82227,79147,5514,643,874,2314,1094,32,1221,73633,3080,394,0,143,251,0,0,115,2686,29427,6879,945,692,3587,3273,930,2989,22548,111654,54039,2588,481,711,904,259,0,503,51451,33996,3881,300,344,1957,1005,127,1013,30115,23619,6318,807,654,3291,3103,835,2809,17301,167782,7911,0,0,0,7911,768,7143,22046,917,92,825,21129,5282,15847,42734,4504,1576,2928,38230,8433,29797,64351,8024,2275,5749,56327,5328,50999,18641,3493,628,2865,15148,1264,13884,12099,5768,623,5145,6331,383,5948,142394,64471,51255,1631,49624,13216,1935,11281,77923,60399,2694,57705,17524,2911,14613,172482,30088,703,214,29171,111654,8253,4534,98867,30740,3408,5853,21479,111654,82227,79147,5514,73633,3080,394,2686,29427,6879,22548,111654,54039,2588,51451,33996,3881,30115,23619,6318,17301,167782,29957,917,92,825,29040,6050,22990,107085,12528,3851,8677,94557,13761,80796,30740,9261,1251,8010,21479,1647,19832
ACSSF,2019e1,nc,000,0075,0000164,121028,57281,10551,0,10551,24477,1012,23465,14750,578,14172,7503,702,6801,63747,10995,141,10854,28647,1069,27578,16352,388,15964,7753,1519,6234,141801,5202,129,0,5073,15571,1500,215,13856,21546,566,132,20848,53124,3416,2815,46893,31102,3015,1696,26391,15256,2728,2879,9649,74670,54532,51707,2915,873,616,729,1146,317,401,48792,2825,114,0,114,0,0,0,0,2711,20138,3900,448,478,2290,2415,575,1821,16238,74670,35802,2372,717,467,550,981,317,328,33430,20312,949,228,263,344,220,0,73,19363,18556,3608,376,478,2125,2360,575,1821,14948,141678,5202,129,0,129,5073,898,4175,15448,1715,314,1401,13733,3161,10572,21546,698,10,688,20848,2505,18343,53124,6231,877,5354,46893,3295,43598,31102,4711,373,4338,26391,907,25484,15256,5607,421,5186,9649,565,9084,121028,57281,35028,1012,34016,22253,1280,20973,63747,39642,1210,38432,24105,1907,22198,141801,20773,1629,215,18929,74670,3982,2947,67741,46358,5743,4575,36040,74670,54532,51707,2915,48792,2825,114,2711,20138,3900,16238,74670,35802,2372,33430,20312,949,19363,18556,3608,14948,141678,20650,1844,314,1530,18806,4059,14747,74670,6929,887,6042,67741,5800,61941,46358,10318,794,9524,36040,1472,34568
ACSSF,2019e1,nc,000,0075,0000165,77680,36457,9587,508,9079,18493,896,17597,4979,469,4510,3398,180,3218,41223,9766,0,9766,20044,1502,18542,7063,759,6304,4350,1039,3311,101077,6136,0,0,6136,17261,521,139,16601,19353,526,346,18481,38537,4070,3120,31347,12042,2185,1817,8040,7748,2265,1743,3740,57890,38045,36281,1511,314,404,320,719,51,307,34770,1764,84,0,0,84,0,0,0,1680,19845,6467,645,329,2996,3754,904,2599,13378,57890,29130,982,314,404,141,369,51,128,28148,9416,909,0,0,344,609,34,257,8507,19344,6171,645,329,2915,3495,870,2521,13173,100858,6136,0,0,0,6136,1551,4585,17042,660,202,458,16382,5068,11314,19353,872,442,430,18481,5188,13293,38537,7190,2803,4387,31347,3315,28032,12042,4002,397,3605,8040,669,7371,7748,4008,881,3127,3740,614,3126,77680,36457,28080,1404,26676,8377,649,7728,41223,29810,1502,28308,11413,1798,9615,101077,23397,521,139,22737,57890,4596,3466,49828,19790,4450,3560,11780,57890,38045,36281,1511,34770,1764,84,1680,19845,6467,13378,57890,29130,982,28148,9416,909,8507,19344,6171,13173,100858,23178,660,202,458,22518,6619,15899,57890,8062,3245,4817,49828,8503,41325,19790,8010,1278,6732,11780,1283,10497
ACSSF,2019e1,nc,000,0075,0000166,76209,32723,12706,399,12307,14266,1076,13190,3026,225,2801,2725,638,2087,43486,15770,234,15536,19104,1434,17670,4564,528,4036,4048,788,3260,101647,7874,38,0,7836,17564,974,335,16255,28476,1073,580,26823,33370,4351,3942,25077,7590,1106,1426,5058,6773,1240,2207,3326,61846,45128,41340,3987,1231,588,1465,1534,297,287,37353,3788,467,110,53,346,172,0,94,3321,16718,5492,1084,1183,2429,3297,907,2762,11226,61846,29719,2226,972,149,613,927,122,239,27493,16293,2251,387,528,1123,958,252,308,14042,15834,5469,1066,1147,2504,3118,830,2596,10365,99568,7634,38,38,0,7596,3359,4237,17317,1309,741,568,16008,5480,10528,26884,1537,577,960,25347,7427,17920,33370,8293,2287,6006,25077,4075,21002,7590,2532,731,1801,5058,774,4284,6773,3447,558,2889,3326,548,2778,76209,32723,26972,1475,25497,5751,863,4888,43486,34874,1668,33206,8612,1316,7296,101647,25438,1012,335,24091,61846,5424,4522,51900,14363,2346,3633,8384,61846,45128,41340,3987,37353,3788,467,3321,16718,5492,11226,61846,29719,2226,27493,16293,2251,14042,15834,5469,10365,99568,24951,1347,779,568,23604,8839,14765,60254,9830,2864,6966,50424,11502,38922,14363,5979,1289,4690,8384,1322,7062
ACSSF,2019e1,nc,000,0075,0000167,68315,28877,9373,490,8883,14329,877,13452,3386,313,3073,1789,564,1225,39438,13189,95,13094,19826,648,19178,3764,448,3316,2659,697,1962,94782,8128,0,0,8128,18339,1575,192,16572,22562,1419,887,20256,34155,2358,2607,29190,7150,1667,1569,3914,4448,746,1714,1988,56717,41366,38794,2777,984,483,1478,1141,237,466,36017,2572,415,0,83,381,34,0,0,2157,15351,4079,717,902,2690,2570,568,1644,11272,56717,29027,1914,749,322,867,718,97,350,27113,13382,1185,235,161,731,699,202,252,12197,14308,4172,717,985,2951,2328,506,1508,10136,94326,7942,0,0,0,7942,1316,6626,18069,1767,444,1323,16302,2795,13507,22562,2306,562,1744,20256,3119,17137,34155,4965,1031,3934,29190,2767,26423,7150,3236,776,2460,3914,102,3812,4448,2460,279,2181,1988,309,1679,68315,28877,23702,1367,22335,5175,877,4298,39438,33015,743,32272,6423,1145,5278,94782,26467,1575,192,24700,56717,3777,3494,49446,11598,2413,3283,5902,56717,41366,38794,2777,36017,2572,415,2157,15351,4079,11272,56717,29027,1914,27113,13382,1185,12197,14308,4172,10136,94326,26011,1767,444,1323,24244,4111,20133,56717,7271,1593,5678,49446,5886,43560,11598,5696,1055,4641,5902,411,5491
ACSSF,2019e1,nc,000,0075,0000168,75407,34612,10276,354,9922,18452,1424,17028,4502,475,4027,1382,281,1101,40795,12999,465,12534,19758,1349,18409,4923,455,4468,3115,1236,1879,106313,9124,365,0,8759,21782,1068,201,20513,23275,1369,1098,20808,38210,3588,5011,29611,9425,2164,1452,5809,4497,1519,1562,1416,61485,44870,42193,4431,1152,935,1767,1202,397,491,37762,2677,418,158,144,274,0,0,158,2259,16615,6217,1496,1163,3671,4062,1606,2943,10398,61485,30787,3240,1073,790,1221,831,159,250,27547,15733,2098,362,369,1180,777,238,431,13635,14965,5728,1371,1083,3311,3656,1606,2911,9237,105595,8831,365,235,130,8466,1935,6531,21357,1269,435,834,20088,4277,15811,23275,2467,603,1864,20808,3016,17792,38210,8599,2277,6322,29611,2915,26696,9425,3616,371,3245,5809,153,5656,4497,3081,463,2618,1416,214,1202,75407,34612,28728,1778,26950,5884,756,5128,40795,32757,1814,30943,8038,1691,6347,106313,30906,1433,201,29272,61485,4957,6109,50419,13922,3683,3014,7225,61485,44870,42193,4431,37762,2677,418,2259,16615,6217,10398,61485,30787,3240,27547,15733,2098,13635,14965,5728,9237,105595,30188,1634,670,964,28554,6212,22342,61485,11066,2880,8186,50419,5931,44488,13922,6697,834,5863,7225,367,6858
ACSSF,2019e1,nc,000,0075,0000169,86195,40158,12956,456,12500,19229,1010,18219,5226,397,4829,2747,490,2257,46037,13290,320,12970,22459,990,21469,6178,359,5819,4110,1073,3037,112986,6992,0,0,6992,19799,920,303,18576,26246,822,761,24663,41688,5025,3908,32755,11404,2164,2184,7056,6857,1700,2655,2502,67934,41308,39054,2240,520,610,437,871,222,92,36814,2254,344,114,0,144,123,123,160,1910,26626,7932,1543,1265,3648,5401,1199,2524,18694,67934,29702,1321,384,353,251,467,13,68,28381,11425,1418,185,269,372,820,435,287,10007,26807,7777,1608,1253,3606,5108,1096,2421,19030,111225,6985,0,0,0,6985,4282,2703,19786,1223,819,404,18563,8967,9596,24505,1583,993,590,22922,7287,15635,41688,8933,3586,5347,32755,6821,25934,11404,4348,1202,3146,7056,1699,5357,6857,4355,1151,3204,2502,213,2289,86195,40158,32185,1466,30719,7973,887,7086,46037,35749,1310,34439,10288,1432,8856,112986,26791,920,303,25568,67934,5847,4669,57418,18261,3864,4839,9558,67934,41308,39054,2240,36814,2254,344,1910,26626,7932,18694,67934,29702,1321,28381,11425,1418,10007,26807,7777,19030,111225,26771,1223,819,404,25548,13249,12299,66193,10516,4579,5937,55677,14108,41569,18261,8703,2353,6350,9558,1912,7646
ACSSF,2019e1,nc,000,0075,0000170,96546,45185,11164,811,10353,25583,2447,23136,5017,584,4433,3421,650,2771,51361,15010,248,14762,24744,2427,22317,6856,698,6158,4751,946,3805,129521,9568,79,0,9489,23407,2752,616,20039,26174,1030,1062,24082,50327,6120,6951,37256,11873,1872,2173,7828,8172,1582,2525,4065,76501,51853,47780,4668,1707,1209,1263,1597,730,588,43112,4073,647,201,327,142,132,0,46,3426,24648,9848,1159,2187,4147,6115,2393,5299,14800,76501,34899,3856,1702,907,1070,1057,602,588,31043,18013,2422,206,668,399,977,331,790,15591,23589,8885,1159,2148,4083,5810,2190,4555,14704,127543,8712,79,0,79,8633,3739,4894,22823,3237,1780,1457,19586,6950,12636,25636,2092,642,1450,23544,5017,18527,50327,13071,4431,8640,37256,7103,30153,11873,4045,735,3310,7828,1245,6583,8172,4107,666,3441,4065,492,3573,96546,45185,36747,3258,33489,8438,1234,7204,51361,39754,2675,37079,11607,1644,9963,129521,32975,2831,616,29528,76501,7150,8013,61338,20045,3454,4698,11893,76501,51853,47780,4668,43112,4073,647,3426,24648,9848,14800,76501,34899,3856,31043,18013,2422,15591,23589,8885,14704,127543,31535,3316,1780,1536,28219,10689,17530,75963,15163,5073,10090,60800,12120,48680,20045,8152,1401,6751,11893,1737,10156
ACSSF,2019e1,nc,000,0075,0000171,86347,42510,13548,731,12817,21920,1659,20261,4626,118,4508,2416,607,1809,43837,12991,328,12663,21434,824,20610,5295,672,4623,4117,1430,2687,111057,6713,0,0,6713,17997,271,400,17326,26539,521,1115,24903,43354,3044,2774,37536,9921,1373,1125,7423,6533,1249,2482,2802,69893,53196,49147,2077,368,426,752,646,48,192,47070,4049,610,0,409,570,40,0,570,3439,16697,4767,863,538,2211,2798,970,2780,11930,69893,36914,1266,293,211,277,505,0,78,35648,17349,1405,75,550,996,285,192,635,15944,15630,4783,863,612,2260,2694,826,2829,10847,109297,6594,0,0,0,6594,1277,5317,17496,508,151,357,16988,4177,12811,25399,1464,707,757,23935,4207,19728,43354,5818,1783,4035,37536,3664,33872,9921,2498,636,1862,7423,558,6865,6533,3731,300,3431,2802,118,2684,86347,42510,35468,2390,33078,7042,725,6317,43837,34425,1152,33273,9412,2102,7310,111057,24710,271,400,24039,69893,3565,3889,62439,16454,2622,3607,10225,69893,53196,49147,2077,47070,4049,610,3439,16697,4767,11930,69893,36914,1266,35648,17349,1405,15944,15630,4783,10847,109297,24090,508,151,357,23582,5454,18128,68753,7282,2490,4792,61471,7871,53600,16454,6229,936,5293,10225,676,9549
ACSSF,2019e1,nc,000,0075,0000172,107170,51230,11201,359,10842,32322,509,31813,4856,324,4532,2851,444,2407,55940,12106,631,11475,33478,491,32987,6406,291,6115,3950,1032,2918,150206,7841,0,0,7841,35195,568,264,34363,23307,590,990,21727,65800,2758,1193,61849,11262,1635,658,8969,6801,883,1533,4385,89107,72634,71202,2392,678,291,644,968,173,591,68810,1432,284,103,0,181,0,122,181,1148,16473,2855,133,466,1714,975,483,1218,13618,89107,52361,1974,648,291,303,828,80,498,50387,23144,882,93,0,742,140,215,333,22262,13602,2675,173,466,1494,975,483,1159,10927,149844,7773,0,0,0,7773,125,7648,34901,832,64,768,34069,601,33468,23307,1580,31,1549,21727,358,21369,65800,3951,524,3427,61849,1222,60627,11262,2293,3,2290,8969,43,8926,6801,2416,59,2357,4385,146,4239,107170,51230,43523,868,42655,7707,768,6939,55940,45584,1122,44462,10356,1323,9033,150206,43036,568,264,42204,89107,3348,2183,83576,18063,2518,2191,13354,89107,72634,71202,2392,68810,1432,284,1148,16473,2855,13618,89107,52361,1974,50387,23144,882,22262,13602,2675,10927,149844,42674,832,64,768,41842,726,41116,89107,5531,555,4976,83576,1580,81996,18063,4709,62,4647,13354,189,13165
ACSSF,2019e1,nc,000,0075,0000173,216053,95620,31848,1243,30605,46962,3335,43627,10914,1013,9901,5896,1483,4413,120433,39165,794,38371,58195,3431,54764,13251,1431,11820,9822,2721,7101,294563,22555,403,0,22152,55955,3617,728,51610,71013,3589,2565,64859,105157,10297,11518,83342,24165,4937,4447,14781,15718,3505,5483,6730,176170,129431,120649,11043,3367,2006,4558,3877,931,1244,109606,8782,1300,268,280,1001,206,0,252,7482,46739,15626,3255,3248,8649,9908,3081,7307,31113,176170,88744,7359,2794,1261,2701,2455,378,839,81385,43990,5382,984,1058,2882,2434,692,991,38608,43436,15228,3112,3215,8625,9102,2942,6973,28208,291310,21836,403,273,130,21433,6385,15048,55013,4345,1620,2725,50668,12387,38281,69421,6038,1742,4296,63383,13374,50009,105157,21815,5595,16220,83342,9676,73666,24165,9384,1878,7506,14781,1029,13752,15718,8988,1300,7688,6730,1071,5659,216053,95620,78810,4578,74232,16810,2496,14314,120433,97360,4225,93135,23073,4152,18921,294563,78510,4020,728,73762,176170,13886,14083,148201,39883,8442,9930,21511,176170,129431,120649,11043,109606,8782,1300,7482,46739,15626,31113,176170,88744,7359,81385,43990,5382,38608,43436,15228,28208,291310,76849,4748,1893,2855,72101,18772,53329,174578,27853,7337,20516,146725,23050,123675,39883,18372,3178,15194,21511,2100,19411
ACSSF,2019e1,nc,000,0075,0000174,140681,63811,25294,2182,23112,28042,915,27127,6843,1205,5638,3632,414,3218,76870,30015,780,29235,33067,2030,31037,8090,1029,7061,5698,1321,4377,179102,10001,0,0,10001,28420,1489,1045,25886,55309,2877,3515,48917,61109,5386,4426,51297,14933,2384,3178,9371,9330,1877,2370,5083,116418,86080,80845,8593,1985,1750,3669,2223,833,1876,72252,5235,495,0,229,346,83,0,177,4740,30338,7116,427,635,2875,5342,1708,3854,23222,116418,58882,6228,1741,1116,2249,1775,833,1181,52654,28411,2902,322,634,1757,593,0,900,25509,29125,7074,349,864,2884,5280,1708,3826,22051,172658,9629,0,0,0,9629,3173,6456,28236,2534,648,1886,25702,5338,20364,49421,6392,2437,3955,43029,12603,30426,61109,9812,2587,7225,51297,4638,46659,14933,5562,979,4583,9371,386,8985,9330,4247,622,3625,5083,447,4636,140681,63811,53336,3097,50239,10475,1619,8856,76870,63082,2810,60272,13788,2350,11438,179102,38421,1489,1045,35887,116418,8263,7941,100214,24263,4261,5548,14454,116418,86080,80845,8593,72252,5235,495,4740,30338,7116,23222,116418,58882,6228,52654,28411,2902,25509,29125,7074,22051,172658,37865,2534,648,1886,35331,8511,26820,110530,16204,5024,11180,94326,17241,77085,24263,9809,1601,8208,14454,833,13621
ACSSF,2019e1,nc,000,0075,0000175,131213,60243,18677,211,18466,29525,911,28614,7113,602,6511,4928,306,4622,70970,20744,189,20555,33806,1245,32561,9204,646,8558,7216,2876,4340,168552,9967,0,0,9967,27372,1205,225,25942,39421,1332,338,37751,63331,3468,3345,56518,16317,1697,1866,12754,12144,2470,3786,5888,102752,80087,77218,3250,1564,443,917,823,146,527,73968,2869,453,39,165,29,235,39,0,2416,22665,4780,282,742,2836,3013,806,2029,17885,102752,57248,2075,1044,532,538,201,50,60,55173,24907,1732,584,76,614,798,135,514,23175,20597,4676,257,742,2630,3072,806,1982,15921,165380,9954,0,0,0,9954,1963,7991,27149,1430,534,896,25719,6843,18876,36485,1670,716,954,34815,5744,29071,63331,6813,1692,5121,56518,4703,51815,16317,3563,518,3045,12754,714,12040,12144,6256,877,5379,5888,945,4943,131213,60243,48202,1122,47080,12041,908,11133,70970,54550,1434,53116,16420,3522,12898,168552,37339,1205,225,35909,102752,4800,3683,94269,28461,4167,5652,18642,102752,80087,77218,3250,73968,2869,453,2416,22665,4780,17885,102752,57248,2075,55173,24907,1732,23175,20597,4676,15921,165380,37103,1430,534,896,35673,8806,26867,99816,8483,2408,6075,91333,10447,80886,28461,9819,1395,8424,18642,1659,16983
ACSSF,2019e1,nc,000,0075,0000176,121028,57281,10551,0,10551,24477,1012,23465,14750,578,14172,7503,702,6801,63747,10995,141,10854,28647,1069,27578,16352,388,15964,7753,1519,6234,141801,5202,129,0,5073,15571,1500,215,13856,21546,566,132,20848,53124,3416,2815,46893,31102,3015,1696,26391,15256,2728,2879,9649,74670,54532,51707,2915,873,616,729,1146,317,401,48792,2825,114,0,114,0,0,0,0,2711,20138,3900,448,478,2290,2415,575,1821,16238,74670,35802,2372,717,467,550,981,317,328,33430,20312,949,228,263,344,220,0,73,19363,18556,3608,376,478,2125,2360,575,1821,14948,141678,5202,129,0,129,5073,898,4175,15448,1715,314,1401,13733,3161,10572,21546,698,10,688,20848,2505,18343,53124,6231,877,5354,46893,3295,43598,31102,4711,373,4338,26391,907,25484,15256,5607,421,5186,9649,565,9084,121028,57281,35028,1012,34016,22253,1280,20973,63747,39642,1210,38432,24105,1907,22198,141801,20773,1629,215,18929,74670,3982,2947,67741,46358,5743,4575,36040,74670,54532,51707,2915,48792,2825,114,2711,20138,3900,16238,74670,35802,2372,33430,20312,949,19363,18556,3608,14948,141678,20650,1844,314,1530,18806,4059,14747,74670,6929,887,6042,67741,5800,61941,46358,10318,794,9524,36040,1472,34568
ACSSF,2019e1,nc,000,0075,0000177,174751,81945,22255,470,21785,39349,2543,36806,12508,1303,11205,7833,1356,6477,92806,21807,459,21348,45227,2801,42426,15073,1287,13786,10699,3334,7365,212991,10455,0,0,10455,27785,865,471,26449,44062,1543,765,41754,84576,6136,6045,72395,27581,2551,3493,21537,18532,2525,5409,10598,128638,97254,95514,4306,831,628,2176,994,289,1039,91208,1740,443,96,179,224,96,96,181,1297,31384,9740,413,698,5648,4906,1829,5053,21644,128638,69921,2208,607,399,923,544,240,301,67713,29823,2790,320,545,1493,642,145,889,27033,28894,9491,413,561,5632,4810,1829,5083,19403,210489,10196,0,0,0,10196,935,9261,27130,1336,185,1151,25794,4537,21257,42474,1792,66,1726,40682,5006,35676,84576,12181,2413,9768,72395,5449,66946,27581,6044,738,5306,21537,1495,20042,18532,7934,1468,6466,10598,905,9693,174751,81945,61604,3013,58591,20341,2659,17682,92806,67034,3260,63774,25772,4621,21151,212991,38240,865,471,36904,128638,7679,6810,114149,46113,5076,8902,32135,128638,97254,95514,4306,91208,1740,443,1297,31384,9740,21644,128638,69921,2208,67713,29823,2790,27033,28894,9491,19403,210489,37326,1336,185,1151,35990,5472,30518,127050,13973,2479,11494,113077,10455,102622,46113,13978,2206,11772,32135,2400,29735
ACSSF,2019e1,nc,000,0075,0000178,71754,34942,8614,249,8365,18329,1312,17017,4761,574,4187,3238,439,2799,36812,7700,45,7655,18726,1588,17138,5549,416,5133,4837,1403,3434,88251,4229,0,0,4229,12268,254,260,11754,16314,278,598,15438,37055,3909,4184,28962,10310,1739,1787,6784,8075,1613,3504,2958,53369,38913,37535,2789,1353,615,593,716,13,366,34746,1378,459,0,0,242,217,217,15,919,14456,5721,1029,1651,3028,4108,1500,2813,8735,53369,28393,1733,860,164,262,422,0,293,26660,12423,1552,608,566,827,449,13,227,10871,12553,5684,914,1536,2774,4170,1717,2674,6869,88172,4201,0,0,0,4201,1685,2516,12217,514,186,328,11703,4691,7012,16314,876,381,495,15438,3376,12062,37055,8093,3121,4972,28962,3975,24987,10310,3526,325,3201,6784,316,6468,8075,5117,248,4869,2958,256,2702,71754,34942,26943,1561,25382,7999,1013,6986,36812,26426,1633,24793,10386,1819,8567,88251,16497,254,260,15983,53369,4187,4782,44400,18385,3352,5291,9742,53369,38913,37535,2789,34746,1378,459,919,14456,5721,8735,53369,28393,1733,26660,12423,1552,10871,12553,5684,6869,88172,16418,514,186,328,15904,6376,9528,53369,8969,3502,5467,44400,7351,37049,18385,8643,573,8070,9742,572,9170
ACSSF,2019e1,nc,000,0075,0000179,140496,66468,19132,177,18955,35836,297,35539,6803,290,6513,4697,708,3989,74028,21732,677,21055,38058,1279,36779,8586,444,8142,5652,1429,4223,189334,11288,0,0,11288,37550,1124,674,35752,40864,1637,423,38804,73894,4208,1518,68168,15389,2045,782,12562,10349,2211,2546,5592,114758,95574,92388,4192,1050,975,1233,853,187,400,88196,3186,221,59,43,67,52,0,52,2965,19184,3373,355,128,1276,1768,854,1978,15811,114758,66189,2729,723,819,374,711,166,232,63460,32072,1929,386,156,1214,439,266,413,30143,16497,3128,355,171,988,1523,609,1785,13369,189056,11037,0,0,0,11037,727,10310,37531,1798,239,1559,35733,1964,33769,40856,2060,0,2060,38796,3716,35080,73894,5726,770,4956,68168,2679,65489,15389,2827,210,2617,12562,1015,11547,10349,4757,401,4356,5592,430,5162,140496,66468,54968,474,54494,11500,998,10502,74028,59790,1956,57834,14238,1873,12365,189334,48838,1124,674,47040,114758,5845,1941,106972,25738,4256,3328,18154,114758,95574,92388,4192,88196,3186,221,2965,19184,3373,15811,114758,66189,2729,63460,32072,1929,30143,16497,3128,13369,189056,48568,1798,239,1559,46770,2691,44079,114750,7786,770,7016,106964,6395,100569,25738,7584,611,6973,18154,1445,16709
ACSSF,2019e1,nc,000,0075,0000180,64908,30412,7690,257,7433,15579,427,15152,4441,538,3903,2702,529,2173,34496,8053,103,7950,17600,1030,16570,5043,222,4821,3800,1272,2528,81236,3892,103,0,3789,12436,781,426,11229,15743,1099,669,13975,33179,3925,2854,26400,9484,1894,949,6641,6502,1359,2024,3119,48922,36917,35169,3127,622,308,789,2120,203,140,32042,1748,158,0,0,30,128,0,0,1590,12005,5262,225,915,1877,3364,1900,1677,6743,48922,26941,2046,295,139,369,1587,203,25,24895,10551,1209,327,169,420,661,0,115,9342,11430,5292,225,915,1907,3364,1900,1677,6138,81004,3824,103,0,103,3721,226,3495,12272,1076,417,659,11196,1361,9835,15743,1768,608,1160,13975,1312,12663,33179,6779,880,5899,26400,2295,24105,9484,2843,73,2770,6641,261,6380,6502,3383,530,2853,3119,133,2986,64908,30412,23269,684,22585,7143,1067,6076,34496,25653,1133,24520,8843,1494,7349,81236,16328,884,426,15018,48922,5024,3523,40375,15986,3253,2973,9760,48922,36917,35169,3127,32042,1748,158,1590,12005,5262,6743,48922,26941,2046,24895,10551,1209,9342,11430,5292,6138,81004,16096,1179,417,762,14917,1587,13330,48922,8547,1488,7059,40375,3607,36768,15986,6226,603,5623,9760,394,9366
ACSSF,2019e1,nc,000,0075,0000181,56396,26297,5270,43,5227,12969,505,12464,4869,65,4804,3189,1025,2164,30099,5876,141,5735,14723,674,14049,5877,337,5540,3623,1247,2376,68160,2737,37,0,2700,9027,259,235,8533,11146,265,302,10579,27692,2243,1712,23737,10746,1696,785,8265,6812,954,2520,3338,38838,29502,28354,1553,579,247,575,388,90,196,26801,1148,142,46,0,0,72,43,30,1006,9336,2827,531,154,1333,1767,636,1137,6509,38838,19351,868,344,55,383,202,67,27,18483,12167,1194,481,192,319,391,108,267,10973,7320,2460,331,154,1206,1634,594,1069,4860,67929,2737,37,0,37,2700,258,2442,8963,430,133,297,8533,1045,7488,10979,567,119,448,10412,1035,9377,27692,3955,808,3147,23737,1497,22240,10746,2481,295,2186,8265,292,7973,6812,3474,368,3106,3338,230,3108,56396,26297,18239,548,17691,8058,1090,6968,30099,20599,815,19784,9500,1584,7916,68160,11764,296,235,11233,38838,2508,2014,34316,17558,2650,3305,11603,38838,29502,28354,1553,26801,1148,142,1006,9336,2827,6509,38838,19351,868,18483,12167,1194,10973,7320,2460,4860,67929,11700,467,133,334,11233,1303,9930,38671,4522,927,3595,34149,2532,31617,17558,5955,663,5292,11603,522,11081
