ACSSF,2019m1,nc,000,0019,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.7,1.8,1.0,2.9,8.4,,,,,,,10947,6976,7605,12611,8136,7584,8983,4416,5550,4399,2461,2956,4910,3000,2360,1142,750,816,,,,,,,,,,,,,,,,,,,10831,11767,6084,3520,4105,812,8267,7798,5064,2933,1829,400,1096,844,775,132,120,216,3715,3487,1157,448,597,281,,,,,,,5750,5592,1739,430,1650,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.7,1.3,2.4,1.1,4.9,,,,,,,5852,4254,4705,9298,6260,5474,7839,4485,4348,4171,2835,2225,5357,3336,2943,1136,972,356,,,,,,,,,,,,,,,,,,,5754,8224,6698,3266,4958,817,5556,5538,3025,2644,1267,89,,,,,,,2002,1774,256,135,671,519,,,,,,,2936,2936,783,302,357,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.7,1.2,1.8,2.6,,,,,,,10419,6838,6802,13699,8278,8500,9013,5253,5432,6061,4088,3641,4620,2840,3102,3224,1859,1635,,,,,,,,,,,,,,,,,,,9938,10166,6051,3327,3052,1628,8280,10021,6751,3674,2929,484,,,,,,,4535,5408,2355,948,2480,2458,,,,,,,6954,6612,1262,892,403,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,1.9,2.8,2.1,35.7,,,,,,,2638,2345,2406,8087,4871,5835,6614,3261,4509,3372,2047,2077,3087,1841,1706,806,515,569,,,,,,,,,,,,,,,,,,,4174,7893,4974,2955,2331,701,3830,5692,4413,1280,1910,216,,,,,,,1524,1360,740,528,356,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,1.7,1.7,11.5,14.5,,,,,,,9941,5047,6919,13848,6672,9067,8312,4221,4911,5420,3229,2981,2821,1777,1567,779,537,470,,,,,,,,,,,,,,,,,,,8229,11193,5583,4887,2045,561,9515,9861,4393,2153,1319,151,,,,,,,,,,,,,,,,,,,5678,5321,1035,292,527,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.9,1.1,2.1,7.3,25.6,,,,,,,6789,4271,4575,9379,5240,6332,6617,3459,3906,5731,3287,3107,4592,2091,3105,923,494,569,,,,,,,,,,,,,,,,,,,7722,9584,5014,3772,4549,845,5351,5602,3654,2301,769,187,,,,,,,1343,1272,191,499,200,282,,,,,,,3569,3667,1046,1275,480,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.7,2.3,2.0,1.8,4.8,,,,,,,5868,4636,4495,10082,6043,6494,7278,3762,4369,5025,2255,3541,3765,2583,1954,1670,1033,807,,,,,,,,,,,,,,,,,,,7251,8431,5095,3410,3311,1433,5822,6572,2842,3666,1524,697,2079,1999,666,263,346,216,1811,1969,530,378,407,191,,,,,,,6078,5915,2934,600,481,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.7,2.4,3.9,2.5,5.8,,,,,,,9422,5812,5972,12331,6412,7543,6219,3832,3373,4282,2610,2189,4906,2621,2831,2324,908,1686,,,,,,,,,,,,,,,,,,,9630,10626,5007,3010,4203,1661,6066,6394,3344,2381,1680,82,1682,1838,1178,369,216,142,3497,3489,653,639,1378,548,,,,,,,4675,4581,1435,633,416,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.7,2.3,3.0,3.0,22.6,,,,,,,6398,4273,4398,9381,5727,5660,5659,3317,3199,4339,2365,3110,3189,1738,1843,1414,608,865,,,,,,,,,,,,,,,,,,,7260,8314,4860,3254,2924,1393,3847,4743,2222,2626,938,30,,,,,,,,,,,,,,,,,,,3512,3193,1408,370,359,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.5,2.6,3.8,5.3,13.7,,,,,,,5604,4071,4548,9606,6068,6313,5507,3579,3144,4459,2839,2987,3793,2089,2147,1195,571,785,,,,,,,,,,,,,,,,,,,6789,9939,4741,3919,3696,1055,2923,3200,935,1297,479,337,,,,,,,1289,1351,298,202,403,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.4,0.8,0.7,0.9,3.3,,,,,,,8608,5130,5291,13592,7599,8181,8730,5646,4518,4475,2530,2768,5217,3048,2950,2524,1555,1509,,,,,,,,,,,,,,,,,,,10514,12604,6008,2240,3851,1451,5015,7956,6369,3505,2732,1103,,,,,,,3997,4149,1616,298,1264,651,,,,,,,7799,6836,2652,149,1097,1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.8,2.0,1.9,4.9,7.4,,,,,,,11094,5911,6933,12315,6404,7710,8074,4271,4743,3877,2313,2249,3062,2069,1491,1609,949,840,,,,,,,,,,,,,,,,,,,7742,9185,5488,3086,2201,970,7497,7071,5096,1897,1548,746,,,,,,,2436,2945,549,190,558,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.6,1.3,2.9,5.2,.,,,,,,,1541,1426,1470,3808,2426,2763,3066,1545,1978,1822,1366,1087,1024,523,716,134,134,216,,,,,,,,,,,,,,,,,,,1768,3844,2921,1726,986,134,600,766,414,332,74,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.0,4.9,18.0,23.2,35.6,,,,,,,1544,1339,1581,3145,1716,2177,2072,1014,1443,981,531,594,678,412,340,271,144,236,,,,,,,,,,,,,,,,,,,2383,3647,1969,879,661,271,1226,1262,213,315,89,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.9,5.5,2.1,26.1,57.1,,,,,,,583,1261,1120,3992,2379,2693,3597,1731,2288,1805,1230,826,1811,1190,673,361,280,104,,,,,,,,,,,,,,,,,,,1470,3107,2474,1863,648,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.1,4.2,5.7,13.2,46.8,,,,,,,395,1279,1313,2204,1709,1759,2053,1155,1167,1705,1015,1177,804,664,384,237,150,181,,,,,,,,,,,,,,,,,,,2225,2503,1299,833,687,231,2024,2289,1533,1111,232,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.3,11.4,5.1,4.3,37.1,,,,,,,1367,1906,1852,3482,2605,2454,1737,841,1083,3091,1659,1861,1133,1025,375,613,309,316,,,,,,,,,,,,,,,,,,,2294,3245,1635,2185,538,216,2571,3286,530,1898,1001,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.2,12.1,7.2,25.0,16.4,,,,,,,1471,1881,1365,2774,2193,1736,1982,1175,1169,1223,866,653,796,529,373,316,316,216,,,,,,,,,,,,,,,,,,,1629,2579,1688,560,697,316,1715,2206,970,1081,354,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.5,7.3,3.1,5.3,.,,,,,,,2006,1846,1625,3690,2543,2249,1553,902,791,1829,1318,785,2028,884,1334,216,216,216,,,,,,,,,,,,,,,,,,,1866,3296,1622,1218,1634,216,1820,1968,546,380,812,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.5,9.7,8.9,45.1,.,,,,,,,1625,1929,1887,2632,2141,2180,1215,628,774,1843,1166,830,503,332,296,174,216,174,,,,,,,,,,,,,,,,,,,2998,3065,991,1440,484,216,2493,2383,561,988,104,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.7,5.0,8.1,3.4,53.8,,,,,,,730,1413,1264,3849,2147,2422,2412,1480,1324,2473,1404,1721,1352,1092,389,323,273,184,,,,,,,,,,,,,,,,,,,1023,1941,883,1022,479,250,1550,3246,2267,1752,278,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.7,8.9,9.2,17.4,11.7,,,,,,,2011,1774,1928,2623,2217,2359,2400,1075,1713,2113,1212,1275,328,243,187,325,312,56,,,,,,,,,,,,,,,,,,,2311,2692,2046,982,332,324,1823,2406,1383,1811,80,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.4,6.4,1.9,7.0,36.2,,,,,,,734,1153,1136,5440,3025,3436,3458,1198,2485,2720,1644,1707,2576,1588,1137,559,426,299,,,,,,,,,,,,,,,,,,,3690,5221,1701,2032,2518,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.3,2.0,0.6,3.7,5.0,,,,,,,9393,5691,5781,8127,4744,5020,4863,3168,2589,2341,1398,1540,2180,870,1986,913,463,852,,,,,,,,,,,,,,,,,,,6445,5686,2797,1224,1135,304,5710,5723,3485,1871,1605,161,,,,,,,1844,1155,807,160,1123,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.6,2.4,5.1,7.1,0.9,,,,,,,9222,5130,5809,9095,5071,5729,2708,1454,1633,1370,869,743,1423,647,981,396,100,306,,,,,,,,,,,,,,,,,,,7103,6945,1628,754,1057,201,5577,4831,1911,1052,745,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.3,10.4,6.2,10.2,42.2,,,,,,,9620,5970,5108,9323,5321,5165,4158,2612,2399,1308,844,599,1728,1148,858,299,188,150,,,,,,,,,,,,,,,,,,,7727,7863,2593,1024,1348,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.1,2.4,4.3,16.4,5.3,,,,,,,10750,6631,5782,9874,5754,5830,5169,2935,2998,2685,1313,1945,1039,388,952,1263,677,827,,,,,,,,,,,,,,,,,,,7195,6539,2840,1007,712,1117,8942,8378,3975,2369,951,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.6,1.9,12.9,6.7,.,,,,,,,7081,4199,4732,6724,4122,3912,4911,2192,3272,1821,1560,1297,2467,1292,1309,75,216,75,,,,,,,,,,,,,,,,,,,7621,7237,3425,1569,2046,216,6258,5323,2340,1247,1571,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.9,5.8,1.0,4.0,2.7,,,,,,,6873,3878,4311,7702,4599,3980,2530,1368,1415,2248,1400,1290,2275,1224,1434,2150,1112,1111,,,,,,,,,,,,,,,,,,,6864,6765,1700,746,1258,330,3005,2566,1023,1117,863,410,,,,,,,3867,3199,1344,417,1867,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.0,2.1,3.2,4.8,15.9,,,,,,,6226,3657,4046,6081,3488,3597,2424,1586,1276,1581,859,1244,1775,1197,976,484,347,217,,,,,,,,,,,,,,,,,,,5396,5035,2382,1154,1003,175,3217,2969,827,466,859,216,,,,,,,2940,2876,896,216,795,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.0,3.1,0.6,4.1,45.7,,,,,,,4701,3743,3807,5768,4148,3674,3155,1549,1932,961,604,679,2112,1252,1135,572,294,297,,,,,,,,,,,,,,,,,,,5766,6154,2683,928,1749,168,,,,,,,,,,,,,3038,2629,990,216,811,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.2,2.4,2.4,3.1,1.6,,,,,,,7618,4624,4652,7418,4637,4359,4771,1867,3308,2113,1296,1552,2098,1252,1174,1684,1225,588,,,,,,,,,,,,,,,,,,,5970,4737,3557,1249,1606,1614,6525,6694,3207,1666,588,25,,,,,,,1755,1946,455,493,401,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.3,4.7,5.6,3.6,11.6,,,,,,,7575,4569,4696,7950,4765,4882,4503,2349,2574,1091,788,641,2218,1684,806,1465,873,944,,,,,,,,,,,,,,,,,,,5714,5377,1507,695,1181,1370,5680,6134,3349,897,1934,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.8,1.4,1.0,2.9,3.5,,,,,,,362,959,935,4103,2173,3028,3171,1310,2577,2673,1602,1569,1919,1120,1099,1060,807,466,,,,,,,,,,,,,,,,,,,1033,3802,3004,2146,1782,787,1421,1401,1179,966,284,148,,,,,,,632,1276,248,699,350,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.4,5.7,4.7,38.4,42.6,,,,,,,616,1575,1511,3472,2506,2288,1679,1003,831,2625,1590,1243,888,524,685,394,180,283,,,,,,,,,,,,,,,,,,,3444,4614,1579,2552,775,283,2552,2672,336,273,370,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.6,4.0,1.7,11.4,17.2,,,,,,,828,959,1067,4609,2535,2869,3039,1437,2034,3266,2051,1415,1202,615,813,361,230,255,,,,,,,,,,,,,,,,,,,2984,4126,2562,2801,1211,230,2027,2138,1310,671,64,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.8,3.9,0.8,7.2,9.2,,,,,,,7841,4196,4898,7283,3759,4871,4570,2571,2508,1263,824,738,1348,805,739,623,265,502,,,,,,,,,,,,,,,,,,,5210,4974,1699,1129,815,271,6276,6278,2961,478,484,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.7,2.6,2.2,1.4,11.8,,,,,,,8252,4134,5374,8115,4337,4834,2907,1201,2376,1277,615,1088,1578,1081,761,682,473,361,,,,,,,,,,,,,,,,,,,4880,4766,1179,625,755,270,6185,5726,2604,838,1446,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.6,7.3,13.5,3.3,.,,,,,,,9177,4799,5722,8842,4858,5586,2279,1345,1254,2209,896,1557,1107,811,586,274,274,216,,,,,,,,,,,,,,,,,,,5610,5456,1722,1500,1008,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.2,2.3,2.4,5.1,4.3,,,,,,,5408,3905,3570,6973,4334,4185,4233,2624,2208,1809,1188,848,1269,742,726,863,510,473,,,,,,,,,,,,,,,,,,,5642,5364,2678,776,1029,676,4934,4721,2913,1333,595,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.7,7.6,11.4,6.1,6.0,,,,,,,5904,3752,3722,5923,3446,3816,2074,1193,1259,1114,549,782,2251,1196,1239,257,195,171,,,,,,,,,,,,,,,,,,,5146,4596,1070,775,1253,147,4196,4305,1645,793,1840,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
