ACSSF,2019e1,nc,000,0101,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28502,11361,8405,99,2565,5118,4592,526,623,415,208,2956,752,99,389,264,0,2204,296,1840,68,0,17141,14517,4577,3742,5649,4964,685,549,290,259,2624,879,215,236,110,318,1745,559,489,596,101,22922,8405,5152,3346,646,1160,1015,797,218,0,2238,1723,197,318,14517,5644,3129,1066,1449,1658,325,734,599,7215,865,1163,5187,36.1,34.6,38.2,1880186,1118522,761664,38.6,42.2,34.4,28466,11361,8405,7861,4866,2995,544,491,53,2956,752,653,99,2204,1643,561,17105,14481,7433,5239,2194,7048,1534,5514,2624,879,228,651,1745,672,1073,19864,7203,5729,2866,2831,0,32,1474,1235,239,12661,10061,5572,3642,781,66,2600,2203,397
ACSSF,2019e1,nc,000,0101,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21906,6160,3481,2271,1101,109,0,2679,197,58,139,2482,1636,846,15746,10121,6553,2996,330,242,5625,1014,1014,0,4611,3607,1004,37010,11465,7656,148,1761,3550,3265,285,2197,2197,0,3809,606,0,573,0,33,3203,1220,1707,201,75,25545,21487,6423,6296,7090,6349,741,1678,1361,317,4058,1018,285,442,291,0,3040,957,1142,730,211,29143,7656,5636,3576,809,1251,1279,884,193,202,741,512,81,148,21487,6885,3939,1216,1730,4123,1729,826,1568,10479,2293,940,7246,43.4,43.8,43.1,2188709,1225927,962782,38.5,41.1,35.5,36946,11465,7656,7134,5399,1735,522,374,148,3809,606,606,0,3203,2299,904,25481,21423,10850,6866,3984,10573,2600,7973,4058,1018,487,531,3040,1102,1938,21906,6160,3481,2271,1101,109,0,2679,1694,985,15746,10121,6553,2996,330,242,5625,4621,1004
ACSSF,2019e1,nc,000,0101,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38874,14070,10753,4889,5597,229,38,3317,611,322,289,2706,986,1720,24804,15493,7616,7067,704,106,9311,1679,1278,401,7632,6584,1048,35336,17349,11619,148,3868,6907,5211,1696,696,696,0,5730,1272,701,503,68,0,4458,1187,2145,1126,0,17987,14778,2917,5154,5939,5337,602,768,710,58,3209,1198,241,261,637,59,2011,363,869,632,147,26397,11619,6840,3131,1370,2339,1716,955,451,310,3063,2915,0,148,14778,6964,2600,1853,2511,2552,1166,428,958,5262,1205,570,3487,28.1,25.2,35.2,3588748,2596054,992694,43.0,46.0,36.8,35336,17349,11619,11183,5521,5662,436,288,148,5730,1272,571,701,4458,3271,1187,17987,14778,9774,4936,4838,5004,1329,3675,3209,1198,760,438,2011,1091,920,38874,14070,10753,4889,5597,229,38,3317,1308,2009,24804,15493,7616,7067,704,106,9311,7862,1449
ACSSF,2019e1,nc,000,0101,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25022,6540,3630,2138,1434,0,58,2910,743,706,37,2167,1642,525,18482,12212,9883,1553,776,0,6270,2000,1618,382,4270,4012,258,30968,12544,8486,0,1451,5235,5076,159,1800,1617,183,4058,1419,143,1240,36,0,2639,129,1875,519,116,18424,15272,4474,2749,7143,6355,788,906,906,0,3152,1038,106,752,99,81,2114,394,770,664,286,23758,8486,6033,3936,1540,557,1374,1217,0,157,1079,779,300,0,15272,5434,3568,779,1087,3437,2010,904,523,6401,705,786,4910,41.5,41.5,41.6,2374955,1329570,1045385,38.1,41.2,34.7,30904,12544,8486,8059,6718,1341,427,375,52,4058,1419,1240,179,2639,2510,129,18360,15208,8722,6518,2204,6486,1391,5095,3152,1038,218,820,2114,1280,834,25022,6540,3630,2138,1434,0,58,2910,2348,562,18482,12212,9883,1553,776,0,6270,5630,640
ACSSF,2019e1,nc,000,0101,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28670,9242,6679,4714,1657,192,116,2563,1565,1565,0,998,859,139,19428,11245,7453,3676,116,0,8183,1417,1385,32,6766,5436,1330,41153,13871,8723,0,2393,5341,5159,182,989,936,53,5148,1441,0,1441,0,0,3707,572,2977,104,54,27282,22770,5795,6145,9396,9165,231,1434,1338,96,4512,944,199,510,235,0,3568,1197,931,930,510,31493,8723,5469,3394,1072,1003,1780,993,636,151,1474,1474,0,0,22770,9533,5580,1970,1983,4894,1854,1099,1941,8343,1243,1054,6046,37.5,37.6,37.4,3434544,1786314,1648230,38.1,40.6,35.8,40641,13770,8622,8364,5968,2396,258,193,65,5148,1441,1441,0,3707,3097,610,26871,22359,13473,9541,3932,8886,2094,6792,4512,944,521,423,3568,1476,2092,28670,9242,6679,4714,1657,192,116,2563,2424,139,19428,11245,7453,3676,116,0,8183,6821,1362
ACSSF,2019e1,nc,000,0101,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741,6273,4015,2378,1337,300,0,2258,426,426,0,1832,1400,432,13468,9923,6723,2967,98,135,3545,707,576,131,2838,2367,471,39806,8242,5961,0,1584,3028,2919,109,1349,1349,0,2281,459,0,334,125,0,1822,239,1411,172,0,31564,28471,13573,7575,6198,5546,652,1125,1048,77,3093,1113,144,432,290,247,1980,364,915,689,12,34432,5961,3328,2362,390,576,1692,1376,140,176,941,381,441,119,28471,7038,3145,1655,2238,4466,856,938,2672,16967,1364,1714,13889,43.2,42.0,44.0,2170871,1145203,1025668,37.8,40.0,35.6,39730,8242,5961,5683,4162,1521,278,159,119,2281,459,459,0,1822,1544,278,31488,28395,10520,6064,4456,17875,2540,15335,3093,1113,546,567,1980,932,1048,19741,6273,4015,2378,1337,300,0,2258,1826,432,13468,9923,6723,2967,98,135,3545,2943,602
ACSSF,2019e1,nc,000,0101,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22706,6953,3852,2373,1238,138,103,3101,253,56,197,2848,2269,579,15753,9820,5551,2273,1173,823,5933,1603,1362,241,4330,3611,719,22612,8805,5849,552,1648,2971,2694,277,678,678,0,2956,927,62,865,0,0,2029,310,1515,204,0,13807,11204,3949,2940,3268,2899,369,1047,1037,10,2603,538,30,311,197,0,2065,445,689,777,154,17053,5849,3513,2564,156,793,770,652,0,118,1566,738,276,552,11204,4144,2696,356,1092,1293,396,488,409,5767,1213,279,4275,41.9,41.9,41.9,1648036,891447,756589,40.6,42.9,38.1,22534,8805,5849,4751,3491,1260,1098,512,586,2956,927,653,274,2029,1671,358,13729,11126,5294,3702,1592,5832,1370,4462,2603,538,278,260,2065,532,1533,22706,6953,3852,2373,1238,138,103,3101,2325,776,15753,9820,5551,2273,1173,823,5933,4973,960
ACSSF,2019e1,nc,000,0101,0000166,23445,10352,4516,4216,4156,2607,2435,172,1549,60,60,0,60,0,300,215,215,0,85,5836,580,580,580,0,0,5256,4201,3929,272,1055,13093,9372,5887,5726,4085,3614,471,1641,161,101,101,0,60,3485,1092,1006,86,2393,3721,686,290,290,0,396,3035,1468,1297,171,1567,24164,9663,3638,1931,1635,72,0,6025,610,520,90,5415,4095,1320,14501,5689,3708,1573,283,125,8812,605,605,0,8207,6230,1977,23517,10424,4588,60,1725,2607,2453,154,196,196,0,5836,580,0,504,76,0,5256,811,3636,809,0,13093,9372,1726,2491,4365,4097,268,790,670,120,3721,686,108,288,231,59,3035,892,952,984,207,13960,4588,3143,1369,649,1125,631,475,156,0,814,538,131,145,9372,4347,2241,1205,901,1788,557,764,467,3237,864,217,2156,33.7,33.0,34.9,2049048,1040110,1008938,38.3,41.0,35.9,23445,10352,4516,4216,2667,1549,300,215,85,5836,580,580,0,5256,4201,1055,13093,9372,5887,4186,1701,3485,1092,2393,3721,686,290,396,3035,1468,1567,24164,9663,3638,1931,1635,72,0,6025,4615,1410,14501,5689,3708,1573,283,125,8812,6835,1977
ACSSF,2019e1,nc,000,0101,0000167,26842,11871,8403,7561,7443,5124,4975,149,2319,118,118,118,0,0,842,498,498,0,344,3468,579,557,557,0,22,2889,2640,2461,179,249,14971,11637,7673,7613,5090,4781,309,2523,60,60,60,0,0,3964,1178,1178,0,2786,3334,1046,698,589,109,348,2288,1197,1114,83,1091,24992,8614,6658,2946,3390,240,82,1956,486,486,0,1470,1160,310,16378,9901,7319,1597,413,572,6477,848,819,29,5629,5019,610,26894,11871,8403,238,2290,4819,4505,314,1056,1007,49,3468,579,22,364,193,0,2889,163,1722,713,291,15023,11689,2395,3203,4987,4583,404,1104,889,215,3334,1046,348,521,68,109,2288,537,674,884,193,20092,8403,6051,3124,1271,1656,1295,841,276,178,1057,819,0,238,11689,5983,3620,1089,1274,1479,570,193,716,4227,1266,377,2584,31.6,28.1,38.0,2674937,1672585,1002352,42.0,44.6,38.2,26842,11871,8403,7561,5242,2319,842,498,344,3468,579,557,22,2889,2640,249,14971,11637,7673,5150,2523,3964,1178,2786,3334,1046,698,348,2288,1197,1091,24992,8614,6658,2946,3390,240,82,1956,1646,310,16378,9901,7319,1597,413,572,6477,5838,639
ACSSF,2019e1,nc,000,0101,0000168,27869,13238,7196,6329,6329,4833,4527,306,1496,0,0,0,0,0,867,593,593,0,274,6042,1444,1300,1206,94,144,4598,3462,3235,227,1136,14631,9863,5932,5555,3908,3618,290,1647,377,131,131,0,246,3931,1068,1068,0,2863,4768,1005,497,497,0,508,3763,2041,1940,101,1722,29050,10656,5888,3743,1342,381,422,4768,830,830,0,3938,2501,1437,18394,9710,6299,2136,1022,253,8684,1560,1250,310,7124,5423,1701,27954,13238,7196,142,1878,4501,4463,38,675,675,0,6042,1444,36,1066,342,0,4598,782,3472,308,36,14716,9948,2292,2943,4047,3682,365,666,610,56,4768,1005,201,291,376,137,3763,474,1899,1190,200,17144,7196,4948,2826,1191,931,1392,712,409,271,856,582,132,142,9948,4466,2367,914,1185,1514,659,352,503,3968,791,501,2676,37.6,36.8,38.7,2051577,1106602,944975,39.7,42.3,37.1,27869,13238,7196,6329,4833,1496,867,593,274,6042,1444,1300,144,4598,3462,1136,14631,9863,5932,4039,1893,3931,1068,2863,4768,1005,497,508,3763,2041,1722,29050,10656,5888,3743,1342,381,422,4768,3331,1437,18394,9710,6299,2136,1022,253,8684,6673,2011
ACSSF,2019e1,nc,000,0101,0000169,26498,10023,4571,4062,3963,2808,2729,79,1155,99,99,99,0,0,509,341,341,0,168,5452,1213,880,831,49,333,4239,2629,2404,225,1610,16475,10596,4668,4640,3563,3563,0,1077,28,28,28,0,0,5928,1609,1602,7,4319,5879,1850,925,925,0,925,4029,1388,1388,0,2641,25234,7767,2795,1579,973,91,152,4972,944,606,338,4028,2272,1756,17467,6806,3801,2154,513,338,10661,1641,1213,428,9020,5184,3836,26505,10023,4571,168,1191,2890,2670,220,322,322,0,5452,1213,333,743,137,0,4239,1459,2369,317,94,16482,10603,3690,2604,3577,3174,403,732,673,59,5879,1850,328,861,577,84,4029,1436,1368,1124,101,15174,4571,2786,1953,276,557,989,594,169,226,796,620,8,168,10603,4020,2774,439,807,858,503,131,224,5725,902,637,4186,40.6,39.9,41.4,1586067,822407,763660,37.9,39.9,36.0,26498,10023,4571,4062,2907,1155,509,341,168,5452,1213,880,333,4239,2629,1610,16475,10596,4668,3591,1077,5928,1609,4319,5879,1850,925,925,4029,1388,2641,25234,7767,2795,1579,973,91,152,4972,2878,2094,17467,6806,3801,2154,513,338,10661,6397,4264
ACSSF,2019e1,nc,000,0101,0000170,28835,11086,6231,5773,5773,3393,3271,122,2380,0,0,0,0,0,458,316,262,54,142,4855,805,768,688,80,37,4050,3155,2766,389,895,17749,12577,7087,6815,3821,3659,162,2994,272,44,44,0,228,5490,1443,1443,0,4047,5172,1226,679,679,0,547,3946,1682,1606,76,2264,28400,9570,4490,2245,1773,365,107,5080,846,811,35,4234,3956,278,18830,9474,4802,3818,523,331,9356,1020,961,59,8336,6367,1969,28904,11086,6231,107,2101,3323,2862,461,700,700,0,4855,805,117,661,27,0,4050,607,3063,304,76,17818,12646,3490,4080,4406,3522,884,670,613,57,5172,1226,92,564,570,0,3946,1028,1594,1160,164,18877,6231,3846,2270,492,1084,1050,800,0,250,1335,1139,54,142,12646,4998,2613,538,1847,2176,747,237,1192,5472,1053,675,3744,38.7,39.8,37.0,2227410,1225315,1002095,39.4,41.4,37.2,28835,11086,6231,5773,3393,2380,458,316,142,4855,805,768,37,4050,3155,895,17749,12577,7087,3865,3222,5490,1443,4047,5172,1226,679,547,3946,1682,2264,28400,9570,4490,2245,1773,365,107,5080,4767,313,18830,9474,4802,3818,523,331,9356,7328,2028
ACSSF,2019e1,nc,000,0101,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22897,7052,4070,1810,2260,0,0,2982,874,874,0,2108,1469,639,15845,9699,5222,4102,357,18,6146,1562,1351,211,4584,4259,325,28821,11337,6442,0,1763,3496,3039,457,1183,1105,78,4895,1587,361,743,483,0,3308,270,1735,1073,230,17484,13889,2704,2229,7057,6398,659,1899,1685,214,3595,730,335,213,0,182,2865,551,1359,609,346,20331,6442,4308,2636,497,1175,1201,1011,0,190,933,747,186,0,13889,8224,4472,2304,1448,2221,1133,174,914,3444,338,291,2815,39.8,39.9,39.7,2155854,1218037,937817,38.1,40.4,35.4,28732,11337,6442,6235,4007,2228,207,207,0,4895,1587,1371,216,3308,2885,423,17395,13800,9679,7358,2321,4121,1025,3096,3595,730,345,385,2865,1411,1454,22897,7052,4070,1810,2260,0,0,2982,2343,639,15845,9699,5222,4102,357,18,6146,5610,536
ACSSF,2019e1,nc,000,0101,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42012,9271,8265,5573,2620,72,0,1006,255,255,0,751,751,0,32741,28409,16641,9957,1501,310,4332,859,859,0,3473,3053,420,40245,21631,18922,97,4245,11417,10500,917,3163,2831,332,2709,570,0,517,53,0,2139,94,1589,345,111,18614,15941,3091,3739,6176,5337,839,2935,2625,310,2673,818,0,358,460,0,1855,89,1285,426,55,34863,18922,13890,6628,4054,3208,2978,2170,479,329,2054,1858,99,97,15941,7530,4742,1212,1576,2905,1054,954,897,5506,1161,530,3815,43.6,44.2,42.8,3043791,1741976,1301815,38.9,42.1,35.2,40127,21631,18922,17770,12201,5569,1152,958,194,2709,570,570,0,2139,2013,126,18496,15823,10057,7037,3020,5766,1421,4345,2673,818,785,33,1855,723,1132,42012,9271,8265,5573,2620,72,0,1006,1006,0,32741,28409,16641,9957,1501,310,4332,3912,420
ACSSF,2019e1,nc,000,0101,0000173,74648,33335,18140,16295,16117,11991,11438,553,4126,178,178,118,60,0,1845,1223,1223,0,622,15195,2581,2437,2343,94,144,12614,10174,9496,678,2440,41313,29593,18317,17719,12366,11460,906,5353,598,292,292,0,306,11276,3316,3230,86,7960,11720,2737,1485,1376,109,1252,8983,4603,4248,355,4380,73950,25995,13299,7836,4447,594,422,12696,1926,1836,90,10770,7703,3067,47955,24134,17028,4572,1718,816,23821,2984,2674,310,20837,16549,4288,74857,33407,18212,398,4614,11273,10767,506,1927,1878,49,15195,2581,36,1934,611,0,12614,1756,8701,1830,327,41450,29730,6352,8229,12589,11552,1037,2560,2169,391,11720,2737,657,1100,675,305,8983,1903,3525,2955,600,47942,18212,12591,7274,2650,2667,3152,1880,841,431,2469,1723,263,483,29730,13713,8024,2666,3023,4668,1742,1289,1637,11349,2921,1073,7355,36.6,35.8,37.6,5881531,3031396,2850135,39.1,41.2,37.0,74648,33335,18140,16295,12169,4126,1845,1223,622,15195,2581,2437,144,12614,10174,2440,41313,29593,18317,12658,5659,11276,3316,7960,11720,2737,1485,1252,8983,4603,4380,73950,25995,13299,7836,4447,594,422,12696,9539,3157,47955,24134,17028,4572,1718,816,23821,19223,4598
ACSSF,2019e1,nc,000,0101,0000174,41041,18243,11040,11040,10756,8128,7532,596,2628,284,284,284,0,0,0,0,0,0,0,7203,525,435,435,0,90,6678,5612,4895,717,1066,22798,17373,9697,9660,7294,7198,96,2366,37,37,37,0,0,7676,1715,1630,85,5961,5425,1126,652,652,0,474,4299,2536,2479,57,1763,37185,12419,7454,4554,2900,0,0,4965,0,0,0,4965,3056,1909,24766,14374,10055,3854,465,0,10392,1674,1445,229,8718,6280,2438,41427,18414,11211,0,3182,6954,6909,45,1075,1038,37,7203,525,90,356,79,0,6678,698,4559,1279,142,23013,17588,5280,3734,6997,6485,512,1577,1305,272,5425,1126,413,423,290,0,4299,558,1568,1715,458,28799,11211,7684,5437,1068,1179,1487,1019,423,45,2040,1471,569,0,17588,7210,4367,1652,1191,2706,859,912,935,7672,1259,746,5667,37.0,37.3,36.7,3439741,1755226,1684515,38.6,40.6,36.6,41041,18243,11040,11040,8412,2628,0,0,0,7203,525,435,90,6678,5612,1066,22798,17373,9697,7331,2366,7676,1715,5961,5425,1126,652,474,4299,2536,1763,37185,12419,7454,4554,2900,0,0,4965,3056,1909,24766,14374,10055,3854,465,0,10392,7725,2667
ACSSF,2019e1,nc,000,0101,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35343,12002,6808,4144,2272,121,271,5194,1324,1305,19,3870,3393,477,23341,15484,10810,3836,429,409,7857,2387,2355,32,5470,4233,1237,41793,18292,12140,327,1880,8358,7901,457,1575,1200,375,6152,1890,9,1552,75,254,4262,692,2860,710,0,23501,19484,5142,4653,6933,5974,959,2756,2547,209,4017,762,75,17,520,150,3255,892,998,1019,346,31624,12140,9118,5992,1616,1510,1594,1431,62,101,1428,1101,0,327,19484,8153,4565,1646,1942,3939,1738,572,1629,7392,1359,532,5501,39.5,39.3,39.7,3248402,1693654,1554748,38.8,40.8,36.9,41750,18292,12140,11576,8626,2950,564,237,327,6152,1890,1881,9,4262,3783,479,23458,19441,11101,7722,3379,8340,2046,6294,4017,762,670,92,3255,1842,1413,35343,12002,6808,4144,2272,121,271,5194,4698,496,23341,15484,10810,3836,429,409,7857,6588,1269
ACSSF,2019e1,nc,000,0101,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741,6273,4015,2378,1337,300,0,2258,426,426,0,1832,1400,432,13468,9923,6723,2967,98,135,3545,707,576,131,2838,2367,471,39806,8242,5961,0,1584,3028,2919,109,1349,1349,0,2281,459,0,334,125,0,1822,239,1411,172,0,31564,28471,13573,7575,6198,5546,652,1125,1048,77,3093,1113,144,432,290,247,1980,364,915,689,12,34432,5961,3328,2362,390,576,1692,1376,140,176,941,381,441,119,28471,7038,3145,1655,2238,4466,856,938,2672,16967,1364,1714,13889,43.2,42.0,44.0,2170871,1145203,1025668,37.8,40.0,35.6,39730,8242,5961,5683,4162,1521,278,159,119,2281,459,459,0,1822,1544,278,31488,28395,10520,6064,4456,17875,2540,15335,3093,1113,546,567,1980,932,1048,19741,6273,4015,2378,1337,300,0,2258,1826,432,13468,9923,6723,2967,98,135,3545,2943,602
ACSSF,2019e1,nc,000,0101,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35812,12471,9647,6314,3248,85,0,2824,474,360,114,2350,1688,662,23341,16028,11472,3189,1211,156,7313,1887,1647,240,5426,4711,715,54084,18266,12567,60,2597,8335,7768,567,1575,1272,303,5699,1648,0,1540,74,34,4051,237,3136,486,192,35818,29928,8531,9612,10153,8803,1350,1632,1222,410,5890,1926,257,690,979,0,3964,1174,1171,1461,158,42495,12567,8689,4751,2126,1812,2425,1483,680,262,1453,1006,387,60,29928,9574,4937,1472,3165,5057,2180,1436,1441,15297,3257,2037,10003,39.7,39.1,40.4,3871529,2106605,1764924,37.9,39.9,35.9,53242,18179,12480,11727,9004,2723,753,615,138,5699,1648,1575,73,4051,3710,341,35063,29173,14262,8230,6032,14911,4314,10597,5890,1926,1501,425,3964,1666,2298,35812,12471,9647,6314,3248,85,0,2824,2048,776,23341,16028,11472,3189,1211,156,7313,6358,955
ACSSF,2019e1,nc,000,0101,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15899,4732,3050,1253,1531,200,66,1682,549,549,0,1133,1099,34,11167,7225,4727,2280,109,109,3942,1167,1078,89,2775,2074,701,25391,8287,5527,64,1401,3542,3369,173,520,520,0,2760,903,0,838,22,43,1857,58,1510,289,0,17104,13177,4363,2856,4593,4351,242,1365,1198,167,3927,1759,288,670,516,285,2168,447,693,980,48,18704,5527,3964,2192,1049,723,648,334,314,0,915,465,328,122,13177,5394,3732,825,837,1409,849,143,417,6374,1114,400,4860,42.6,43.2,41.6,1630058,913361,716697,39.0,40.8,36.9,25221,8287,5527,5240,3839,1401,287,165,122,2760,903,903,0,1857,1572,285,16934,13007,7017,5127,1890,5990,1047,4943,3927,1759,1357,402,2168,936,1232,15899,4732,3050,1253,1531,200,66,1682,1648,34,11167,7225,4727,2280,109,109,3942,3152,790
ACSSF,2019e1,nc,000,0101,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48070,13752,10495,7502,2605,193,195,3257,402,285,117,2855,1922,933,34318,24735,20532,4077,126,0,9583,838,838,0,8745,8071,674,45669,21538,15784,0,2118,10134,9736,398,3532,3362,170,5754,648,0,584,64,0,5106,429,3018,1559,100,24131,19346,4007,5047,8526,8119,407,1766,1593,173,4785,1110,42,93,589,386,3675,507,1455,1590,123,35130,15784,12472,7909,2985,1578,2342,1965,239,138,970,563,407,0,19346,10427,5621,2091,2715,3047,1537,463,1047,5872,836,763,4273,40.6,40.7,40.4,3868971,2093053,1775918,38.0,40.0,36.0,45465,21538,15784,15589,12740,2849,195,107,88,5754,648,648,0,5106,4609,497,23927,19142,12440,9153,3287,6702,1893,4809,4785,1110,1022,88,3675,2247,1428,48070,13752,10495,7502,2605,193,195,3257,2207,1050,34318,24735,20532,4077,126,0,9583,8909,674
ACSSF,2019e1,nc,000,0101,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14897,5261,3563,1839,511,1213,787,600,76,111,911,616,166,129,9636,3531,2127,713,691,1654,713,305,636,4451,1092,512,2847,43.6,42.2,44.9,1511408,807044,704364,,,,20975,7435,5261,4797,3111,1686,464,335,129,2174,935,697,238,1239,1183,56,13540,9636,5221,3662,1559,4415,1265,3150,3904,1043,393,650,2861,2268,593,14437,4610,3156,1682,1452,22,0,1454,749,705,9827,6139,3449,2224,370,96,3688,3324,364
ACSSF,2019e1,nc,000,0101,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10800,3475,2464,1866,489,109,0,1011,37,37,0,974,857,117,7325,4671,3805,661,168,37,2654,739,739,0,1915,1728,187,18292,5300,3952,48,568,2051,1983,68,1285,1285,0,1348,366,0,333,0,33,982,90,660,157,75,12992,11102,3534,3418,3183,2933,250,967,939,28,1890,534,70,260,204,0,1356,218,359,568,211,15054,3952,3070,2027,685,358,651,463,93,95,231,128,55,48,11102,3282,1365,938,979,2526,894,675,957,5294,801,611,3882,43.3,43.9,42.1,1263262,677600,585662,38.3,42.0,34.8,18228,5300,3952,3745,3205,540,207,159,48,1348,366,366,0,982,858,124,12928,11038,5114,3142,1972,5924,1585,4339,1890,534,377,157,1356,547,809,10800,3475,2464,1866,489,109,0,1011,894,117,7325,4671,3805,661,168,37,2654,2467,187
ACSSF,2019e1,nc,000,0101,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23010,7657,4664,3326,1338,0,0,2993,1452,725,727,1541,817,724,15353,9525,6857,2517,151,0,5828,1907,1346,561,3921,2317,1604,29551,9499,6488,0,1482,3917,3809,108,1089,967,122,3011,1046,182,456,78,330,1965,854,870,156,85,20052,15850,3349,3646,6697,6273,424,2158,1944,214,4202,1056,366,95,544,51,3146,1025,513,1285,323,22338,6488,5101,3381,517,1203,1035,715,163,157,352,352,0,0,15850,8310,5023,1566,1721,2407,1027,601,779,5133,1171,480,3482,42.2,42.5,41.9,2100301,1149479,950822,,,,29551,9499,6488,6331,4825,1506,157,157,0,3011,1046,864,182,1965,1107,858,20052,15850,10675,7669,3006,5175,1571,3604,4202,1056,632,424,3146,1153,1993,23010,7657,4664,3326,1338,0,0,2993,1542,1451,15353,9525,6857,2517,151,0,5828,3663,2165
ACSSF,2019e1,nc,000,0101,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14659,5974,4594,2389,1320,885,1144,676,330,138,236,236,0,0,8685,3775,1943,896,936,1856,590,877,389,3054,732,341,1981,32.5,31.0,33.3,1752202,913790,838412,34.9,37.0,32.9,17645,7507,5936,5470,4421,1049,466,312,154,1571,191,88,103,1380,1359,21,10138,8515,5199,3591,1608,3316,1012,2304,1623,281,281,0,1342,911,431,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0101,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13599,4146,2358,1116,1139,103,0,1788,520,520,0,1268,1210,58,9453,7075,3784,2995,126,170,2378,1087,1087,0,1291,631,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17288,5446,2686,1787,361,538,1792,1662,43,87,968,461,444,63,11842,4227,2564,551,1112,2319,1232,222,865,5296,1012,480,3804,44.2,44.2,44.2,1280068,674992,605076,,,,21214,8252,5446,5290,3157,2133,156,93,63,2806,534,534,0,2272,2129,143,12962,11650,6623,4013,2610,5027,900,4127,1312,625,625,0,687,559,128,13599,4146,2358,1116,1139,103,0,1788,1730,58,9453,7075,3784,2995,126,170,2378,1718,660
ACSSF,2019e1,nc,000,0101,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19833,5998,2909,1774,566,195,374,3089,1473,1473,0,1616,1586,30,13835,6873,4519,2032,83,239,6962,1115,1052,63,5847,4179,1668,21410,6990,3614,288,927,1693,1632,61,706,668,38,3376,1061,44,840,177,0,2315,228,1772,238,77,14420,11352,2882,3538,3528,3226,302,1404,742,662,3068,996,355,218,423,0,2072,712,831,491,38,14966,3614,2701,1182,744,775,390,288,86,16,523,223,12,288,11352,4675,2611,872,1192,1456,391,94,971,5221,1039,735,3447,39.1,40.0,37.5,1577144,859085,718059,38.5,39.7,37.1,21298,6990,3614,3120,2295,825,494,122,372,3376,1061,1017,44,2315,1645,670,14308,11240,6271,3900,2371,4969,1265,3704,3068,996,621,375,2072,981,1091,19833,5998,2909,1774,566,195,374,3089,3059,30,13835,6873,4519,2032,83,239,6962,5231,1731
