ACSSF,2019e1,nc,000,0100,0000086,220574,73929,16061,11681,0,11681,11039,642,4380,16176,10663,0,10663,10153,510,5513,41692,33989,0,33989,32376,1613,7703,146645,102041,0,102041,98039,4002,44604,387877,46936,26769,0,26769,25034,1735,20167,105067,73677,0,73677,69378,4299,31390,129459,102735,94,102641,98372,4269,26724,106415,91042,326,90716,88889,1827,15373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468333,225112,170388,132604,545,132059,124890,7169,37784,54724,11496,11410,86,43228,243221,174770,118289,0,118289,112251,6038,56481,68451,8405,7981,424,60046,50519,25674,24652,20379,180,20199,19346,853,4273,1022,411,411,0,611,24845,23914,15682,0,15682,14758,924,8232,931,376,376,0,555,141690,27806,23248,4558,113884,439,113445
ACSSF,2019e1,nc,000,0100,0000087,232326,86108,19500,13715,0,13715,13218,497,5785,15542,11408,0,11408,11002,406,4134,51066,38220,0,38220,37184,1036,12846,146218,101130,86,101044,97539,3505,45088,405775,56555,34731,0,34731,33380,1351,21824,119649,83633,189,83444,80098,3346,36016,123922,96378,266,96112,92401,3711,27544,105649,89600,7,89593,87635,1958,16049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434919,207362,157516,122922,606,122316,116713,5603,34594,49846,10315,10150,165,39531,227557,164587,109786,0,109786,106696,3090,54801,62970,7913,7771,142,55057,52989,26556,25378,21767,120,21647,21483,164,3611,1178,420,420,0,758,26433,25009,15483,0,15483,14744,739,9526,1424,97,97,0,1327,142789,28542,24241,4301,114247,462,113785
ACSSF,2019e1,nc,000,0100,0000088,233045,76417,15770,11250,0,11250,10848,402,4520,15254,8998,0,8998,7986,1012,6256,45393,36422,0,36422,35443,979,8971,156628,108381,530,107851,104336,3515,48247,405509,45301,28024,0,28024,26382,1642,17277,107976,73835,383,73452,70545,2907,34141,139164,104649,2759,101890,98347,3543,34515,113068,94406,814,93592,92154,1438,18662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15372,7209,6562,4961,186,4775,4375,400,1601,647,228,228,0,419,8163,7515,5934,0,5934,5751,183,1581,648,200,200,0,448,474257,226936,165307,126646,3696,122950,117372,5578,38661,61629,13589,13417,172,48040,247321,173403,119350,552,118798,114398,4400,54053,73918,9841,9734,107,64077,51064,25200,23924,20306,575,19731,18914,817,3618,1276,349,349,0,927,25864,24687,15351,173,15178,14256,922,9336,1177,254,254,0,923,168951,33484,29129,4355,135467,69,135398
ACSSF,2019e1,nc,000,0100,0000089,234277,86521,21029,14274,632,13642,12960,682,6755,17024,12327,60,12267,12053,214,4697,48468,39295,242,39053,37790,1263,9173,147756,106503,2408,104095,98187,5908,41253,415247,38291,22432,0,22432,20948,1484,15859,104302,79311,2303,77008,72642,4366,24991,152760,119635,9496,110139,105894,4245,33125,119894,102330,9182,93148,90631,2517,17564,18148,8375,7540,6329,412,5917,5700,217,1211,835,209,209,0,626,9773,7948,5161,125,5036,4808,228,2787,1825,136,136,0,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19666,8770,8376,6187,1315,4872,4546,326,2189,394,0,0,0,394,10896,10290,7325,262,7063,6516,547,2965,606,12,12,0,594,393279,196035,154921,127558,20948,106610,103096,3514,27363,41114,8397,8105,292,32717,197244,147127,102599,1779,100820,96552,4268,44528,50117,5911,5836,75,44206,60944,32168,30741,25245,5017,20228,18825,1403,5496,1427,979,979,0,448,28776,25966,16878,1053,15825,14465,1360,9088,2810,748,666,82,2062,123387,23060,19466,3594,100327,303,100024
ACSSF,2019e1,nc,000,0100,0000090,229682,90014,16040,10982,244,10738,10526,212,5058,14998,10376,0,10376,9795,581,4622,58976,43918,0,43918,42607,1311,15058,139668,99899,44,99855,95811,4044,39769,411787,40254,21500,0,21500,19322,2178,18754,90142,59026,244,58782,56234,2548,31116,124305,95125,876,94249,91323,2926,29180,157086,134860,750,134110,131540,2570,22226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387477,185506,147282,119068,1108,117960,113895,4065,28214,38224,9472,9472,0,28752,201971,152900,107882,0,107882,105092,2790,45018,49071,6918,6918,0,42153,39987,19351,18116,15437,114,15323,14894,429,2679,1235,403,403,0,832,20636,18790,12138,47,12091,11345,746,6652,1846,324,324,0,1522,121485,24853,21191,3662,96632,57,96575
ACSSF,2019e1,nc,000,0100,0000091,224711,69591,13446,10120,0,10120,9848,272,3326,13786,10467,0,10467,9867,600,3319,42359,33265,0,33265,31767,1498,9094,155120,106323,0,106323,101240,5083,48797,398741,46094,25860,0,25860,23596,2264,20234,113517,78365,341,78024,73733,4291,35152,133507,107736,514,107222,104762,2460,25771,105623,91867,279,91588,89689,1899,13756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499166,238301,180781,141682,1101,140581,134273,6308,39099,57520,11471,11241,230,46049,260865,187264,127953,0,127953,121825,6128,59311,73601,10208,9938,270,63393,35435,18380,16993,14520,33,14487,13725,762,2473,1387,671,671,0,716,17055,15216,9187,0,9187,8792,395,6029,1839,73,73,0,1766,150398,28647,24534,4113,121751,398,121353
ACSSF,2019e1,nc,000,0100,0000092,217117,68591,16163,10204,0,10204,9941,263,5959,13825,9923,154,9769,9420,349,3902,38603,31610,0,31610,30524,1086,6993,148526,104397,72,104325,100690,3635,44129,389907,47150,25936,0,25936,23855,2081,21214,108011,77624,0,77624,75758,1866,30387,134671,103894,428,103466,99567,3899,30777,100075,83716,232,83484,82625,859,16359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,3972,3527,2650,0,2650,2288,362,877,445,24,24,0,421,4197,3731,2669,0,2669,2294,375,1062,466,0,0,0,466,565680,270325,194659,148409,452,147957,142859,5098,46250,75666,14654,14590,64,61012,295355,203197,141070,72,140998,135713,5285,62127,92158,11990,11580,410,80168,36286,19587,17636,14805,285,14520,14216,304,2831,1951,1144,1144,0,807,16699,15080,9073,0,9073,8367,706,6007,1619,342,332,10,1277,180333,33559,28817,4742,146774,296,146478
ACSSF,2019e1,nc,000,0100,0000093,291661,90901,24269,16837,0,16837,15958,879,7432,16850,12269,49,12220,11390,830,4581,49782,41003,0,41003,40218,785,8779,200760,162331,190,162141,156548,5593,38429,505151,54581,40200,0,40200,36770,3430,14381,83076,62153,34,62119,58913,3206,20923,147435,126112,25,126087,123570,2517,21323,220059,195829,239,195590,191168,4422,24230,42299,21083,18929,16246,0,16246,15816,430,2683,2154,598,598,0,1556,21216,19243,13201,0,13201,12601,600,6042,1973,284,284,0,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,47681,24841,24607,21750,0,21750,21120,630,2857,234,74,74,0,160,22840,22294,13286,190,13096,11968,1128,9008,546,196,196,0,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,291290,143066,120857,104378,25,104353,100276,4077,16479,22209,6568,6393,175,15641,148224,119156,93471,0,93471,91342,2129,25685,29068,4309,4309,0,24759,95092,48187,45764,40358,0,40358,39640,718,5406,2423,836,836,0,1587,46905,43922,26929,239,26690,23924,2766,16993,2983,1294,946,348,1689,93280,24013,20219,3794,69267,512,68755
ACSSF,2019e1,nc,000,0100,0000094,227387,81924,16756,12307,0,12307,11824,483,4449,18443,11458,0,11458,10919,539,6985,46725,36352,60,36292,34982,1310,10373,145463,105835,0,105835,102187,3648,39628,403217,41722,23232,0,23232,22673,559,18490,102935,73872,0,73872,70142,3730,29063,127542,102768,312,102456,98811,3645,24774,131018,112145,123,112022,109605,2417,18873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413034,199759,152172,118911,389,118522,114544,3978,33261,47587,10878,10786,92,36709,213275,153585,107372,0,107372,104049,3323,46213,59690,6635,6480,155,53055,43240,21555,20323,16573,63,16510,16176,334,3750,1232,167,167,0,1065,21685,20141,12552,60,12492,12434,58,7589,1544,218,218,0,1326,133243,26948,22145,4803,106295,59,106236
ACSSF,2019e1,nc,000,0100,0000095,36461,11370,2540,1872,0,1872,1872,0,668,2434,1686,0,1686,1558,128,748,6396,4813,0,4813,4669,144,1583,25091,17029,0,17029,16144,885,8062,62886,7262,3299,0,3299,3210,89,3963,19143,13456,0,13456,13155,301,5687,20421,15522,0,15522,15062,460,4899,16060,13642,0,13642,13295,347,2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107591,53284,40631,29029,0,29029,27738,1291,11602,12653,3136,3136,0,9517,54307,39512,25261,0,25261,23756,1505,14251,14795,2243,1883,360,12552,,,,,,,,,,,,,,,,,,,,,,,,,,,,27905,6451,5146,1305,21454,360,21094
ACSSF,2019e1,nc,000,0100,0000096,41751,14075,2538,1902,0,1902,1716,186,636,2313,1440,0,1440,1397,43,873,9224,7771,0,7771,7583,188,1453,27676,18550,0,18550,18182,368,9126,75149,11795,6125,0,6125,5657,468,5670,21648,15465,0,15465,14640,825,6183,28315,22055,0,22055,21301,754,6260,13391,11573,0,11573,11555,18,1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108703,51554,37612,28533,263,28270,26912,1358,9079,13942,2230,2144,86,11712,57149,39778,27017,0,27017,25963,1054,12761,17371,1245,1152,93,16126,,,,,,,,,,,,,,,,,,,,,,,,,,,,34117,5220,4274,946,28897,134,28763
ACSSF,2019e1,nc,000,0100,0000097,41070,13841,4718,3157,0,3157,3157,0,1561,2103,1634,0,1634,1418,216,469,7020,5616,0,5616,5333,283,1404,27229,19512,0,19512,18292,1220,7717,72226,9866,4817,0,4817,3997,820,5049,26671,19031,0,19031,17289,1742,7640,24213,18723,0,18723,17795,928,5490,11476,10392,0,10392,10225,167,1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89734,43073,31984,24297,18,24279,22616,1663,7687,11089,1987,1987,0,9102,46661,33157,23788,0,23788,22258,1530,9369,13504,974,944,30,12530,,,,,,,,,,,,,,,,,,,,,,,,,,,,28155,5155,4122,1033,23000,30,22970
ACSSF,2019e1,nc,000,0100,0000098,33705,11682,2149,1398,0,1398,1398,0,751,2818,2314,0,2314,2314,0,504,6715,5211,0,5211,5079,132,1504,22023,15916,0,15916,15472,444,6107,64345,10853,6760,0,6760,6628,132,4093,21434,13638,0,13638,13143,495,7796,20935,16277,0,16277,15903,374,4658,11123,9954,0,9954,9696,258,1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63038,31375,24125,17566,0,17566,16959,607,6559,7250,1452,1452,0,5798,31663,23278,16151,0,16151,15446,705,7127,8385,1963,1888,75,6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,22904,5519,4817,702,17385,75,17310
ACSSF,2019e1,nc,000,0100,0000099,35031,12504,1822,1209,0,1209,877,332,613,2459,2102,0,2102,1932,170,357,8223,6997,0,6997,6683,314,1226,22527,16987,0,16987,16532,455,5540,63381,7927,4865,0,4865,4254,611,3062,20580,15344,0,15344,14334,1010,5236,20886,17333,0,17333,16614,719,3553,13988,11118,0,11118,10973,145,2870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54840,26736,20498,15575,0,15575,14234,1341,4923,6238,1653,1653,0,4585,28104,19778,13926,0,13926,13381,545,5852,8326,918,918,0,7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,24429,5073,4613,460,19356,55,19301
ACSSF,2019e1,nc,000,0100,0000100,27352,9549,1873,1138,0,1138,1007,131,735,2364,1746,0,1746,1597,149,618,5312,4038,0,4038,3728,310,1274,17803,11970,0,11970,11508,462,5833,49223,6886,2876,0,2876,2700,176,4010,17433,11257,0,11257,10676,581,6176,17525,13434,61,13373,12914,459,4091,7379,6401,0,6401,6349,52,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31698,15505,10831,8455,61,8394,7975,419,2376,4674,705,705,0,3969,16193,10523,6422,0,6422,6133,289,4101,5670,437,437,0,5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,20496,3312,2853,459,17184,66,17118
ACSSF,2019e1,nc,000,0100,0000101,32479,9929,2076,1556,0,1556,1488,68,520,2060,1137,0,1137,1137,0,923,5793,4798,0,4798,4798,0,995,22550,16089,83,16006,15497,509,6461,59276,4360,2484,0,2484,2067,417,1876,19793,14577,65,14512,13814,698,5216,21798,17764,178,17586,16876,710,4034,13325,11559,474,11085,10975,110,1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63597,30902,23053,18131,477,17654,16983,671,4922,7849,1749,1733,16,6100,32695,23779,16199,83,16116,15816,300,7580,8916,1159,1122,37,7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,22688,3540,3059,481,19148,0,19148
ACSSF,2019e1,nc,000,0100,0000102,28218,10444,2313,1671,0,1671,1617,54,642,1933,1662,0,1662,1237,425,271,6198,4925,0,4925,4577,348,1273,17774,12724,0,12724,12607,117,5050,49951,4839,2536,0,2536,2074,462,2303,15399,10856,59,10797,10382,415,4543,18658,13344,22,13322,12603,719,5314,11055,8758,0,8758,8689,69,2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55321,26660,18824,14338,81,14257,13757,500,4486,7836,1484,1484,0,6352,28661,19622,14550,0,14550,14302,248,5072,9039,1496,1496,0,7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,25131,5039,4036,1003,20092,106,19986
ACSSF,2019e1,nc,000,0100,0000103,42581,14628,2443,2204,0,2204,2097,107,239,3207,2662,0,2662,2307,355,545,8978,7137,0,7137,6867,270,1841,27953,19135,0,19135,17002,2133,8818,72854,8490,4657,0,4657,3760,897,3833,25108,16417,0,16417,15047,1370,8691,26242,21905,0,21905,20473,1432,4337,13014,10971,0,10971,10303,668,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55129,26489,19142,14006,0,14006,13254,752,5136,7347,2068,2068,0,5279,28640,19382,13347,0,13347,12319,1028,6035,9258,1208,1208,0,8050,,,,,,,,,,,,,,,,,,,,,,,,,,,,28178,5454,5102,352,22724,0,22724
ACSSF,2019e1,nc,000,0100,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50866,9765,4956,0,4956,4152,804,4809,15820,10272,0,10272,9387,885,5548,16476,13494,0,13494,13196,298,2982,8805,7617,0,7617,7303,314,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40610,19229,13906,10715,0,10715,10285,430,3191,5323,826,826,0,4497,21381,14363,10728,0,10728,10373,355,3635,7018,1442,1442,0,5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,19102,3857,3501,356,15245,0,15245
ACSSF,2019e1,nc,000,0100,0000105,61209,24869,4185,3128,0,3128,3114,14,1057,5796,3856,0,3856,3668,188,1940,14888,11520,0,11520,11316,204,3368,36340,27026,0,27026,26072,954,9314,111234,13645,8770,0,8770,7883,887,4875,24043,16987,0,16987,16796,191,7056,44276,34372,0,34372,33756,616,9904,29270,26034,164,25870,25213,657,3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112211,54141,43969,35836,0,35836,34254,1582,8133,10172,2255,2255,0,7917,58070,45174,33619,0,33619,32651,968,11555,12896,1008,1008,0,11888,,,,,,,,,,,,,,,,,,,,,,,,,,,,27663,4731,4228,503,22932,0,22932
ACSSF,2019e1,nc,000,0100,0000106,44269,11859,2731,2346,0,2346,2003,343,385,2631,2222,0,2222,2070,152,409,6497,5620,0,5620,5620,0,877,32410,25741,0,25741,24843,898,6669,79866,8123,5024,0,5024,4695,329,3099,13580,8721,0,8721,8238,483,4859,18922,15622,38,15584,15370,214,3300,39241,35456,0,35456,34307,1149,3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74904,39287,34741,25855,0,25855,24895,960,8886,4546,1238,1238,0,3308,35617,31048,21932,0,21932,21292,640,9116,4569,1261,1261,0,3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,15565,4072,3472,600,11493,0,11493
ACSSF,2019e1,nc,000,0100,0000107,44439,14484,3979,2800,0,2800,2800,0,1179,3090,2923,0,2923,2752,171,167,7415,5624,0,5624,5575,49,1791,29955,23389,0,23389,22203,1186,6566,75791,5687,4079,0,4079,3694,385,1608,8890,6716,0,6716,6711,5,2174,18436,14988,70,14918,14659,259,3448,42778,37361,0,37361,36621,740,5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70723,32916,25167,22911,70,22841,22681,160,2256,7749,2375,2060,315,5374,37807,27172,20807,0,20807,20387,420,6365,10635,1737,1737,0,8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,22603,6255,5289,966,16348,250,16098
ACSSF,2019e1,nc,000,0100,0000108,41620,18295,4029,2263,0,2263,2263,0,1766,2562,1698,0,1698,1698,0,864,11704,9357,0,9357,8426,931,2347,23325,17667,0,17667,16533,1134,5658,73870,3388,2722,0,2722,2439,283,666,9418,6973,0,6973,6844,129,2445,18925,16234,0,16234,15619,615,2691,42139,36910,0,36910,34687,2223,5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64980,31315,25711,23581,0,23581,22525,1056,2130,5604,1161,1044,117,4443,33665,26918,19603,0,19603,18628,975,7315,6747,767,645,122,5980,,,,,,,,,,,,,,,,,,,,,,,,,,,,15560,2943,2574,369,12617,117,12500
ACSSF,2019e1,nc,000,0100,0000109,48371,16654,3306,3109,0,3109,3010,99,197,2932,1785,0,1785,1785,0,1147,10416,8387,0,8387,8288,99,2029,31717,23644,0,23644,21687,1957,8073,81368,9681,7659,0,7659,7209,450,2022,16867,12346,0,12346,11227,1119,4521,24055,19027,45,18982,18680,302,5028,30765,27176,169,27007,26601,406,3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46605,23627,18787,16037,214,15823,15544,279,2750,4840,1669,1669,0,3171,22978,17711,13924,0,13924,13211,713,3787,5267,691,291,400,4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,16806,3628,3163,465,13178,103,13075
ACSSF,2019e1,nc,000,0100,0000110,41642,16892,4074,3288,0,3288,3256,32,786,4198,3334,0,3334,3334,0,864,8620,6909,0,6909,6909,0,1711,24750,20236,43,20193,19944,249,4514,68900,3821,2423,0,2423,2410,13,1398,13935,11282,0,11282,11032,250,2653,21102,18669,132,18537,18021,516,2433,30042,27204,90,27114,27037,77,2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68627,31751,25903,23273,132,23141,22570,571,2630,5848,1391,1391,0,4457,36876,29643,23585,0,23585,23506,79,6058,7233,653,653,0,6580,,,,,,,,,,,,,,,,,,,,,,,,,,,,16403,3421,2732,689,12982,0,12982
ACSSF,2019e1,nc,000,0100,0000111,41096,18688,3332,2034,0,2034,1930,104,1298,3694,1733,0,1733,1610,123,1961,11662,8730,0,8730,8669,61,2932,22408,17704,0,17704,16949,755,4704,76401,606,460,0,460,388,72,146,5194,4104,0,4104,4104,0,1090,11857,9888,0,9888,9645,243,1969,58744,49230,122,49108,48548,560,9514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66592,33705,28606,24955,122,24833,24553,280,3651,5099,1466,1426,40,3633,32887,26723,20358,0,20358,19853,505,6365,6164,985,985,0,5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,13882,3170,2782,388,10712,40,10672
ACSSF,2019e1,nc,000,0100,0000112,41998,16466,3830,2948,0,2948,2948,0,882,1945,1323,0,1323,1323,0,622,10691,8010,0,8010,7799,211,2681,25532,19736,0,19736,19385,351,5796,79480,3553,3117,0,3117,2982,135,436,8366,7182,0,7182,7110,72,1184,15407,13033,0,13033,12297,736,2374,52154,43470,46,43424,42670,754,8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76765,37173,30708,25929,46,25883,25036,847,4779,6465,1381,1381,0,5084,39592,30658,22890,0,22890,22329,561,7768,8934,1515,1477,38,7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,19073,4489,3309,1180,14584,0,14584
ACSSF,2019e1,nc,000,0100,0000113,42383,22878,4221,3337,0,3337,3337,0,884,3801,2201,0,2201,2201,0,1600,14856,10945,0,10945,10690,255,3911,19505,16450,0,16450,15960,490,3055,78475,2692,1365,0,1365,1293,72,1327,5683,4220,0,4220,4220,0,1463,16478,13362,88,13274,12939,335,3116,53622,46763,0,46763,45591,1172,6859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73961,34444,30586,26923,88,26835,25797,1038,3663,3858,1228,1053,175,2630,39517,32964,25570,0,25570,25080,490,7394,6553,725,725,0,5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,13772,2981,2440,541,10791,67,10724
ACSSF,2019e1,nc,000,0100,0000114,58647,18861,5674,4466,0,4466,4326,140,1208,3181,1791,0,1791,1791,0,1390,10006,8410,0,8410,8337,73,1596,39786,32459,0,32459,31694,765,7327,102247,7213,4877,0,4877,4571,306,2336,12695,9523,0,9523,9210,313,3172,20850,18319,0,18319,18022,297,2531,61489,53867,0,53867,52661,1206,7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69039,32659,28436,23384,10,23374,23038,336,5052,4223,1398,1387,11,2825,36380,29202,21648,0,21648,21060,588,7554,7178,1441,1441,0,5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,20625,5330,4582,748,15295,11,15284
ACSSF,2019e1,nc,000,0100,0000115,43597,13568,2665,2060,0,2060,2060,0,605,3471,2628,0,2628,2238,390,843,7432,6206,0,6206,6128,78,1226,30029,22814,165,22649,21651,998,7215,76270,11843,7176,0,7176,7097,79,4667,18338,11247,0,11247,10320,927,7091,15996,12060,81,11979,11427,552,3936,30093,27137,84,27053,26110,943,2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50539,24034,16973,13040,0,13040,12481,559,3933,7061,1490,1490,0,5571,26505,18718,15023,0,15023,14301,722,3695,7787,1245,1103,142,6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,24105,6116,4793,1323,17989,195,17794
ACSSF,2019e1,nc,000,0100,0000116,44393,13238,2789,2191,0,2191,2128,63,598,1645,965,0,965,965,0,680,8804,7679,0,7679,7424,255,1125,31155,23286,0,23286,22709,577,7869,71702,3754,2348,0,2348,2175,173,1406,8339,5365,0,5365,5105,260,2974,12947,9472,0,9472,9255,217,3475,46662,39435,104,39331,38470,861,7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88457,41835,33775,26147,104,26043,25169,874,7628,8060,2859,2859,0,5201,46622,36851,24791,0,24791,24128,663,12060,9771,1919,1849,70,7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,21927,6199,5408,791,15728,0,15728
ACSSF,2019e1,nc,000,0100,0000117,39882,14748,3748,2717,0,2717,2622,95,1031,2709,1762,0,1762,1762,0,947,8291,5834,0,5834,5834,0,2457,25134,15840,0,15840,15366,474,9294,67747,9922,6703,0,6703,6637,66,3219,14708,8962,26,8936,8490,446,5746,18626,14373,224,14149,13724,425,4253,24491,19040,0,19040,18777,263,5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75280,35917,25427,20308,305,20003,19578,425,5119,10490,2839,2712,127,7651,39363,26095,15776,0,15776,15546,230,10319,13268,2062,1950,112,11206,,,,,,,,,,,,,,,,,,,,,,,,,,,,29266,6071,5298,773,23195,239,22956
