ACSSF,2019e1,nc,000,0092,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40608,17564,9660,138,9522,3615,224,3391,2380,315,2065,1021,476,545,888,577,311,23044,12933,0,12933,3894,165,3729,2185,51,2134,1823,0,1823,2209,32,2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41310,17963,16054,798,15256,1909,1053,856,23347,19315,216,19099,4032,32,4000,30146,13108,11438,1536,9902,1670,522,1148,17038,14999,225,14774,2039,0,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40608,17564,15655,677,14978,1909,1053,856,23044,19012,216,18796,4032,32,4000,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41752,19937,6109,163,5946,5177,564,4613,3622,370,3252,2364,797,1567,2665,1116,1549,21815,5598,0,5598,6302,61,6241,3845,120,3725,3286,47,3239,2784,5,2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45103,21589,16323,1097,15226,5266,1913,3353,23514,17162,181,16981,6352,52,6300,29635,14298,11974,524,11450,2324,376,1948,15337,12929,246,12683,2408,0,2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41752,19937,14908,1097,13811,5029,1913,3116,21815,15745,181,15564,6070,52,6018,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16803,6964,2231,880,1351,2200,645,1555,994,453,541,968,804,164,571,187,384,9839,3994,230,3764,2932,68,2864,779,135,644,1322,0,1322,812,311,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20728,7858,6248,2135,4113,1610,1062,548,12870,10736,489,10247,2134,311,1823,7081,3007,2658,933,1725,349,233,116,4074,3293,438,2855,781,284,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16803,6964,5425,1978,3447,1539,991,548,9839,7705,433,7272,2134,311,1823,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209259,103431,40030,1086,38944,34083,2195,31888,13022,1247,11775,9980,2388,7592,6316,3431,2885,105828,38902,0,38902,31903,673,31230,13525,44,13481,12245,282,11963,9253,144,9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225281,110235,93653,4528,89125,16582,5819,10763,115046,93020,792,92228,22026,426,21600,103930,44809,39953,3352,36601,4856,1370,3486,59121,50842,706,50136,8279,0,8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209259,103431,87135,4528,82607,16296,5819,10477,105828,84330,717,83613,21498,426,21072,38814,18529,17590,256,17334,939,0,939,20285,19163,75,19088,1122,0,1122
ACSSF,2019e1,nc,000,0092,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76363,34327,13136,378,12758,8509,1468,7041,5344,821,4523,4306,1170,3136,3032,1744,1288,42036,15373,222,15151,9343,272,9071,6357,245,6112,6371,0,6371,4592,0,4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79939,36063,28725,2667,26058,7338,2914,4424,43876,32868,739,32129,11008,0,11008,16695,7106,5994,412,5582,1112,464,648,9589,7569,525,7044,2020,181,1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76363,34327,26989,2667,24322,7338,2914,4424,42036,31073,739,30334,10963,0,10963,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89267,41704,12400,200,12200,13103,1267,11836,6908,925,5983,5321,1314,4007,3972,1779,2193,47563,12829,40,12789,14767,62,14705,7965,54,7911,6172,0,6172,5830,0,5830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106230,49489,39976,2392,37584,9513,3093,6420,56741,44589,156,44433,12152,0,12152,66893,28853,24751,1481,23270,4102,1157,2945,38040,31567,285,31282,6473,0,6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89267,41704,32411,2392,30019,9293,3093,6200,47563,35561,156,35405,12002,0,12002,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58729,27109,8339,57,8282,9642,339,9303,3585,471,3114,3068,894,2174,2475,1478,997,31620,8512,0,8512,11414,180,11234,3808,158,3650,3585,84,3501,4301,151,4150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62514,29344,23669,867,22802,5675,2372,3303,33170,25180,338,24842,7990,235,7755,8534,4109,3181,276,2905,928,582,346,4425,3284,367,2917,1141,74,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58729,27109,21566,867,20699,5543,2372,3171,31620,23734,338,23396,7886,235,7651,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300020,146067,50245,1778,48467,48680,3826,44854,24156,2638,21518,14269,3550,10719,8717,5203,3514,153953,50157,217,49940,47593,532,47061,24550,371,24179,17739,160,17579,13914,154,13760,84341,41714,17620,113,17507,17920,328,17592,4348,360,3988,1295,104,1191,531,265,266,42627,18294,0,18294,17241,127,17114,4230,0,4230,1835,0,1835,1027,0,1027,337244,163919,139306,8628,130678,24613,9054,15559,173325,139498,1176,138322,33827,314,33513,236611,103222,91454,8437,83017,11768,4220,7548,133389,114779,1701,113078,18610,156,18454,,,,,,,,,,,,,,,,42894,21446,19573,158,19415,1873,0,1873,21448,19539,42,19497,1909,0,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300020,146067,123081,8242,114839,22986,8753,14233,153953,122300,1120,121180,31653,314,31339,84341,41714,39888,801,39087,1826,369,1457,42627,39765,127,39638,2862,0,2862
ACSSF,2019e1,nc,000,0092,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44896,20875,5527,88,5439,8222,760,7462,3881,465,3416,1869,499,1370,1376,587,789,24021,6471,109,6362,8800,0,8800,3697,0,3697,2531,0,2531,2522,41,2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47230,22026,18677,1420,17257,3349,1086,2263,25204,20151,109,20042,5053,41,5012,12919,5548,5170,270,4900,378,32,346,7371,6332,101,6231,1039,0,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44896,20875,17630,1313,16317,3245,1086,2159,24021,18968,109,18859,5053,41,5012,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31218,14159,3028,164,2864,5240,869,4371,2425,296,2129,2010,889,1121,1456,734,722,17059,3404,0,3404,6578,182,6396,2526,39,2487,2616,31,2585,1935,21,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34738,15741,11961,1329,10632,3780,1937,1843,18997,13934,360,13574,5063,52,5011,18396,7932,7146,659,6487,786,499,287,10464,8761,134,8627,1703,0,1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31218,14159,10693,1329,9364,3466,1623,1843,17059,12508,221,12287,4551,52,4499,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97247,45779,16408,393,16015,15140,1793,13347,6377,470,5907,4499,1262,3237,3355,1818,1537,51468,17852,144,17708,14578,136,14442,8051,0,8051,6709,108,6601,4278,0,4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113936,54445,45501,2765,42736,8944,3080,5864,59491,47745,335,47410,11746,108,11638,83641,36899,32069,2501,29568,4830,1301,3529,46742,39185,1455,37730,7557,162,7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97247,45779,37925,2656,35269,7854,3080,4774,51468,40481,280,40201,10987,108,10879,22722,11898,10808,608,10200,1090,0,1090,10824,10065,55,10010,759,0,759
ACSSF,2019e1,nc,000,0092,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47587,20872,6644,805,5839,5900,2144,3756,3531,1550,1981,2809,1399,1410,1988,1326,662,26715,8866,646,8220,8018,678,7340,3513,192,3321,3086,206,2880,3232,76,3156,14413,6418,2831,409,2422,2365,412,1953,849,602,247,308,65,243,65,65,0,7995,3854,191,3663,2543,132,2411,1044,55,989,393,57,336,161,0,161,56282,25209,20116,5439,14677,5093,2855,2238,31073,24390,1653,22737,6683,339,6344,61315,27329,23053,5856,17197,4276,2429,1847,33986,27559,1967,25592,6427,458,5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6651,2861,2674,658,2016,187,122,65,3790,3430,192,3238,360,0,360,47587,20872,16075,4499,11576,4797,2725,2072,26715,20397,1516,18881,6318,282,6036,14413,6418,6045,1423,4622,373,130,243,7995,7441,378,7063,554,57,497
ACSSF,2019e1,nc,000,0092,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97895,44393,12526,1020,11506,12896,1045,11851,8239,841,7398,6898,1620,5278,3834,1808,2026,53502,15622,0,15622,12947,109,12838,9334,112,9222,8069,115,7954,7530,29,7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106784,48670,37689,3392,34297,10981,3428,7553,58114,42279,221,42058,15835,144,15691,96260,40892,36470,3598,32872,4422,1116,3306,55368,48201,577,47624,7167,0,7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97895,44393,33661,2906,30755,10732,3428,7304,53502,37903,221,37682,15599,144,15455,16565,7723,7474,1204,6270,249,0,249,8842,8387,0,8387,455,0,455
ACSSF,2019e1,nc,000,0092,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39679,19063,5919,163,5756,4726,485,4241,3497,370,3127,2300,797,1503,2621,1116,1505,20616,5297,0,5297,5619,61,5558,3666,120,3546,3286,47,3239,2748,5,2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43030,20715,15557,1018,14539,5158,1913,3245,22315,15999,181,15818,6316,52,6264,28558,13419,11095,524,10571,2324,376,1948,15139,12775,246,12529,2364,0,2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39679,19063,14142,1018,13124,4921,1913,3008,20616,14582,181,14401,6034,52,5982,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40608,17564,9660,138,9522,3615,224,3391,2380,315,2065,1021,476,545,888,577,311,23044,12933,0,12933,3894,165,3729,2185,51,2134,1823,0,1823,2209,32,2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41310,17963,16054,798,15256,1909,1053,856,23347,19315,216,19099,4032,32,4000,30146,13108,11438,1536,9902,1670,522,1148,17038,14999,225,14774,2039,0,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40608,17564,15655,677,14978,1909,1053,856,23044,19012,216,18796,4032,32,4000,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16803,6964,2231,880,1351,2200,645,1555,994,453,541,968,804,164,571,187,384,9839,3994,230,3764,2932,68,2864,779,135,644,1322,0,1322,812,311,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20728,7858,6248,2135,4113,1610,1062,548,12870,10736,489,10247,2134,311,1823,7081,3007,2658,933,1725,349,233,116,4074,3293,438,2855,781,284,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16803,6964,5425,1978,3447,1539,991,548,9839,7705,433,7272,2134,311,1823,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79773,37886,8765,204,8561,15640,1338,14302,6899,788,6111,3679,636,3043,2903,1637,1266,41887,10013,0,10013,15244,428,14816,7687,203,7484,4811,103,4708,4132,0,4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83339,39432,32680,2392,30288,6752,2310,4442,43907,34629,631,33998,9278,103,9175,11502,6349,6051,462,5589,298,30,268,5153,4717,52,4665,436,0,436,,,,,,,,,,,,,,,,25109,12655,11406,235,11171,1249,132,1117,12454,11121,0,11121,1333,0,1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79773,37886,31304,2330,28974,6582,2273,4309,41887,32944,631,32313,8943,103,8840,7626,3824,3619,314,3305,205,37,168,3802,3371,0,3371,431,0,431
ACSSF,2019e1,nc,000,0092,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208419,102950,39721,1086,38635,34083,2195,31888,13022,1247,11775,9901,2388,7513,6223,3431,2792,105469,38679,0,38679,31903,673,31230,13525,44,13481,12109,282,11827,9253,144,9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224441,109754,93344,4528,88816,16410,5819,10591,114687,92797,792,92005,21890,426,21464,103599,44642,39953,3352,36601,4689,1370,3319,58957,50842,706,50136,8115,0,8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208419,102950,86826,4528,82298,16124,5819,10305,105469,84107,717,83390,21362,426,20936,38814,18529,17590,256,17334,939,0,939,20285,19163,75,19088,1122,0,1122
ACSSF,2019e1,nc,000,0092,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76363,34327,13136,378,12758,8509,1468,7041,5344,821,4523,4306,1170,3136,3032,1744,1288,42036,15373,222,15151,9343,272,9071,6357,245,6112,6371,0,6371,4592,0,4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79939,36063,28725,2667,26058,7338,2914,4424,43876,32868,739,32129,11008,0,11008,16695,7106,5994,412,5582,1112,464,648,9589,7569,525,7044,2020,181,1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76363,34327,26989,2667,24322,7338,2914,4424,42036,31073,739,30334,10963,0,10963,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89267,41704,12400,200,12200,13103,1267,11836,6908,925,5983,5321,1314,4007,3972,1779,2193,47563,12829,40,12789,14767,62,14705,7965,54,7911,6172,0,6172,5830,0,5830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106230,49489,39976,2392,37584,9513,3093,6420,56741,44589,156,44433,12152,0,12152,66893,28853,24751,1481,23270,4102,1157,2945,38040,31567,285,31282,6473,0,6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89267,41704,32411,2392,30019,9293,3093,6200,47563,35561,156,35405,12002,0,12002,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271873,128200,38307,792,37515,37198,4280,32918,22576,2676,19900,17849,6591,11258,12270,6201,6069,143673,41286,85,41201,37291,312,36979,24587,472,24115,22184,320,21864,18325,172,18153,43188,23130,10000,150,9850,9884,333,9551,1991,557,1434,881,58,823,374,0,374,20058,9162,0,9162,8125,55,8070,1546,0,1546,771,0,771,454,0,454,298840,143276,111941,8188,103753,31335,12850,18485,155564,113854,924,112930,41710,492,41218,264472,117347,95264,9130,86134,22083,5873,16210,147125,115128,2633,112495,31997,282,31715,3342,1703,1297,100,1197,406,37,369,1639,1131,0,1131,508,27,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11352,5359,4734,271,4463,625,303,322,5993,4993,0,4993,1000,0,1000,271873,128200,98081,7748,90333,30119,12792,17327,143673,103164,869,102295,40509,492,40017,43188,23130,21875,1040,20835,1255,58,1197,20058,18833,55,18778,1225,0,1225
ACSSF,2019e1,nc,000,0092,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454660,215936,48852,2241,46611,82983,9210,73773,40351,7376,32975,28773,9964,18809,14977,8175,6802,238724,52952,543,52409,87555,1036,86519,44506,1697,42809,32961,713,32248,20750,51,20699,51607,28777,12519,296,12223,12319,1261,11058,2317,245,2072,675,190,485,947,253,694,22830,9689,31,9658,9736,166,9570,2346,0,2346,546,0,546,513,0,513,484411,232796,188274,20074,168200,44522,18456,26066,251615,197004,3473,193531,54611,764,53847,129798,60573,51902,5493,46409,8671,2254,6417,69225,56211,1597,54614,13014,308,12706,,,,,,,,,,,,,,,,17717,7963,6895,1041,5854,1068,380,688,9754,8338,8,8330,1416,0,1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10137,5382,4837,636,4201,545,58,487,4755,4352,106,4246,403,0,403,454660,215936,172186,18827,153359,43750,18139,25611,238724,185013,3276,181737,53711,764,52947,51607,28777,27155,1802,25353,1622,443,1179,22830,21771,197,21574,1059,0,1059
ACSSF,2019e1,nc,000,0092,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390341,186184,47159,6548,40611,55220,11249,43971,34474,8445,26029,29809,13481,16328,19522,11359,8163,204157,49794,1797,47997,58942,2148,56794,38231,1268,36963,33079,361,32718,24111,629,23482,33629,15355,4673,268,4405,8540,759,7781,1666,527,1139,255,209,46,221,221,0,18274,9246,103,9143,6527,483,6044,1398,162,1236,616,0,616,487,0,487,412635,195856,146049,27102,118947,49807,25270,24537,216779,158666,5513,153153,58113,990,57123,111985,54219,43647,7487,36160,10572,3381,7191,57766,43064,1336,41728,14702,579,14123,,,,,,,,,,,,,,,,7623,2735,2108,426,1682,627,435,192,4888,3632,111,3521,1256,0,1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390341,186184,136853,26242,110611,49331,24840,24491,204157,146967,5213,141754,57190,990,56200,33629,15355,14879,1554,13325,476,430,46,18274,17171,748,16423,1103,0,1103
ACSSF,2019e1,nc,000,0092,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396025,193797,69160,1980,67180,63070,4637,58433,28580,2901,25679,20225,4864,15361,12762,6460,6302,202228,67986,144,67842,61988,1194,60794,29724,274,29450,24169,385,23784,18361,275,18086,63888,31253,11525,81,11444,15169,511,14658,2906,409,2497,948,86,862,705,37,668,32635,12801,75,12726,14408,0,14408,3666,90,3576,1216,0,1216,544,0,544,425016,206866,172879,9580,163299,33987,11447,22540,218150,174603,1777,172826,43547,660,42887,150693,66762,60068,6376,53692,6694,2135,4559,83931,72622,1323,71299,11309,0,11309,,,,,,,,,,,,,,,,62140,30871,28218,348,27870,2653,107,2546,31269,28071,49,28022,3198,0,3198,,,,,,,,,,,,,,,,29548,16077,15381,722,14659,696,0,696,13471,12775,0,12775,696,0,696,,,,,,,,,,,,,,,,396025,193797,160810,9518,151292,32987,11324,21663,202228,159698,1612,158086,42530,660,41870,63888,31253,29600,1001,28599,1653,123,1530,32635,30875,165,30710,1760,0,1760
ACSSF,2019e1,nc,000,0092,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456557,218808,57782,1624,56158,65419,6237,59182,40883,4965,35918,33171,9551,23620,21553,8035,13518,237749,57714,161,57553,66930,434,66496,44654,477,44177,37561,329,37232,30890,93,30797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490042,235523,179864,12909,166955,55659,17734,37925,254519,185227,1072,184155,69292,422,68870,86290,39780,33940,2570,31370,5840,1865,3975,46510,37989,678,37311,8521,0,8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8713,3125,2811,215,2596,314,99,215,5588,4802,105,4697,786,0,786,456557,218808,164084,12826,151258,54724,17586,37138,237749,169298,1072,168226,68451,422,68029,47111,23625,22603,162,22441,1022,148,874,23486,22555,52,22503,931,0,931
ACSSF,2019e1,nc,000,0092,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422241,200626,45044,1822,43222,65360,4955,60405,40376,5017,35359,30062,8610,21452,19784,9507,10277,221615,46470,346,46124,69190,1100,68090,42985,455,42530,34045,388,33657,28925,353,28572,50341,25020,11791,433,11358,10375,243,10132,1676,570,1106,800,56,744,378,0,378,25321,10259,0,10259,11771,0,11771,1867,0,1867,753,0,753,671,0,671,448549,213231,162895,12503,150392,50336,18117,32219,235318,171408,1901,169507,63910,741,63169,121021,53653,43579,4732,38847,10074,2877,7197,67368,52483,286,52197,14885,7,14878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422241,200626,150780,11794,138986,49846,18117,31729,221615,158645,1901,156744,62970,741,62229,50341,25020,23842,1246,22596,1178,56,1122,25321,23897,0,23897,1424,0,1424
ACSSF,2019e1,nc,000,0092,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458904,217651,50554,2254,48300,64499,8340,56159,40969,7352,33617,38616,11837,26779,23013,11496,11517,241253,54596,867,53729,66760,1282,65478,45979,1090,44889,43843,364,43479,30075,468,29607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489711,232980,170549,18554,151995,62431,23333,39098,256731,181960,3253,178707,74771,832,73939,112117,48627,38162,5907,32255,10465,3692,6773,63490,46288,1509,44779,17202,757,16445,5242,2344,1836,113,1723,508,278,230,2898,2182,0,2182,716,0,716,6226,2651,2123,114,2009,528,0,528,3575,2982,0,2982,593,0,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14697,6909,6262,470,5792,647,362,285,7788,7140,0,7140,648,0,648,458904,217651,156022,17946,138076,61629,23333,38296,241253,167335,3239,164096,73918,832,73086,47414,23709,22433,617,21816,1276,42,1234,23705,22528,14,22514,1177,0,1177
ACSSF,2019e1,nc,000,0092,0000089,16147,6707,3185,231,2954,2455,370,2085,673,399,274,343,173,170,51,0,51,9440,5177,150,5027,3222,307,2915,435,0,435,258,0,258,348,0,348,359797,169630,42735,3506,39229,53735,8197,45538,32046,6792,25254,24430,8212,16218,16684,7964,8720,190167,47666,1460,46206,58373,2308,56065,34011,1160,32851,27099,204,26895,23018,325,22693,50916,24537,11156,528,10628,10070,1131,8939,1884,947,937,887,103,784,540,65,475,26379,11711,220,11491,9714,290,9424,2144,55,2089,1901,170,1731,909,0,909,386456,181959,139934,20183,119751,42025,16306,25719,204497,152871,5148,147723,51626,586,51040,136317,61001,51506,10142,41364,9495,4199,5296,75316,61189,3314,57875,14127,660,13467,8201,4162,3845,441,3404,317,204,113,4039,3536,326,3210,503,0,503,17348,7841,7006,463,6543,835,273,562,9507,7682,77,7605,1825,0,1825,,,,,,,,,,,,,,,,19089,9323,8845,395,8450,478,0,478,9766,8772,71,8701,994,113,881,16147,6707,6313,1000,5313,394,173,221,9440,8834,457,8377,606,0,606,359797,169630,128516,18495,110021,41114,16176,24938,190167,140050,4928,135122,50117,529,49588,50916,24537,23110,2606,20504,1427,168,1259,26379,23569,565,23004,2810,170,2640
ACSSF,2019e1,nc,000,0092,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373321,178153,39618,1935,37683,65376,6872,58504,34935,4592,30343,23398,8259,15139,14826,7431,7395,195168,43323,545,42778,67369,931,66438,35405,1549,33856,27067,362,26705,22004,8,21996,37182,18021,6182,88,6094,8662,940,7722,1942,284,1658,864,180,684,371,45,326,19161,7000,133,6867,8544,290,8254,1771,0,1771,785,0,785,1061,0,1061,396282,188934,149830,14314,135516,39104,15841,23263,207348,156828,3188,153640,50520,370,50150,117813,55468,47145,4729,42416,8323,3309,5014,62345,49763,1166,48597,12582,38,12544,45700,21572,18377,1180,17197,3195,944,2251,24128,19471,269,19202,4657,41,4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373321,178153,139929,13399,126530,38224,15690,22534,195168,146097,3025,143072,49071,370,48701,37182,18021,16786,1312,15474,1235,225,1010,19161,17315,423,16892,1846,0,1846
ACSSF,2019e1,nc,000,0092,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484947,230216,54889,2311,52578,74560,7082,67478,43247,5405,37842,35092,11785,23307,22428,10267,12161,254731,55805,0,55805,77820,1470,76350,47505,733,46772,40993,627,40366,32608,402,32206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506483,240498,182071,15113,166958,58427,22635,35792,265985,190878,2451,188427,75107,1029,74078,72916,32418,26554,3621,22933,5864,1898,3966,40498,32239,540,31699,8259,74,8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484947,230216,172696,14798,157898,57520,22052,35468,254731,181130,2203,178927,73601,1029,72572,33345,16649,15262,415,14847,1387,599,788,16696,14857,338,14519,1839,0,1839
ACSSF,2019e1,nc,000,0092,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552181,263894,60923,2437,58486,78247,5802,72445,49058,7049,42009,45352,15740,29612,30314,14211,16103,288287,60278,572,59706,81886,1127,80759,53965,1016,52949,51610,779,50831,40548,382,40166,34030,18405,8009,259,7750,6517,141,6376,1928,207,1721,1624,460,1164,327,0,327,15625,5764,117,5647,6834,0,6834,1408,0,1408,777,0,777,842,0,842,573021,275661,198528,15786,182742,77133,30199,46934,297360,203962,2715,201247,93398,1161,92237,21709,11195,8767,384,8383,2428,912,1516,10514,7886,893,6993,2628,37,2591,9735,4717,3883,708,3175,834,40,794,5018,4337,0,4337,681,0,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6870,3453,3008,447,2561,445,129,316,3417,2951,0,2951,466,13,453,552181,263894,188228,15288,172940,75666,29951,45715,288287,196129,2715,193414,92158,1161,90997,34030,18405,16454,607,15847,1951,460,1491,15625,14006,117,13889,1619,0,1619
