ACSSF,2019e1,nc,000,0080,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46168,1092,191,0,0,261,0,0,0,0,287,240,113,0,0,0,0,0,12618,259,169,92,214,492,499,537,518,853,1237,1047,3178,1925,652,574,372,16825,456,621,757,115,510,880,573,1238,699,886,2996,2786,1808,514,917,1069,15633,505,1280,1355,1508,985,873,1007,1095,759,973,1098,1228,1100,716,392,759
ACSSF,2019e1,nc,000,0080,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41068,1307,211,0,0,189,40,0,333,0,27,0,15,241,251,0,0,0,9423,840,391,218,305,152,177,501,287,563,1050,919,1972,990,225,552,281,13973,778,739,479,501,976,880,457,85,482,1557,1901,2262,1586,508,646,136,16365,551,927,1395,1575,1114,1300,909,716,1247,1136,1655,1468,885,391,707,389
ACSSF,2019e1,nc,000,0080,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47217,3882,743,594,812,156,107,151,901,102,0,0,316,0,0,0,0,0,9097,668,620,400,168,911,467,307,655,41,709,1564,642,1043,169,367,366,16425,783,906,854,530,709,385,1094,1019,918,1920,1600,1730,2217,400,573,787,17813,771,1190,1067,1500,1164,888,1329,864,688,1821,1932,2025,1200,395,499,480
ACSSF,2019e1,nc,000,0080,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57736,1381,0,0,0,0,362,54,27,0,520,0,265,153,0,0,0,0,13354,393,1679,236,178,423,576,505,1041,292,1391,2054,2240,854,640,506,346,19646,452,438,595,393,274,788,1092,607,651,1191,3316,2964,2274,1551,1031,2029,23355,792,1561,2385,1217,1443,1490,1162,686,706,1656,2471,3374,1704,923,959,826
ACSSF,2019e1,nc,000,0080,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219,511,0,0,0,43,22,14,0,0,19,340,70,0,3,0,0,0,8496,65,343,387,290,854,686,224,796,420,1102,1125,900,596,225,381,102,16721,1304,1103,614,656,631,812,520,1133,483,1117,1526,2429,1746,1077,523,1047,17491,813,1529,846,2028,1102,811,978,1477,1337,1103,1687,1814,707,324,476,459
ACSSF,2019e1,nc,000,0080,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42661,498,188,0,49,0,0,42,75,72,0,34,0,38,0,0,0,0,11094,485,456,577,137,958,574,101,324,168,484,927,1565,1292,730,1655,661,18456,1631,378,912,235,497,603,574,427,940,1098,2962,2148,2052,755,1677,1567,12613,495,1619,428,557,620,1183,678,564,438,1093,1589,1537,553,185,642,432
ACSSF,2019e1,nc,000,0080,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51481,2071,803,0,0,96,0,137,83,488,256,0,92,116,0,0,0,0,12776,951,334,172,253,726,627,415,1604,404,712,1463,1548,1120,1552,303,592,20016,1427,428,435,622,792,429,844,1045,622,1575,2586,3724,2443,611,756,1677,16618,1508,1143,1255,1479,1790,562,958,470,1147,1446,1550,1413,706,165,374,652
ACSSF,2019e1,nc,000,0080,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45069,1070,115,0,222,0,264,135,0,77,0,116,0,84,0,0,57,0,12732,244,166,395,226,172,505,626,321,832,1046,1377,1841,1218,1775,870,1118,18909,372,414,257,387,444,517,272,751,227,1072,1751,3462,1889,1519,2344,3231,12358,287,519,956,1153,1205,685,765,927,360,1208,1088,1453,450,473,566,263
ACSSF,2019e1,nc,000,0080,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35074,578,0,0,0,43,0,0,0,0,30,184,152,169,0,0,0,0,9307,350,283,149,338,77,831,297,150,178,886,1500,1431,1466,577,683,111,13789,666,654,772,383,669,395,462,277,430,1481,1398,2299,1436,982,873,612,11400,884,1117,1337,1477,619,908,398,386,210,636,1468,719,567,132,177,365
ACSSF,2019e1,nc,000,0080,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29489,1203,73,0,0,163,0,342,52,115,60,0,367,0,0,0,0,31,8185,278,113,172,62,326,274,376,314,226,707,863,1151,1677,408,448,790,11950,429,537,229,104,487,287,683,584,798,498,1200,1397,1906,892,1288,631,8151,413,948,290,692,673,339,448,277,391,481,817,1209,247,560,190,176
ACSSF,2019e1,nc,000,0080,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30149,2206,349,110,0,39,51,86,52,113,58,75,221,791,73,149,39,0,16048,336,48,632,156,46,164,518,701,556,948,1171,2786,2220,1544,1348,2874,7702,154,52,255,286,193,170,315,116,202,665,506,1310,615,389,275,2199,4193,203,415,300,374,29,248,149,226,78,461,257,240,318,158,295,442
ACSSF,2019e1,nc,000,0080,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0080,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0080,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51110,796,47,0,204,66,0,86,80,0,0,114,132,0,41,26,0,0,15623,484,44,285,131,325,227,178,695,1067,591,1208,883,1117,1840,2191,4357,20216,379,154,175,84,318,43,312,394,268,1021,878,2286,2051,1638,2667,7548,14475,230,472,865,772,684,731,243,1086,308,1348,1290,1546,1057,729,1398,1716
ACSSF,2019e1,nc,000,0080,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24672,1276,234,43,69,37,0,199,81,0,62,181,0,231,0,28,111,0,12009,345,41,44,153,233,105,259,570,134,1061,1258,1193,1952,472,1531,2658,7097,531,191,132,92,163,105,112,84,207,259,894,871,651,376,924,1505,4290,159,52,255,349,147,96,199,190,419,185,385,914,220,222,181,317
ACSSF,2019e1,nc,000,0080,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40432,781,0,0,0,0,43,0,0,0,0,290,40,315,59,34,0,0,12787,52,48,45,175,0,48,63,143,180,1296,1169,2312,1870,1177,1453,2756,16496,691,78,78,530,94,336,513,249,105,1178,813,2061,2161,1474,2139,3996,10368,263,384,280,602,251,497,243,478,673,822,1299,757,922,940,1278,679
ACSSF,2019e1,nc,000,0080,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0080,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29102,395,0,0,0,0,0,0,100,65,0,0,46,0,0,184,0,0,9349,0,0,0,114,42,311,259,51,157,346,1100,1963,1286,956,1260,1504,12228,134,74,169,190,146,261,292,438,139,1028,1113,1573,1512,1571,778,2810,7130,208,159,658,460,388,358,137,330,301,656,671,793,727,503,462,319
ACSSF,2019e1,nc,000,0080,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36842,785,0,0,268,0,0,0,56,0,39,248,104,70,0,0,0,0,10456,87,125,140,174,211,508,172,128,554,729,1082,2050,1112,1154,668,1562,16847,617,517,181,153,366,599,505,356,516,1054,2015,2104,2318,1452,1248,2846,8754,651,290,635,945,343,607,385,348,599,729,1007,978,524,166,313,234
ACSSF,2019e1,nc,000,0080,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31496,828,0,0,121,0,104,38,35,15,0,0,14,501,0,0,0,0,7630,107,183,0,86,87,397,59,145,411,437,941,2020,1441,364,531,421,13165,473,191,291,620,408,319,758,374,455,1284,1430,2278,1271,512,1466,1035,9873,508,248,463,610,709,509,594,333,874,1593,895,1135,660,198,335,209
ACSSF,2019e1,nc,000,0080,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42534,1333,39,218,0,0,105,113,66,0,0,258,64,394,0,76,0,0,11487,239,128,201,776,131,485,406,218,567,1226,2539,1944,1603,285,468,271,16665,533,703,646,1282,745,287,787,575,808,1529,1928,2145,1821,798,1189,889,13049,492,1235,1101,870,1596,722,809,765,797,1192,1104,1520,189,240,95,322
ACSSF,2019e1,nc,000,0080,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56683,1839,116,0,47,0,0,126,135,88,70,100,328,605,0,224,0,0,14630,985,506,732,831,820,894,204,356,558,1039,1682,2518,1977,500,871,157,22341,1550,755,860,1441,524,555,614,749,1034,1811,2880,3173,2145,1357,1548,1345,17873,1126,1366,1259,1388,1118,1845,943,1093,1163,1268,1870,1728,1092,119,333,162
ACSSF,2019e1,nc,000,0080,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47402,1034,66,46,0,73,0,0,100,135,0,489,69,56,0,0,0,0,13905,1199,87,541,637,290,649,1111,502,672,2030,1886,2437,1001,480,383,0,17222,997,1054,272,779,556,998,339,956,1329,1863,1483,2261,1472,1259,1255,349,15241,645,1387,2099,1013,989,926,1084,590,336,1418,1447,2166,838,0,178,125
ACSSF,2019e1,nc,000,0080,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40977,861,184,0,84,35,40,74,227,69,0,0,0,148,0,0,0,0,10504,631,369,71,379,0,505,568,403,118,999,1716,2026,958,397,780,584,13171,711,66,339,718,544,400,359,305,140,1193,1418,2342,1421,1045,1064,1106,16441,730,694,1210,483,610,1371,800,1013,489,1872,1506,1828,1659,632,841,703
ACSSF,2019e1,nc,000,0080,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30109,1053,169,30,83,90,8,147,44,85,0,38,71,208,80,0,0,0,10728,628,357,271,99,202,254,417,78,133,750,1967,2301,1923,318,669,361,10536,766,344,237,139,519,440,376,490,201,1113,1027,1620,1205,903,712,444,7792,311,762,848,1035,579,477,323,332,347,586,646,831,375,229,56,55
ACSSF,2019e1,nc,000,0080,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25263,357,30,0,53,54,0,81,0,0,0,0,46,34,59,0,0,0,6161,108,92,102,302,336,0,527,607,37,897,1330,703,259,275,586,0,10405,134,351,42,758,445,907,783,623,142,980,1839,1294,844,435,479,349,8340,145,650,674,695,858,520,561,301,270,459,866,896,587,370,154,334
ACSSF,2019e1,nc,000,0080,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27351,702,45,0,0,67,0,0,110,52,136,27,60,159,0,46,0,0,7808,538,181,34,41,0,141,1119,989,364,1146,353,1634,799,137,255,77,10331,485,579,231,271,220,673,867,600,331,852,1072,1940,1140,333,397,340,8510,518,644,397,363,940,683,115,521,402,553,573,1528,532,237,241,263
ACSSF,2019e1,nc,000,0080,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26325,741,132,0,255,0,0,0,0,131,165,19,39,0,0,0,0,0,8518,651,0,211,780,482,0,919,190,692,773,1353,916,641,479,166,265,9445,610,199,111,809,166,255,525,302,723,829,1300,1372,502,227,1061,454,7621,715,786,804,338,809,524,580,203,341,748,346,961,183,261,13,9
ACSSF,2019e1,nc,000,0080,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41202,5163,1461,530,130,176,204,237,209,83,382,167,1024,518,42,0,0,0,11865,484,158,323,12,173,724,222,325,208,2008,1388,1088,2446,1286,630,390,13781,116,614,181,213,575,399,539,505,120,1904,1370,1941,1689,865,1422,1328,10393,506,642,534,810,493,158,752,532,513,1015,1030,1534,719,225,320,610
ACSSF,2019e1,nc,000,0080,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28613,2079,0,0,0,61,749,0,153,45,111,175,214,236,335,0,0,0,7290,109,150,572,349,267,242,340,265,324,459,833,996,934,166,849,435,9238,499,331,248,304,403,303,260,364,569,301,784,1223,979,1421,401,848,10006,393,234,824,332,978,484,998,512,162,736,845,1364,1020,482,280,362
ACSSF,2019e1,nc,000,0080,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45731,555,16,41,0,57,38,70,53,0,107,12,15,71,36,0,0,39,9877,989,65,216,415,428,307,226,593,315,842,734,1084,1401,602,1521,139,17011,776,547,402,551,1056,751,444,923,620,783,2068,2732,1874,1058,1091,1335,18288,771,930,1513,1200,996,1228,1550,483,680,1452,1761,1684,1655,623,1035,727
ACSSF,2019e1,nc,000,0080,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33037,4141,499,44,111,757,84,835,224,668,451,125,265,78,0,0,0,0,12840,1527,90,99,548,483,632,912,663,1081,762,1535,1874,1856,224,433,121,9291,369,497,418,368,448,459,579,418,100,1130,306,1099,1259,780,848,213,6765,457,292,422,745,248,387,539,308,72,411,686,1100,401,119,313,265
ACSSF,2019e1,nc,000,0080,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38229,2114,0,0,163,0,75,77,0,446,1040,110,48,155,0,0,0,0,10343,420,0,105,173,507,400,70,435,516,925,1297,1827,1427,757,497,987,13605,184,139,315,218,718,296,534,1073,318,558,1577,2073,1411,1207,1314,1670,12167,344,1121,662,1349,345,241,704,311,505,852,1409,1544,851,897,704,328
ACSSF,2019e1,nc,000,0080,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60613,4494,947,442,67,405,429,549,618,41,77,849,70,0,0,0,0,0,16786,1077,686,943,682,860,42,683,692,960,1262,1536,1725,2377,1471,816,974,21295,1099,181,535,960,163,1066,898,1164,381,1501,1500,3259,2076,1359,2057,3096,18038,1305,900,834,1350,796,686,731,540,918,1488,1936,1805,1875,756,868,1250
ACSSF,2019e1,nc,000,0080,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50672,123,0,81,0,0,0,0,0,0,0,0,0,42,0,0,0,0,8043,198,476,128,278,165,622,370,357,543,1122,1236,520,807,529,251,441,17954,757,769,449,277,751,1128,663,901,868,1262,1558,2294,2099,1605,1201,1372,24552,892,1040,787,821,1419,896,807,1013,1204,1927,3037,4662,1902,1511,1520,1114
ACSSF,2019e1,nc,000,0080,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22851,276,0,0,0,0,86,0,47,0,0,26,117,0,0,0,0,0,5357,450,43,80,696,0,225,284,726,50,328,734,745,489,280,143,84,8076,886,369,501,387,140,278,201,248,762,540,465,988,1644,283,199,185,9142,485,644,1140,929,809,314,668,261,325,659,1274,719,174,81,83,577
ACSSF,2019e1,nc,000,0080,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18252,1640,296,75,0,114,0,294,112,66,318,269,36,60,0,0,0,0,6976,246,316,69,117,605,496,447,681,468,898,551,658,766,303,237,118,4764,294,37,149,391,65,409,273,123,460,233,331,465,251,222,652,409,4872,748,413,246,339,132,173,151,0,129,70,594,512,427,442,175,321
ACSSF,2019e1,nc,000,0080,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,1918,89,0,0,391,116,230,114,203,215,521,26,13,0,0,0,0,6578,262,47,0,221,177,308,880,141,310,811,585,1316,396,392,480,252,7657,440,256,246,138,89,280,312,174,495,376,728,1300,974,634,638,577,4686,259,230,144,463,480,478,222,410,86,412,343,293,195,149,254,268
ACSSF,2019e1,nc,000,0080,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,612,0,107,0,108,50,99,92,156,0,0,0,0,0,0,0,0,5741,165,87,61,227,397,374,115,313,494,577,861,746,664,281,201,178,6141,951,256,185,135,193,310,267,162,306,341,345,950,681,474,471,114,4210,189,177,188,296,265,37,526,271,136,399,542,316,601,219,48,0
ACSSF,2019e1,nc,000,0080,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0080,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24456,1399,70,137,224,172,0,124,63,305,0,78,226,0,0,0,0,0,6913,818,101,244,524,133,337,126,178,539,628,834,921,1018,241,185,86,8881,1014,138,766,180,278,300,549,177,211,975,990,1238,955,652,239,219,7263,436,585,833,735,446,491,500,450,330,551,534,578,502,48,127,117
ACSSF,2019e1,nc,000,0080,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25468,610,168,64,0,135,0,27,98,0,0,0,40,0,78,0,0,0,6075,136,0,213,268,270,91,352,266,410,901,656,877,930,417,51,237,11010,488,515,622,155,415,139,234,278,388,747,1037,1380,1919,1051,706,936,7773,645,394,613,700,787,669,199,245,207,551,703,997,250,484,213,116
ACSSF,2019e1,nc,000,0080,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37283,63,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,9612,0,0,0,0,261,33,181,268,231,586,697,1330,1349,661,1876,2139,19383,552,355,221,131,182,291,252,99,866,532,1662,3193,2337,1594,2347,4769,8225,83,320,238,242,287,225,307,411,371,1157,719,935,805,752,448,925
ACSSF,2019e1,nc,000,0080,0000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52871,3015,385,182,0,519,145,393,204,298,401,379,36,73,0,0,0,0,17750,673,450,130,513,1110,930,1164,1105,1219,1908,1927,2443,1736,976,918,548,18338,1626,549,580,664,347,999,852,459,1261,950,1404,2715,1803,1288,1761,1080,13768,1196,820,578,1098,877,688,899,681,351,881,1479,1121,1223,810,477,589
ACSSF,2019e1,nc,000,0080,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41202,5163,1461,530,130,176,204,237,209,83,382,167,1024,518,42,0,0,0,11865,484,158,323,12,173,724,222,325,208,2008,1388,1088,2446,1286,630,390,13781,116,614,181,213,575,399,539,505,120,1904,1370,1941,1689,865,1422,1328,10393,506,642,534,810,493,158,752,532,513,1015,1030,1534,719,225,320,610
