ACSSF,2019e1,nc,000,0170,0000161,124205,60277,7453,0,7453,15550,568,14982,7989,670,7319,6326,521,5805,5480,624,4856,6217,349,5868,4938,592,4346,3682,829,2853,2642,601,2041,63928,7011,477,6534,11550,380,11170,6982,402,6580,9395,1072,8323,8236,1236,7000,7089,562,6527,5587,877,4710,5278,1737,3541,2800,718,2082,124205,60277,7453,0,7453,15550,0,15550,7989,0,7989,6326,0,6326,5480,336,5144,6217,318,5899,4938,220,4718,3682,3249,433,2642,2642,0,63928,7011,0,7011,11550,0,11550,6982,0,6982,9395,140,9255,8236,0,8236,7089,72,7017,5587,593,4994,5278,5014,264,2800,2800,0,124205,60277,7453,2986,4467,15550,7481,8069,7989,606,7383,6326,709,5617,5480,1346,4134,6217,723,5494,4938,480,4458,3682,570,3112,2642,54,2588,63928,7011,1924,5087,11550,4438,7112,6982,976,6006,9395,1102,8293,8236,989,7247,7089,986,6103,5587,757,4830,5278,678,4600,2800,659,2141,124205,60277,23003,568,22435,30950,2756,28194,6324,1430,4894,63928,18561,857,17704,37289,4149,33140,8078,2455,5623,124205,60277,23003,0,23003,30950,874,30076,6324,5891,433,63928,18561,0,18561,37289,805,36484,8078,7814,264,124205,60277,23003,10467,12536,30950,3864,27086,6324,624,5700,63928,18561,6362,12199,37289,4810,32479,8078,1337,6741
ACSSF,2019e1,nc,000,0170,0000162,119957,56901,3952,110,3842,9132,631,8501,4807,517,4290,5078,441,4637,7983,646,7337,8889,1815,7074,6928,2731,4197,6367,2626,3741,3765,1622,2143,63056,3272,128,3144,11910,1777,10133,5330,447,4883,6077,333,5744,8554,1258,7296,8123,1108,7015,7464,1910,5554,7846,2847,4999,4480,2087,2393,119957,56901,3952,0,3952,9132,0,9132,4807,0,4807,5078,61,5017,7983,239,7744,8889,66,8823,6928,1110,5818,6367,6289,78,3765,3765,0,63056,3272,0,3272,11910,0,11910,5330,0,5330,6077,0,6077,8554,0,8554,8123,215,7908,7464,979,6485,7846,7563,283,4480,4369,111,119957,56901,3952,1599,2353,9132,1711,7421,4807,432,4375,5078,538,4540,7983,368,7615,8889,548,8341,6928,804,6124,6367,918,5449,3765,337,3428,63056,3272,1264,2008,11910,1453,10457,5330,475,4855,6077,409,5668,8554,915,7639,8123,391,7732,7464,1050,6414,7846,589,7257,4480,572,3908,119957,56901,13084,741,12343,33685,6150,27535,10132,4248,5884,63056,15182,1905,13277,35548,5056,30492,12326,4934,7392,119957,56901,13084,0,13084,33685,1476,32209,10132,10054,78,63056,15182,0,15182,35548,1194,34354,12326,11932,394,119957,56901,13084,3310,9774,33685,2690,30995,10132,1255,8877,63056,15182,2717,12465,35548,3240,32308,12326,1161,11165
ACSSF,2019e1,nc,000,0170,0000163,172482,79893,4422,276,4146,12053,1880,10173,10948,2040,8908,10351,1264,9087,9243,1154,8089,8795,1930,6865,10865,2577,8288,8316,3531,4785,4900,2847,2053,92589,4872,763,4109,12547,1844,10703,11391,2875,8516,10807,1567,9240,11350,1133,10217,10908,2355,8553,13190,2364,10826,10325,4794,5531,7199,3017,4182,172482,79893,4422,0,4422,12053,47,12006,10948,100,10848,10351,434,9917,9243,478,8765,8795,698,8097,10865,986,9879,8316,7658,658,4900,4900,0,92589,4872,0,4872,12547,51,12496,11391,231,11160,10807,190,10617,11350,500,10850,10908,494,10414,13190,3196,9994,10325,10022,303,7199,7199,0,172482,79893,4422,2061,2361,12053,4694,7359,10948,823,10125,10351,543,9808,9243,415,8828,8795,357,8438,10865,809,10056,8316,627,7689,4900,150,4750,92589,4872,2245,2627,12547,5262,7285,11391,1866,9525,10807,894,9913,11350,2202,9148,10908,969,9939,13190,1698,11492,10325,1160,9165,7199,814,6385,172482,79893,16475,2156,14319,50202,8965,41237,13216,6378,6838,92589,17419,2607,14812,57646,10294,47352,17524,7811,9713,172482,79893,16475,47,16428,50202,2696,47506,13216,12558,658,92589,17419,51,17368,57646,4611,53035,17524,17221,303,172482,79893,16475,6755,9720,50202,2947,47255,13216,777,12439,92589,17419,7507,9912,57646,7629,50017,17524,1974,15550
ACSSF,2019e1,nc,000,0170,0000164,141801,68808,3076,321,2755,9255,582,8673,3190,276,2914,6557,1430,5127,6736,949,5787,6294,765,5529,11447,2355,9092,14750,6057,8693,7503,3847,3656,72993,3312,583,2729,7355,840,6515,2926,581,2345,6648,600,6048,7156,1380,5776,6993,757,6236,14498,3377,11121,16352,6834,9518,7753,3986,3767,141801,68808,3076,0,3076,9255,272,8983,3190,0,3190,6557,132,6425,6736,198,6538,6294,654,5640,11447,1241,10206,14750,14273,477,7503,7503,0,72993,3312,72,3240,7355,116,7239,2926,0,2926,6648,0,6648,7156,39,7117,6993,108,6885,14498,1639,12859,16352,16104,248,7753,7677,76,141801,68808,3076,1531,1545,9255,4582,4673,3190,518,2672,6557,170,6387,6736,768,5968,6294,626,5668,11447,519,10928,14750,1042,13708,7503,769,6734,72993,3312,1434,1878,7355,3609,3746,2926,691,2235,6648,1799,4849,7156,732,6424,6993,185,6808,14498,1150,13348,16352,1309,15043,7753,669,7084,141801,68808,12331,903,11428,34224,5775,28449,22253,9904,12349,72993,10667,1423,9244,38221,6695,31526,24105,10820,13285,141801,68808,12331,272,12059,34224,2225,31999,22253,21776,477,72993,10667,188,10479,38221,1786,36435,24105,23781,324,141801,68808,12331,6113,6218,34224,2601,31623,22253,1811,20442,72993,10667,5043,5624,38221,4557,33664,24105,1978,22127
ACSSF,2019e1,nc,000,0170,0000165,101077,48966,4074,42,4032,9728,678,9050,4748,440,4308,3546,465,3081,6172,764,5408,5380,1009,4371,6941,1107,5834,4979,1636,3343,3398,1182,2216,52111,2933,46,2887,8308,447,7861,4377,374,4003,5036,73,4963,6476,1853,4623,6250,1022,5228,7318,1230,6088,7063,2813,4250,4350,1097,3253,101077,48966,4074,7,4067,9728,0,9728,4748,15,4733,3546,13,3533,6172,138,6034,5380,346,5034,6941,1786,5155,4979,4871,108,3398,3241,157,52111,2933,0,2933,8308,0,8308,4377,0,4377,5036,4,5032,6476,422,6054,6250,557,5693,7318,2082,5236,7063,6681,382,4350,4350,0,101077,48966,4074,1852,2222,9728,5378,4350,4748,825,3923,3546,759,2787,6172,748,5424,5380,277,5103,6941,1832,5109,4979,499,4480,3398,577,2821,52111,2933,1821,1112,8308,3633,4675,4377,949,3428,5036,1209,3827,6476,1962,4514,6250,781,5469,7318,1748,5570,7063,839,6224,4350,1395,2955,101077,48966,13802,720,13082,26787,3785,23002,8377,2818,5559,52111,11241,493,10748,29457,4552,24905,11413,3910,7503,101077,48966,13802,7,13795,26787,2298,24489,8377,8112,265,52111,11241,0,11241,29457,3065,26392,11413,11031,382,101077,48966,13802,7230,6572,26787,4441,22346,8377,1076,7301,52111,11241,5454,5787,29457,6649,22808,11413,2234,9179
ACSSF,2019e1,nc,000,0170,0000166,101647,44593,4811,98,4713,7731,479,7252,5411,721,4690,6623,931,5692,4669,397,4272,4228,512,3716,5369,626,4743,3026,974,2052,2725,652,2073,57054,5157,260,4897,8806,426,8380,7024,1139,5885,8351,1002,7349,6634,1043,5591,6096,663,5433,6374,1001,5373,4564,1402,3162,4048,1148,2900,101647,44593,4811,0,4811,7731,0,7731,5411,0,5411,6623,107,6516,4669,393,4276,4228,378,3850,5369,1085,4284,3026,2901,125,2725,2636,89,57054,5157,0,5157,8806,242,8564,7024,240,6784,8351,271,8080,6634,167,6467,6096,382,5714,6374,1108,5266,4564,4370,194,4048,4048,0,101647,44593,4811,2711,2100,7731,4511,3220,5411,796,4615,6623,961,5662,4669,568,4101,4228,501,3727,5369,1010,4359,3026,507,2519,2725,244,2481,57054,5157,3293,1864,8806,4977,3829,7024,911,6113,8351,2188,6163,6634,1271,5363,6096,1003,5093,6374,873,5501,4564,897,3667,4048,571,3477,101647,44593,12542,577,11965,26300,3187,23113,5751,1626,4125,57054,13963,686,13277,34479,4848,29631,8612,2550,6062,101647,44593,12542,0,12542,26300,1963,24337,5751,5537,214,57054,13963,242,13721,34479,2168,32311,8612,8418,194,101647,44593,12542,7222,5320,26300,3836,22464,5751,751,5000,57054,13963,8270,5693,34479,6246,28233,8612,1468,7144
ACSSF,2019e1,nc,000,0170,0000167,94782,42215,5162,142,5020,8696,64,8632,4296,307,3989,4557,132,4425,4502,362,4140,4758,781,3977,5069,860,4209,3386,795,2591,1789,418,1371,52567,4409,90,4319,10102,871,9231,5744,681,5063,6063,461,5602,6758,366,6392,6531,992,5539,6537,387,6150,3764,404,3360,2659,495,2164,94782,42215,5162,0,5162,8696,0,8696,4296,0,4296,4557,0,4557,4502,182,4320,4758,75,4683,5069,878,4191,3386,3386,0,1789,1572,217,52567,4409,0,4409,10102,124,9978,5744,0,5744,6063,87,5976,6758,162,6596,6531,0,6531,6537,730,5807,3764,3646,118,2659,2552,107,94782,42215,5162,1481,3681,8696,3236,5460,4296,750,3546,4557,387,4170,4502,359,4143,4758,224,4534,5069,448,4621,3386,436,2950,1789,425,1364,52567,4409,1455,2954,10102,4674,5428,5744,1166,4578,6063,673,5390,6758,850,5908,6531,402,6129,6537,1028,5509,3764,440,3324,2659,460,2199,94782,42215,13858,206,13652,23182,2442,20740,5175,1213,3962,52567,14511,961,13550,31633,2887,28746,6423,899,5524,94782,42215,13858,0,13858,23182,1135,22047,5175,4958,217,52567,14511,124,14387,31633,979,30654,6423,6198,225,94782,42215,13858,4717,9141,23182,2168,21014,5175,861,4314,52567,14511,6129,8382,31633,4119,27514,6423,900,5523
ACSSF,2019e1,nc,000,0170,0000168,106313,50528,5880,183,5697,10653,227,10426,4581,385,4196,5078,478,4600,6690,621,6069,6145,551,5594,5617,533,5084,4502,698,3804,1382,202,1180,55785,5582,0,5582,10212,388,9824,4036,470,3566,8159,555,7604,7234,766,6468,5775,768,5007,6749,838,5911,4923,949,3974,3115,892,2223,106313,50528,5880,30,5850,10653,0,10653,4581,0,4581,5078,0,5078,6690,79,6611,6145,252,5893,5617,481,5136,4502,4414,88,1382,1382,0,55785,5582,222,5360,10212,197,10015,4036,0,4036,8159,150,8009,7234,278,6956,5775,148,5627,6749,909,5840,4923,4618,305,3115,3052,63,106313,50528,5880,3120,2760,10653,4371,6282,4581,896,3685,5078,933,4145,6690,525,6165,6145,451,5694,5617,1046,4571,4502,584,3918,1382,100,1282,55785,5582,2839,2743,10212,5107,5105,4036,1173,2863,8159,1869,6290,7234,745,6489,5775,178,5597,6749,810,5939,4923,633,4290,3115,791,2324,106313,50528,16533,410,16123,28111,2568,25543,5884,900,4984,55785,15794,388,15406,31953,3397,28556,8038,1841,6197,106313,50528,16533,30,16503,28111,812,27299,5884,5796,88,55785,15794,419,15375,31953,1485,30468,8038,7670,368,106313,50528,16533,7491,9042,28111,3851,24260,5884,684,5200,55785,15794,7946,7848,31953,4775,27178,8038,1424,6614
ACSSF,2019e1,nc,000,0170,0000169,112986,54177,4550,174,4376,10464,380,10084,5236,378,4858,6725,244,6481,5674,520,5154,6528,271,6257,7027,529,6498,5226,580,4646,2747,662,2085,58809,3609,143,3466,10226,89,10137,5844,399,5445,6383,770,5613,7134,959,6175,7323,716,6607,8002,930,7072,6178,917,5261,4110,1094,3016,112986,54177,4550,0,4550,10464,92,10372,5236,21,5215,6725,257,6468,5674,155,5519,6528,629,5899,7027,1308,5719,5226,5117,109,2747,2747,0,58809,3609,48,3561,10226,178,10048,5844,134,5710,6383,39,6344,7134,140,6994,7323,432,6891,8002,1956,6046,6178,5813,365,4110,4087,23,112986,54177,4550,3954,596,10464,7635,2829,5236,761,4475,6725,1600,5125,5674,1060,4614,6528,1030,5498,7027,1530,5497,5226,742,4484,2747,329,2418,58809,3609,2797,812,10226,6769,3457,5844,1961,3883,6383,3083,3300,7134,1826,5308,7323,1172,6151,8002,1996,6006,6178,1300,4878,4110,497,3613,112986,54177,15014,554,14460,31190,1942,29248,7973,1242,6731,58809,13835,232,13603,34686,3774,30912,10288,2011,8277,112986,54177,15014,92,14922,31190,2370,28820,7973,7864,109,58809,13835,226,13609,34686,2701,31985,10288,9900,388,112986,54177,15014,11589,3425,31190,5981,25209,7973,1071,6902,58809,13835,9566,4269,34686,10038,24648,10288,1797,8491
ACSSF,2019e1,nc,000,0170,0000170,129521,62112,5287,108,5179,13209,673,12536,4559,127,4432,5036,208,4828,8685,398,8287,8571,604,7967,8327,684,7643,5017,1640,3377,3421,1440,1981,67409,5748,257,5491,11939,399,11540,5434,329,5105,7937,563,7374,8570,456,8114,8120,1150,6970,8054,1248,6806,6856,1883,4973,4751,2130,2621,129521,62112,5287,0,5287,13209,0,13209,4559,169,4390,5036,27,5009,8685,179,8506,8571,718,7853,8327,1831,6496,5017,5005,12,3421,3421,0,67409,5748,0,5748,11939,0,11939,5434,0,5434,7937,176,7761,8570,290,8280,8120,877,7243,8054,1485,6569,6856,6856,0,4751,4671,80,129521,62112,5287,2829,2458,13209,7452,5757,4559,1155,3404,5036,620,4416,8685,789,7896,8571,1973,6598,8327,1908,6419,5017,1010,4007,3421,370,3051,67409,5748,3342,2406,11939,6626,5313,5434,1608,3826,7937,1950,5987,8570,1830,6740,8120,1050,7070,8054,1533,6521,6856,1898,4958,4751,467,4284,129521,62112,18496,781,17715,35178,2021,33157,8438,3080,5358,67409,17687,656,17031,38115,3746,34369,11607,4013,7594,129521,62112,18496,0,18496,35178,2924,32254,8438,8426,12,67409,17687,0,17687,38115,2828,35287,11607,11527,80,129521,62112,18496,10281,8215,35178,6445,28733,8438,1380,7058,67409,17687,9968,7719,38115,7971,30144,11607,2365,9242
ACSSF,2019e1,nc,000,0170,0000171,111057,54409,3378,346,3032,9956,447,9509,6469,1025,5444,5644,442,5202,7167,281,6886,6687,1087,5600,8066,950,7116,4626,1500,3126,2416,1086,1330,56648,4295,68,4227,9197,251,8946,5593,891,4702,6717,387,6330,6870,348,6522,7473,863,6610,7091,849,6242,5295,2246,3049,4117,1785,2332,111057,54409,3378,0,3378,9956,190,9766,6469,0,6469,5644,0,5644,7167,265,6902,6687,611,6076,8066,626,7440,4626,4448,178,2416,2416,0,56648,4295,0,4295,9197,417,8780,5593,0,5593,6717,147,6570,6870,229,6641,7473,115,7358,7091,783,6308,5295,4962,333,4117,4042,75,111057,54409,3378,1906,1472,9956,5377,4579,6469,855,5614,5644,362,5282,7167,981,6186,6687,849,5838,8066,1338,6728,4626,410,4216,2416,286,2130,56648,4295,1891,2404,9197,5293,3904,5593,1031,4562,6717,1507,5210,6870,1057,5813,7473,733,6740,7091,806,6285,5295,849,4446,4117,1193,2924,111057,54409,13334,793,12541,34033,3785,30248,7042,2586,4456,56648,13492,319,13173,33744,3338,30406,9412,4031,5381,111057,54409,13334,190,13144,34033,1502,32531,7042,6864,178,56648,13492,417,13075,33744,1274,32470,9412,9004,408,111057,54409,13334,7283,6051,34033,4385,29648,7042,696,6346,56648,13492,7184,6308,33744,5134,28610,9412,2042,7370
ACSSF,2019e1,nc,000,0170,0000172,150206,73254,4577,635,3942,18918,1513,17405,4542,558,3984,5188,552,4636,10880,926,9954,12506,1911,10595,8936,722,8214,4856,1532,3324,2851,1224,1627,76952,4847,215,4632,18030,2154,15876,4998,247,4751,5243,901,4342,11609,1289,10320,13073,1364,11709,8796,1852,6944,6406,2983,3423,3950,2193,1757,150206,73254,4577,0,4577,18918,50,18868,4542,0,4542,5188,147,5041,10880,270,10610,12506,84,12422,8936,183,8753,4856,4782,74,2851,2761,90,76952,4847,0,4847,18030,0,18030,4998,0,4998,5243,72,5171,11609,0,11609,13073,59,13014,8796,486,8310,6406,6239,167,3950,3950,0,150206,73254,4577,561,4016,18918,2241,16677,4542,137,4405,5188,251,4937,10880,486,10394,12506,453,12053,8936,951,7985,4856,439,4417,2851,163,2688,76952,4847,661,4186,18030,3117,14913,4998,218,4780,5243,165,5078,11609,418,11191,13073,674,12399,8796,669,8127,6406,659,5747,3950,383,3567,150206,73254,23495,2148,21347,42052,4669,37383,7707,2756,4951,76952,22877,2369,20508,43719,5653,38066,10356,5176,5180,150206,73254,23495,50,23445,42052,684,41368,7707,7543,164,76952,22877,0,22877,43719,617,43102,10356,10189,167,150206,73254,23495,2802,20693,42052,2278,39774,7707,602,7105,76952,22877,3778,19099,43719,2144,41575,10356,1042,9314
ACSSF,2019e1,nc,000,0170,0000173,294563,134442,14434,423,14011,26197,770,25427,14148,1387,12761,15891,1541,14350,15819,1380,14439,15109,1844,13265,16034,2019,14015,10914,2467,8447,5896,1272,4624,160121,13629,350,13279,28640,1685,26955,15157,2133,13024,21427,2018,19409,20371,2175,18196,18164,2320,15844,19660,2226,17434,13251,2755,10496,9822,2535,7287,294563,134442,14434,30,14404,26197,0,26197,14148,0,14148,15891,107,15784,15819,654,15165,15109,705,14404,16034,2444,13590,10914,10701,213,5896,5590,306,160121,13629,222,13407,28640,563,28077,15157,240,14917,21427,508,20919,20371,607,19764,18164,530,17634,19660,2747,16913,13251,12634,617,9822,9652,170,294563,134442,14434,7227,7207,26197,12118,14079,14148,2442,11706,15891,2281,13610,15819,1452,14367,15109,1176,13933,16034,2504,13530,10914,1527,9387,5896,769,5127,160121,13629,7535,6094,28640,14715,13925,15157,3227,11930,21427,4700,16727,20371,2866,17505,18164,1583,16581,19660,2711,16949,13251,1970,11281,9822,1822,8000,294563,134442,40631,1193,39438,77001,8171,68830,16810,3739,13071,160121,42269,2035,40234,94779,10872,83907,23073,5290,17783,294563,134442,40631,30,40601,77001,3910,73091,16810,16291,519,160121,42269,785,41484,94779,4632,90147,23073,22286,787,294563,134442,40631,19345,21286,77001,9855,67146,16810,2296,14514,160121,42269,22250,20019,94779,15087,79692,23073,3792,19281
ACSSF,2019e1,nc,000,0170,0000174,179102,82026,5618,205,5413,14880,2712,12168,13075,3495,9580,9936,1008,8928,9034,831,8203,10015,2104,7911,8993,1658,7335,6843,2012,4831,3632,1364,2268,97076,7332,878,6454,15339,2858,12481,15005,5190,9815,12545,1531,11014,11315,1544,9771,11030,2090,8940,10722,1867,8855,8090,2906,5184,5698,2794,2904,179102,82026,5618,148,5470,14880,111,14769,13075,304,12771,9936,513,9423,9034,166,8868,10015,273,9742,8993,1216,7777,6843,6520,323,3632,3632,0,97076,7332,246,7086,15339,0,15339,15005,791,14214,12545,155,12390,11315,0,11315,11030,976,10054,10722,1439,9283,8090,7670,420,5698,5361,337,179102,82026,5618,2662,2956,14880,4217,10663,13075,1151,11924,9936,1105,8831,9034,244,8790,10015,673,9342,8993,871,8122,6843,576,6267,3632,541,3091,97076,7332,2865,4467,15339,6140,9199,15005,1339,13666,12545,1794,10751,11315,656,10659,11030,1832,9198,10722,1766,8956,8090,701,7389,5698,1007,4691,179102,82026,20498,2917,17581,51053,9096,41957,10475,3376,7099,97076,22671,3736,18935,60617,12222,48395,13788,5700,8088,179102,82026,20498,259,20239,51053,2472,48581,10475,10152,323,97076,22671,246,22425,60617,3361,57256,13788,13031,757,179102,82026,20498,6879,13619,51053,4044,47009,10475,1117,9358,97076,22671,9005,13666,60617,7387,53230,13788,1708,12080
ACSSF,2019e1,nc,000,0170,0000175,168552,79422,6740,148,6592,13876,1738,12138,8319,1062,7257,8921,1079,7842,9544,1513,8031,9998,1097,8901,9983,1388,8595,7113,2066,5047,4928,1431,3497,89130,5327,208,5119,15074,1576,13498,8328,912,7416,10175,703,9472,11011,1148,9863,11165,1100,10065,11630,2773,8857,9204,2871,6333,7216,2399,4817,168552,79422,6740,15,6725,13876,0,13876,8319,0,8319,8921,55,8866,9544,0,9544,9998,396,9602,9983,1031,8952,7113,6566,547,4928,4928,0,89130,5327,0,5327,15074,0,15074,8328,0,8328,10175,0,10175,11011,127,10884,11165,642,10523,11630,1633,9997,9204,8838,366,7216,7153,63,168552,79422,6740,3676,3064,13876,5771,8105,8319,1042,7277,8921,648,8273,9544,354,9190,9998,660,9338,9983,1049,8934,7113,544,6569,4928,304,4624,89130,5327,2529,2798,15074,6002,9072,8328,987,7341,10175,1909,8266,11011,1465,9546,11165,1077,10088,11630,1009,10621,9204,758,8446,7216,564,6652,168552,79422,20616,1886,18730,46765,6139,40626,12041,3497,8544,89130,20401,1784,18617,52309,6636,45673,16420,5270,11150,168552,79422,20616,15,20601,46765,1482,45283,12041,11494,547,89130,20401,0,20401,52309,2402,49907,16420,15991,429,168552,79422,20616,9447,11169,46765,3753,43012,12041,848,11193,89130,20401,8531,11870,52309,6447,45862,16420,1322,15098
ACSSF,2019e1,nc,000,0170,0000176,141801,68808,3076,321,2755,9255,582,8673,3190,276,2914,6557,1430,5127,6736,949,5787,6294,765,5529,11447,2355,9092,14750,6057,8693,7503,3847,3656,72993,3312,583,2729,7355,840,6515,2926,581,2345,6648,600,6048,7156,1380,5776,6993,757,6236,14498,3377,11121,16352,6834,9518,7753,3986,3767,141801,68808,3076,0,3076,9255,272,8983,3190,0,3190,6557,132,6425,6736,198,6538,6294,654,5640,11447,1241,10206,14750,14273,477,7503,7503,0,72993,3312,72,3240,7355,116,7239,2926,0,2926,6648,0,6648,7156,39,7117,6993,108,6885,14498,1639,12859,16352,16104,248,7753,7677,76,141801,68808,3076,1531,1545,9255,4582,4673,3190,518,2672,6557,170,6387,6736,768,5968,6294,626,5668,11447,519,10928,14750,1042,13708,7503,769,6734,72993,3312,1434,1878,7355,3609,3746,2926,691,2235,6648,1799,4849,7156,732,6424,6993,185,6808,14498,1150,13348,16352,1309,15043,7753,669,7084,141801,68808,12331,903,11428,34224,5775,28449,22253,9904,12349,72993,10667,1423,9244,38221,6695,31526,24105,10820,13285,141801,68808,12331,272,12059,34224,2225,31999,22253,21776,477,72993,10667,188,10479,38221,1786,36435,24105,23781,324,141801,68808,12331,6113,6218,34224,2601,31623,22253,1811,20442,72993,10667,5043,5624,38221,4557,33664,24105,1978,22127
ACSSF,2019e1,nc,000,0170,0000177,212991,102105,7650,237,7413,13795,1221,12574,8440,651,7789,12530,1677,10853,13598,1770,11828,12110,1482,10628,13641,2947,10694,12508,3593,8915,7833,2723,5110,110886,5616,367,5249,13688,1540,12148,9229,607,8622,11354,2263,9091,14339,1701,12638,14327,2272,12055,16561,3468,13093,15073,4161,10912,10699,3167,7532,212991,102105,7650,0,7650,13795,0,13795,8440,163,8277,12530,46,12484,13598,367,13231,12110,416,11694,13641,1105,12536,12508,12301,207,7833,7797,36,110886,5616,0,5616,13688,0,13688,9229,51,9178,11354,0,11354,14339,338,14001,14327,248,14079,16561,1648,14913,15073,14542,531,10699,10699,0,212991,102105,7650,977,6673,13795,4991,8804,8440,873,7567,12530,293,12237,13598,501,13097,12110,920,11190,13641,1457,12184,12508,1034,11474,7833,1309,6524,110886,5616,1986,3630,13688,4055,9633,9229,1489,7740,11354,1226,10128,14339,1695,12644,14327,1959,12368,16561,1873,14688,15073,1773,13300,10699,858,9841,212991,102105,21445,1458,19987,60319,8527,51792,20341,6316,14025,110886,19304,1907,17397,65810,10311,55499,25772,7328,18444,212991,102105,21445,0,21445,60319,2097,58222,20341,20098,243,110886,19304,0,19304,65810,2285,63525,25772,25241,531,212991,102105,21445,5968,15477,60319,4044,56275,20341,2343,17998,110886,19304,6041,13263,65810,8242,57568,25772,2631,23141
ACSSF,2019e1,nc,000,0170,0000178,88251,43194,2375,225,2150,6383,419,5964,3589,752,2837,4519,275,4244,5142,1092,4050,6849,760,6089,6338,1182,5156,4761,1484,3277,3238,1153,2085,45057,2714,0,2714,6229,547,5682,2521,356,2165,4481,120,4361,5411,485,4926,6287,743,5544,7028,1454,5574,5549,1639,3910,4837,2275,2562,88251,43194,2375,0,2375,6383,0,6383,3589,62,3527,4519,16,4503,5142,365,4777,6849,351,6498,6338,1221,5117,4761,4518,243,3238,3238,0,45057,2714,0,2714,6229,55,6174,2521,0,2521,4481,0,4481,5411,39,5372,6287,526,5761,7028,1095,5933,5549,5382,167,4837,4837,0,88251,43194,2375,1471,904,6383,3872,2511,3589,501,3088,4519,272,4247,5142,421,4721,6849,1120,5729,6338,531,5807,4761,301,4460,3238,235,3003,45057,2714,2042,672,6229,3570,2659,2521,438,2083,4481,776,3705,5411,1142,4269,6287,890,5397,7028,1354,5674,5549,397,5152,4837,566,4271,88251,43194,8758,644,8114,26437,4061,22376,7999,2637,5362,45057,8943,547,8396,25728,3158,22570,10386,3914,6472,88251,43194,8758,0,8758,26437,2015,24422,7999,7756,243,45057,8943,55,8888,25728,1660,24068,10386,10219,167,88251,43194,8758,5343,3415,26437,2845,23592,7999,536,7463,45057,8943,5612,3331,25728,4600,21128,10386,963,9423
ACSSF,2019e1,nc,000,0170,0000179,189334,92945,7504,255,7249,20114,729,19385,7527,665,6862,10464,674,9790,12597,1316,11281,13386,1496,11890,9853,1571,8282,6803,1769,5034,4697,918,3779,96389,6600,147,6453,18534,577,17957,7280,712,6568,11679,2001,9678,12722,1092,11630,14704,1391,13313,10632,1429,9203,8586,2200,6386,5652,1858,3794,189334,92945,7504,0,7504,20114,85,20029,7527,0,7527,10464,81,10383,12597,72,12525,13386,104,13282,9853,340,9513,6803,6238,565,4697,4316,381,96389,6600,0,6600,18534,95,18439,7280,246,7034,11679,0,11679,12722,103,12619,14704,284,14420,10632,721,9911,8586,7924,662,5652,5612,40,189334,92945,7504,2284,5220,20114,4712,15402,7527,735,6792,10464,631,9833,12597,160,12437,13386,104,13282,9853,187,9666,6803,573,6230,4697,513,4184,96389,6600,1874,4726,18534,3109,15425,7280,1666,5614,11679,3776,7903,12722,521,12201,14704,448,14256,10632,913,9719,8586,1152,7434,5652,940,4712,189334,92945,27618,984,26634,53827,5722,48105,11500,2687,8813,96389,25134,724,24410,57017,6625,50392,14238,4058,10180,189334,92945,27618,85,27533,53827,597,53230,11500,10554,946,96389,25134,95,25039,57017,1354,55663,14238,13536,702,189334,92945,27618,6996,20622,53827,1817,52010,11500,1086,10414,96389,25134,4983,20151,57017,7324,49693,14238,2092,12146
ACSSF,2019e1,nc,000,0170,0000180,81236,38526,2335,191,2144,6416,42,6374,3012,159,2853,4041,449,3592,3992,167,3825,6027,792,5235,5560,671,4889,4441,1537,2904,2702,974,1728,42710,2343,322,2021,6819,219,6600,2524,157,2367,4581,274,4307,4025,529,3496,6667,365,6302,6908,1120,5788,5043,1560,3483,3800,1442,2358,81236,38526,2335,27,2308,6416,0,6416,3012,0,3012,4041,0,4041,3992,0,3992,6027,588,5439,5560,1311,4249,4441,4289,152,2702,2702,0,42710,2343,0,2343,6819,27,6792,2524,0,2524,4581,0,4581,4025,246,3779,6667,385,6282,6908,1205,5703,5043,4959,84,3800,3669,131,81236,38526,2335,1489,846,6416,3147,3269,3012,227,2785,4041,349,3692,3992,164,3828,6027,794,5233,5560,679,4881,4441,218,4223,2702,166,2536,42710,2343,1311,1032,6819,3114,3705,2524,698,1826,4581,723,3858,4025,378,3647,6667,420,6247,6908,1260,5648,5043,152,4891,3800,508,3292,81236,38526,8751,233,8518,22632,2238,20394,7143,2511,4632,42710,9162,541,8621,24705,2445,22260,8843,3002,5841,81236,38526,8751,27,8724,22632,1899,20733,7143,6991,152,42710,9162,27,9135,24705,1836,22869,8843,8628,215,81236,38526,8751,4636,4115,22632,2213,20419,7143,384,6759,42710,9162,4425,4737,24705,3479,21226,8843,660,8183
