ACSSF,2019m1,nc,000,0031,0000066,1811,1793,9118,2189,9449,27790,9305,3201,1762,1554,3904,3309,1480,1345,3632,1092,574,525,987,414,414,216,216,706,119,215,687,812,363,147,683,1387,284,299,1378,3141,2740,1939,1966,1214,1611,224,3252,2137,1630,1831,1162,1515,224,1139,771,634,388,292,421,216,414,216,409,68,216,216,216,800,443,450,435,128,216,216,836,118,327,741,216,117,216,1398,1336,247,486,153,151,216,3141,1905,1472,1976,1868,1679,1432,583,1443,3252,1648,1074,1721,1795,1349,1372,457,1174,1139,470,463,543,417,497,283,109,470,414,234,291,90,216,216,216,216,216,1044,476,345,364,758,154,207,216,263,1398,453,117,589,336,588,222,379,767,3201,1762,1554,3904,3309,1480,1345,3632,1092,574,525,987,414,414,216,216,988,377,257,927,1387,284,299,1378,3141,2740,1939,1966,1214,1611,224,3252,2137,1630,1831,1162,1515,224,1139,771,634,388,292,421,216,414,216,409,68,216,216,216,1044,458,563,878,128,117,216,1398,1336,247,486,153,151,216
ACSSF,2019m1,nc,000,0031,0000067,1315,2866,2755,7751,8460,5924,13715,4436,2350,2358,5728,4495,2025,1965,5386,1722,702,755,1588,915,271,458,676,939,255,321,896,936,647,584,466,1298,203,216,1286,4468,3233,3323,2792,1547,2634,320,4483,3030,3008,2491,1580,2223,320,1722,730,847,762,480,1000,216,974,452,309,601,315,48,216,993,372,762,367,92,504,216,936,186,543,336,112,647,216,1336,814,307,1120,216,359,216,4468,3027,1737,2573,2514,2914,2223,1442,1785,4483,2558,1614,2149,2372,2949,2232,1193,1835,1722,943,602,722,528,649,229,149,206,974,633,188,311,70,358,92,216,216,1339,654,504,927,229,172,339,42,303,1336,453,224,276,1058,446,265,458,392,4436,2350,2358,5728,4495,2025,1965,5386,1722,702,755,1588,915,271,458,676,1327,738,689,1035,1298,203,216,1286,4468,3233,3323,2792,1547,2634,320,4483,3030,3008,2491,1580,2223,320,1722,730,847,762,480,1000,216,974,452,309,601,315,48,216,1339,425,906,503,171,766,216,1336,814,307,1120,216,359,216
ACSSF,2019m1,nc,000,0031,0000068,1776,1822,5205,21282,24614,18685,5342,2911,1128,1106,3110,2901,1019,1014,2746,921,632,196,755,368,8,303,184,1453,203,247,1325,683,326,216,506,1526,371,361,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982,1383,1068,1589,1780,2089,1284,513,1189,2902,981,1002,1509,1607,1805,857,518,1117,921,264,410,614,206,288,276,121,129,368,216,8,332,83,146,216,216,216,1626,720,128,394,216,945,679,142,120,1542,757,346,466,689,429,613,90,567,2911,1128,1106,3110,2901,1019,1014,2746,921,632,196,755,368,8,303,184,1604,373,247,1441,1526,371,361,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000069,593,668,3008,7327,6086,9180,5787,8360,3856,3516,9314,8265,3108,2836,8950,4296,1172,1003,3786,2518,1127,616,2241,1894,354,714,1638,2039,85,342,2092,5314,1440,828,4806,8084,7033,6372,5447,3062,4516,345,8185,5938,5276,5246,2309,4054,328,4264,2142,2047,1601,2299,2107,83,2499,1159,1248,1294,492,933,216,2134,1373,771,831,216,569,216,2044,1122,419,1445,225,754,216,5306,3400,1734,2442,1387,1032,216,8103,4239,3474,4916,5547,5739,4235,2764,5305,8185,3409,2845,4307,5124,5045,3853,2591,4509,4264,2115,954,1592,1616,1411,826,547,1400,2499,1244,844,942,1051,803,451,354,800,2703,1182,644,614,1110,1416,943,376,1411,5247,1129,1493,1108,1695,2168,1397,879,2538,8360,3856,3516,9314,8265,3108,2836,8950,4296,1172,1003,3786,2518,1127,616,2241,2467,359,804,2353,5314,1440,828,4806,8084,7033,6372,5447,3062,4516,345,8185,5938,5276,5246,2309,4054,328,4264,2142,2047,1601,2299,2107,83,2499,1159,1248,1294,492,933,216,2703,1790,924,1628,225,934,216,5306,3400,1734,2442,1387,1032,216
ACSSF,2019m1,nc,000,0031,0000070,4326,3030,6781,40731,25873,9974,15826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699,1663,1037,1697,1494,2048,1722,748,1719,2848,1185,857,1496,1179,1976,1665,683,1523,1685,893,353,659,481,228,289,216,502,780,216,216,115,216,259,259,216,400,2264,1008,653,649,449,532,216,216,111,994,134,216,496,70,308,570,345,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000071,3001,3411,6466,13334,70240,16382,26796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458,740,1456,2570,2693,580,1230,2616,1349,80,281,1305,463,141,378,138,620,374,312,452,573,216,46,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000072,1678,2529,6462,7729,21178,23986,13103,3948,2152,1995,4852,4875,2048,1804,5219,2207,622,867,1951,1622,976,515,1373,1334,111,90,1296,752,322,216,625,2165,212,66,2159,3939,4308,3208,3491,2408,2520,134,4869,4147,2787,3071,2164,2400,216,2207,1060,901,962,1228,303,216,1622,626,1429,822,216,139,216,1326,865,207,463,321,216,216,752,584,283,134,216,219,134,2181,1728,261,964,71,66,216,3939,2520,2263,2813,2909,3328,2546,1933,3268,4869,2062,1944,2495,2726,3323,2517,1654,3271,2207,532,484,1116,1192,853,97,278,564,1622,1088,780,823,772,546,210,63,216,1530,472,380,321,475,331,314,550,667,2181,883,177,551,388,572,692,290,1528,3948,2152,1995,4852,4875,2048,1804,5219,2207,622,867,1951,1622,976,515,1373,1490,360,90,1406,2165,212,66,2159,3939,4308,3208,3491,2408,2520,134,4869,4147,2787,3071,2164,2400,216,2207,1060,901,962,1228,303,216,1622,626,1429,822,216,139,216,1530,1057,338,483,321,219,134,2181,1728,261,964,71,66,216
ACSSF,2019m1,nc,000,0031,0000073,1163,897,1643,23362,1677,6336,5862,3042,1142,1392,3365,2823,1022,1132,3121,1492,449,498,1418,449,175,137,393,536,157,314,503,843,311,175,790,811,347,172,713,2775,2591,2094,1992,1464,1719,2721,3091,2295,1785,1593,1401,1466,1300,1489,697,676,740,648,611,430,449,82,321,283,216,212,216,2910,1120,449,606,808,216,2296,846,172,454,319,209,474,63,811,501,285,323,117,316,216,2762,1685,1458,2104,2354,1872,1445,813,1287,3091,1407,1314,1751,1836,1844,1313,708,1196,1468,668,337,686,785,568,348,115,268,449,265,219,216,170,123,216,154,216,3133,557,376,1476,1169,748,573,160,220,811,285,266,368,369,291,53,178,226,3042,1142,1392,3365,2823,1022,1132,3121,1492,449,498,1418,449,175,137,393,965,349,363,917,811,347,172,713,2775,2591,2094,1992,1464,1719,2721,3091,2295,1785,1593,1401,1466,1300,1489,697,676,740,648,611,430,449,82,321,283,216,212,216,3133,1141,609,700,877,522,2292,811,501,285,323,117,316,216
ACSSF,2019m1,nc,000,0031,0000074,3248,2909,3137,11929,3589,18534,2760,5454,2577,3249,5049,5085,2162,2783,4731,2030,642,1174,1814,1820,859,423,1501,1005,354,329,997,1374,671,136,1225,1359,409,335,1333,5488,4107,3670,3317,2077,3043,151,5083,3989,3231,2763,1896,2354,69,2094,990,1285,734,465,1087,216,1820,398,826,1081,259,987,216,1164,398,476,573,410,546,134,1367,270,538,496,125,821,216,1384,1013,382,666,723,234,216,5488,2500,2263,3083,2797,3841,2494,1429,2131,5083,2260,1916,2421,2522,3271,2285,1365,2091,2094,809,519,1053,718,1320,475,208,517,1820,883,407,852,523,916,144,225,517,2135,896,605,908,423,375,894,131,333,1384,386,436,355,526,839,600,120,473,5454,2577,3249,5049,5085,2162,2783,4731,2030,642,1174,1814,1820,859,423,1501,2028,734,367,1869,1359,409,335,1333,5488,4107,3670,3317,2077,3043,151,5083,3989,3231,2763,1896,2354,69,2094,990,1285,734,465,1087,216,1820,398,826,1081,259,987,216,2135,455,717,767,424,1079,134,1384,1013,382,666,723,234,216
ACSSF,2019m1,nc,000,0031,0000075,1367,2201,6892,2190,20233,4872,29494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3306,1258,1208,1656,1443,1896,895,593,1090,3111,1003,1191,1184,1359,1795,834,587,913,1865,1049,81,783,820,148,208,79,336,314,62,309,40,216,216,216,216,216,783,326,174,703,174,402,88,107,136,588,240,139,429,92,127,72,216,291,3307,768,2026,3275,3132,707,1177,3138,1846,412,1572,973,314,104,272,125,820,216,118,815,578,75,247,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000076,2897,2633,19618,17030,10736,22025,21287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434,2243,1800,3602,3493,2064,1094,3583,1324,502,487,1147,871,292,519,597,650,77,422,534,1118,352,477,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000077,781,5455,2155,.,721,33247,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552,1805,2252,1580,1999,1048,1917,2608,1532,1245,1099,1396,801,1267,2273,864,1594,599,1007,528,358,85,216,216,85,216,216,216,1847,389,673,424,1124,283,1073,415,216,257,320,216,224,124,935,175,325,189,216,216,712,2552,702,1177,2410,1398,1561,1213,329,1076,2608,462,827,1377,1076,1512,1134,329,1039,2273,458,670,1860,690,373,322,216,474,85,216,216,216,85,216,216,216,216,1951,366,530,1344,556,416,63,216,216,935,230,45,715,257,216,89,216,79,,,,,,,,,,,,,,,,,,,,,,,,,2552,1805,2252,1580,1999,1048,1917,2608,1532,1245,1099,1396,801,1267,2273,864,1594,599,1007,528,358,85,216,216,85,216,216,216,1951,389,712,524,1124,369,1088,935,175,325,189,216,216,712
ACSSF,2019m1,nc,000,0031,0000078,4281,5193,12348,45824,59843,42029,18072,3129,721,912,3474,3606,441,722,3816,1692,344,373,1694,233,216,81,219,711,151,65,720,521,280,216,441,1614,57,153,1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,1252,971,1857,1415,2392,1949,1162,2380,3606,1069,712,1420,1080,2300,1819,975,2128,1692,475,317,1261,408,586,523,342,812,233,216,137,216,83,64,216,216,74,854,147,387,220,400,216,289,118,648,1614,311,385,216,564,502,346,153,1170,3129,721,912,3474,3606,441,722,3816,1692,344,373,1694,233,216,81,219,854,317,65,813,1614,57,153,1604,3129,2987,1609,1556,1566,1312,216,3606,2934,1030,1431,1187,1206,216,1692,1058,630,570,1220,360,216,233,77,137,80,216,64,216,854,730,393,129,280,141,216,1614,1276,370,604,148,282,216
ACSSF,2019m1,nc,000,0031,0000079,1719,1739,2610,6159,16516,5517,9228,7455,2626,3117,8483,8259,1998,2776,8507,2883,373,963,2570,1421,392,689,1115,755,172,147,739,1635,816,352,1301,3611,1172,645,3360,7365,6782,5030,4487,3676,3788,173,8239,6656,4292,4528,2914,2472,173,2883,1589,1295,1201,1106,973,216,1428,1053,485,393,296,492,216,950,422,602,558,105,143,216,1635,482,507,557,216,1262,216,3600,2002,1467,1570,1683,1471,216,7365,2957,2212,4170,3136,4916,3452,2631,4287,8239,2468,1955,3279,2823,4435,3534,2214,3813,2883,605,539,1296,1581,896,401,403,1100,1428,425,211,602,621,310,269,192,553,1704,775,762,876,633,416,392,147,491,3600,823,560,1720,1147,1518,1075,914,1603,7455,2626,3117,8483,8259,1998,2776,8507,2883,373,963,2570,1421,392,689,1115,1588,841,387,1392,3611,1172,645,3360,7365,6782,5030,4487,3676,3788,173,8239,6656,4292,4528,2914,2472,173,2883,1589,1295,1201,1106,973,216,1428,1053,485,393,296,492,216,1704,608,816,806,105,1269,216,3600,2002,1467,1570,1683,1471,216
ACSSF,2019m1,nc,000,0031,0000080,1811,1793,9118,2189,9449,27790,9305,3201,1762,1554,3904,3309,1480,1345,3632,1092,574,525,987,414,414,216,216,706,119,215,687,812,363,147,683,1387,284,299,1378,3141,2740,1939,1966,1214,1611,224,3252,2137,1630,1831,1162,1515,224,1139,771,634,388,292,421,216,414,216,409,68,216,216,216,800,443,450,435,128,216,216,836,118,327,741,216,117,216,1398,1336,247,486,153,151,216,3141,1905,1472,1976,1868,1679,1432,583,1443,3252,1648,1074,1721,1795,1349,1372,457,1174,1139,470,463,543,417,497,283,109,470,414,234,291,90,216,216,216,216,216,1044,476,345,364,758,154,207,216,263,1398,453,117,589,336,588,222,379,767,3201,1762,1554,3904,3309,1480,1345,3632,1092,574,525,987,414,414,216,216,988,377,257,927,1387,284,299,1378,3141,2740,1939,1966,1214,1611,224,3252,2137,1630,1831,1162,1515,224,1139,771,634,388,292,421,216,414,216,409,68,216,216,216,1044,458,563,878,128,117,216,1398,1336,247,486,153,151,216
ACSSF,2019m1,nc,000,0031,0000081,1315,2866,2755,7751,8460,5924,13715,4436,2350,2358,5728,4495,2025,1965,5386,1722,702,755,1588,915,271,458,676,939,255,321,896,936,647,584,466,1298,203,216,1286,4468,3233,3323,2792,1547,2634,320,4483,3030,3008,2491,1580,2223,320,1722,730,847,762,480,1000,216,974,452,309,601,315,48,216,993,372,762,367,92,504,216,936,186,543,336,112,647,216,1336,814,307,1120,216,359,216,4468,3027,1737,2573,2514,2914,2223,1442,1785,4483,2558,1614,2149,2372,2949,2232,1193,1835,1722,943,602,722,528,649,229,149,206,974,633,188,311,70,358,92,216,216,1339,654,504,927,229,172,339,42,303,1336,453,224,276,1058,446,265,458,392,4436,2350,2358,5728,4495,2025,1965,5386,1722,702,755,1588,915,271,458,676,1327,738,689,1035,1298,203,216,1286,4468,3233,3323,2792,1547,2634,320,4483,3030,3008,2491,1580,2223,320,1722,730,847,762,480,1000,216,974,452,309,601,315,48,216,1339,425,906,503,171,766,216,1336,814,307,1120,216,359,216
ACSSF,2019m1,nc,000,0031,0000082,2246,1072,3297,5659,7754,14662,8893,8380,3990,3555,8538,8586,3406,3073,8201,2850,1002,1177,2296,1857,999,758,1507,1813,710,466,1574,1707,643,623,1446,2502,978,658,2559,8315,6182,5626,5940,3274,4295,176,8555,5776,5140,5096,3064,3834,112,2850,1532,1574,1489,1372,994,216,1857,675,1528,995,39,139,216,1823,1051,571,855,321,370,216,1707,627,882,474,558,631,134,2506,1796,1276,1237,545,743,216,8315,4360,3147,4942,4728,5886,3089,2480,4461,8555,3285,2714,4130,4382,5613,3002,2098,4281,2850,1530,821,1529,935,1308,676,554,491,1857,1243,780,973,901,716,192,201,124,2549,1159,433,883,1083,396,550,572,740,2506,1143,766,869,863,733,904,323,1767,8380,3990,3555,8538,8586,3406,3073,8201,2850,1002,1177,2296,1857,999,758,1507,2546,1003,811,2211,2502,978,658,2559,8315,6182,5626,5940,3274,4295,176,8555,5776,5140,5096,3064,3834,112,2850,1532,1574,1489,1372,994,216,1857,675,1528,995,39,139,216,2549,1266,1027,968,619,737,134,2506,1796,1276,1237,545,743,216
ACSSF,2019m1,nc,000,0031,0000083,1609,1225,6190,70795,6831,21155,14633,9335,3225,3418,9431,9369,2969,2950,9125,3806,1070,1035,3448,262,52,177,180,1328,403,416,1114,1001,162,31,983,4465,652,1662,3843,9341,7053,5047,6049,3965,4552,734,9384,6607,4600,5495,4017,4178,715,3792,1698,1487,1802,1267,1245,178,262,125,181,216,42,129,216,1327,545,501,516,480,689,216,1001,632,345,228,181,487,142,4465,2679,1188,2371,760,635,92,9341,4106,3549,4050,4523,4985,4638,3047,5151,9384,3897,3345,3927,4560,4588,4288,2879,4828,3792,1175,788,1478,1580,1621,1118,637,838,262,52,216,177,130,216,216,216,125,1714,621,176,938,417,571,428,186,674,4465,1196,1151,615,894,1108,1360,431,3013,9335,3225,3418,9431,9369,2969,2950,9125,3806,1070,1035,3448,262,52,177,180,1702,395,416,1554,4465,652,1662,3843,9341,7053,5047,6049,3965,4552,734,9384,6607,4600,5495,4017,4178,715,3792,1698,1487,1802,1267,1245,178,262,125,181,216,42,129,216,1714,856,550,501,515,877,142,4465,2679,1188,2371,760,635,92
ACSSF,2019m1,nc,000,0031,0000084,719,2397,1290,16253,861,7793,3867,8149,3114,3223,8882,6677,2317,2703,7576,3908,1453,1299,3430,339,78,236,229,1204,704,288,863,1912,386,586,1817,2015,490,418,1827,8137,6281,5682,4862,4013,3674,2580,6843,5329,4763,4506,3082,3394,2197,4298,1902,2097,1042,2333,1022,997,339,147,256,85,216,136,216,1934,623,1024,630,1174,536,1188,1912,555,900,459,1562,637,126,2317,1438,768,1025,636,659,711,8111,3763,3292,6700,5342,4444,4027,2109,3060,6851,3245,2556,4883,4692,4153,3950,1949,2981,4279,1489,1260,2874,1722,1310,981,663,952,339,111,249,22,156,85,216,216,216,2760,925,704,2176,893,545,310,167,593,2317,754,713,1055,932,746,589,384,1105,8149,3114,3223,8882,6677,2317,2703,7576,3908,1453,1299,3430,339,78,236,229,2239,795,557,2039,2015,490,418,1827,8137,6281,5682,4862,4013,3674,2580,6843,5329,4763,4506,3082,3394,2197,4298,1902,2097,1042,2333,1022,997,339,147,256,85,216,136,216,2760,885,1354,732,1870,776,1199,2317,1438,768,1025,636,659,711
ACSSF,2019m1,nc,000,0031,0000085,1805,1155,1556,4630,6167,10869,6516,9126,3323,3553,9729,10559,2448,2944,10643,3775,715,1029,3472,2033,762,722,1584,1486,803,210,1298,1969,928,582,1490,4000,1232,924,3601,8977,8175,5810,5051,4201,4762,308,10594,8461,5157,5080,3883,3419,208,3776,2100,1797,1351,1818,1178,222,2044,1433,916,706,296,570,216,1534,943,1068,615,105,165,216,1969,799,497,592,470,1334,216,4137,2677,1626,1763,1708,1558,216,8980,3579,2709,5155,3565,5814,4501,3076,5296,10594,3173,2507,3958,3243,5337,4253,2696,5131,3776,1126,570,2056,1942,1245,849,587,1475,2044,820,520,814,1127,469,359,291,641,2380,1041,1018,1096,1024,530,653,337,895,4127,1270,756,1738,1285,1596,1202,1023,2053,9126,3323,3553,9729,10559,2448,2944,10643,3775,715,1029,3472,2033,762,722,1584,2276,1192,619,1853,4000,1232,924,3601,8977,8175,5810,5051,4201,4762,308,10594,8461,5157,5080,3883,3419,208,3776,2100,1797,1351,1818,1178,222,2044,1433,916,706,296,570,216,2380,1211,1243,890,452,1343,216,4137,2677,1626,1763,1708,1558,216
ACSSF,2019m1,nc,000,0031,0000086,1601,805,2362,5703,9411,8863,8569,6387,3062,3282,7679,6759,2710,2757,7535,3465,889,1236,3100,900,303,557,661,1671,729,329,1477,1033,647,584,644,2436,928,579,2262,6536,5636,4877,3698,3449,4028,570,6784,5509,4621,3345,3185,3832,570,3465,1544,1356,1410,1576,1641,216,974,480,416,601,315,164,216,1731,563,1152,618,454,944,216,1033,202,551,479,197,678,216,2458,1711,557,1380,548,761,216,6517,4161,3155,3949,4370,4705,3907,2380,3481,6784,3479,2931,3261,3891,4731,3879,2148,3244,3465,1493,852,1609,1447,1244,621,329,763,974,664,201,384,76,358,92,216,67,1887,1148,529,1101,841,358,372,270,479,2483,989,631,660,1305,1001,586,549,898,6387,3062,3282,7679,6759,2710,2757,7535,3465,889,1236,3100,900,303,557,661,1834,997,721,1518,2436,928,579,2262,6536,5636,4877,3698,3449,4028,570,6784,5509,4621,3345,3185,3832,570,3465,1544,1356,1410,1576,1641,216,974,480,416,601,315,164,216,1887,609,1252,752,528,1125,216,2458,1711,557,1380,548,761,216
ACSSF,2019m1,nc,000,0031,0000087,1395,1327,3630,25728,2954,13714,7065,8102,4199,3698,9190,8065,3581,3163,8636,4178,1118,1334,3551,1459,586,259,1403,1422,1089,342,836,2305,605,628,2145,2445,172,586,2323,8185,6639,4567,5668,3339,3971,407,8115,6418,3889,5130,3297,3668,407,4178,1611,1910,1184,1747,1605,216,1459,419,626,962,299,883,216,1425,516,857,260,516,579,216,2302,239,798,717,716,1712,216,2445,1583,830,949,639,484,43,8185,4185,3246,4528,3275,5012,4483,2066,3361,8115,3863,3001,4327,3357,4478,4279,1997,3323,4178,1569,851,1611,1441,1438,1174,769,768,1459,726,308,710,174,945,78,230,505,2878,892,1092,1008,469,886,1348,110,378,2445,583,487,749,903,799,947,216,1068,8102,4199,3698,9190,8065,3581,3163,8636,4178,1118,1334,3551,1459,586,259,1403,2882,1129,719,2418,2445,172,586,2323,8185,6639,4567,5668,3339,3971,407,8115,6418,3889,5130,3297,3668,407,4178,1611,1910,1184,1747,1605,216,1459,419,626,962,299,883,216,2878,552,1275,826,943,1848,216,2445,1583,830,949,639,484,43
ACSSF,2019m1,nc,000,0031,0000088,881,1454,1834,1592,6710,11136,7177,8102,3903,4453,9353,8057,3086,3999,8574,3755,1484,1323,3301,994,913,243,462,1190,119,220,1208,1120,373,147,1028,2830,593,379,2674,8098,5322,5603,5591,3451,4124,1135,8080,4846,5432,5216,2820,3844,1142,3750,1721,1278,1716,1904,1533,90,994,123,753,351,336,361,216,1280,773,505,547,157,279,216,1151,175,505,795,289,521,216,2816,2239,683,1450,478,667,216,8098,4544,3505,4286,4997,4691,3398,2210,3152,8080,3435,3126,3695,4400,4512,3400,2110,2620,3750,1753,1132,1466,1602,1502,1101,584,838,994,905,334,381,25,216,137,78,216,1580,621,415,597,838,465,420,86,671,2816,1130,577,994,697,1321,735,510,1614,8102,3903,4453,9353,8057,3086,3999,8574,3755,1484,1323,3301,994,913,243,462,1509,381,263,1497,2830,593,379,2674,8098,5322,5603,5591,3451,4124,1135,8080,4846,5432,5216,2820,3844,1142,3750,1721,1278,1716,1904,1533,90,994,123,753,351,336,361,216,1580,792,725,969,330,593,216,2816,2239,683,1450,478,667,216
ACSSF,2019m1,nc,000,0031,0000089,1968,902,2127,16610,1439,9457,11140,7472,2686,3689,7828,7530,2149,3043,7917,3869,1311,1139,3467,1082,193,148,1035,1010,212,417,908,2514,565,651,2372,2430,861,823,1869,7246,5579,4876,4571,3431,4208,2824,7594,5227,4293,4121,2967,3952,1415,3926,1407,2171,1350,1603,1840,510,1082,617,366,397,232,218,216,2932,1211,500,678,843,400,2293,2482,904,1047,798,1392,577,63,2430,1674,931,756,640,814,216,7322,4118,2565,4553,3924,4688,4100,2299,4175,7639,3486,2249,3955,3897,4126,3778,2110,3759,3917,1740,884,1465,1277,2157,955,482,918,1082,320,268,149,390,286,259,154,438,3903,1546,821,1722,1271,1091,712,160,807,2429,1130,874,941,831,669,685,585,1103,7472,2686,3689,7828,7530,2149,3043,7917,3869,1311,1139,3467,1082,193,148,1035,2707,573,749,2527,2430,861,823,1869,7246,5579,4876,4571,3431,4208,2824,7594,5227,4293,4121,2967,3952,1415,3926,1407,2171,1350,1603,1840,510,1082,617,366,397,232,218,216,3903,1550,1102,1005,1551,705,2286,2430,1674,931,756,640,814,216
ACSSF,2019m1,nc,000,0031,0000090,736,791,1790,12382,9397,14685,8202,9122,2443,2583,10310,8558,2348,2136,8731,3511,923,909,3410,909,466,236,754,963,210,243,941,695,350,10,673,2485,445,358,2513,9145,6719,3365,4402,3128,3755,769,8555,5907,3250,3904,2671,3299,457,3515,1839,1399,1225,1283,1487,278,909,693,111,277,185,495,216,1147,690,391,411,193,261,539,695,426,391,278,230,323,216,2463,1729,726,1612,476,357,216,9145,3641,2585,3661,3937,3700,4063,2153,4762,8555,2973,2249,3361,3520,3304,3670,1952,4153,3515,1797,939,1131,957,1300,776,300,1167,909,526,84,228,122,132,108,177,680,1340,625,244,388,712,340,210,169,548,2463,807,466,798,1124,959,1033,635,1388,9122,2443,2583,10310,8558,2348,2136,8731,3511,923,909,3410,909,466,236,754,1117,418,243,1132,2485,445,358,2513,9145,6719,3365,4402,3128,3755,769,8555,5907,3250,3904,2671,3299,457,3515,1839,1399,1225,1283,1487,278,909,693,111,277,185,495,216,1340,779,531,494,325,415,539,2463,1729,726,1612,476,357,216
ACSSF,2019m1,nc,000,0031,0000091,1486,912,2553,2838,9196,4883,11422,7264,2929,3431,8594,7134,2319,2329,7706,3434,863,1663,2487,1180,241,606,900,2213,703,580,1946,1409,552,435,1244,1792,518,660,1654,7268,6075,4995,4268,3003,5494,411,7116,5729,4615,3989,2695,5045,411,3422,1350,1396,1181,958,1762,216,1180,342,909,256,373,298,216,2185,750,1259,377,900,762,216,1409,575,431,509,821,756,216,1796,1355,691,789,600,454,216,7249,3524,2758,3782,4042,4693,3952,2045,3988,7130,2910,2255,3658,4117,4176,3752,2006,3670,3422,1299,1568,1167,1289,1280,578,358,843,1180,303,122,425,902,315,216,108,154,2820,950,632,1032,1203,1288,799,87,379,1796,1065,542,701,528,650,800,266,1149,7264,2929,3431,8594,7134,2319,2329,7706,3434,863,1663,2487,1180,241,606,900,2844,940,701,2462,1792,518,660,1654,7268,6075,4995,4268,3003,5494,411,7116,5729,4615,3989,2695,5045,411,3422,1350,1396,1181,958,1762,216,1180,342,909,256,373,298,216,2814,1022,1306,647,1134,1186,216,1796,1355,691,789,600,454,216
ACSSF,2019m1,nc,000,0031,0000092,1886,832,3446,4163,7206,3780,4749,8846,3137,3177,9606,8498,2572,2768,9350,4380,1477,827,3943,611,352,147,482,1280,554,278,942,1922,623,964,1530,2944,802,278,2819,8827,6863,4655,4400,4704,4148,471,8512,6446,4025,3978,4018,3608,256,4380,1722,2071,1307,1988,1839,366,611,151,435,257,216,236,216,1286,605,406,520,188,842,216,1922,894,1257,311,480,725,216,2943,2309,1089,1177,954,849,119,8810,3583,2953,4622,5331,5783,3333,2103,3454,8511,2737,2823,4282,4955,5351,3386,1992,3164,4380,1345,1174,1842,1799,1319,680,380,608,611,539,100,257,94,216,109,216,216,2304,1130,327,820,940,729,375,185,726,2930,981,703,1204,1150,1436,695,498,1183,8846,3137,3177,9606,8498,2572,2768,9350,4380,1477,827,3943,611,352,147,482,2288,854,964,1730,2944,802,278,2819,8827,6863,4655,4400,4704,4148,471,8512,6446,4025,3978,4018,3608,256,4380,1722,2071,1307,1988,1839,366,611,151,435,257,216,236,216,2304,1022,1334,645,485,1114,216,2943,2309,1089,1177,954,849,119
ACSSF,2019m1,nc,000,0031,0000093,884,594,2536,6322,9198,8698,5344,9061,3614,4204,9954,8187,3022,3215,8842,4498,1138,1335,3949,2318,1129,614,2129,2077,313,714,1884,2175,85,461,2167,4801,1429,819,4249,8917,6874,6382,6021,2922,4644,370,8185,5889,5534,5636,2324,3799,356,4486,2026,2019,1487,2316,2205,83,2302,1050,1217,1265,469,920,216,2361,1585,911,842,216,569,216,2180,1208,504,1438,401,766,216,4758,2953,1682,2004,1450,1134,216,8968,4492,3565,4896,5503,5857,4490,2590,4841,8185,3657,2966,4257,5042,5342,4129,2385,4284,4486,1851,963,1686,1721,1457,712,564,1281,2302,1251,841,919,1051,802,476,394,639,2986,1191,730,689,1192,1440,944,399,1419,4710,1033,1429,1176,1646,2151,1297,901,2231,9061,3614,4204,9954,8187,3022,3215,8842,4498,1138,1335,3949,2318,1129,614,2129,2777,317,871,2631,4801,1429,819,4249,8917,6874,6382,6021,2922,4644,370,8185,5889,5534,5636,2324,3799,356,4486,2026,2019,1487,2316,2205,83,2302,1050,1217,1265,469,920,216,2986,1886,1133,1608,401,962,216,4758,2953,1682,2004,1450,1134,216
