ACSSF,2019e1,nc,000,0002,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45098,19916,824,640,663,225,1996,4753,1934,977,2075,1540,2380,1021,713,175,25182,975,492,499,172,2760,6145,2280,1748,1862,2032,2185,1823,1936,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,26.5,28.6,27.1,26.7,27.8,28.9,28.3,30.9,.,.,.,40.2,29.5,41.0,.,.,.,22.6,22.8,21.7,,,,27.5,26.8,28.3,24.7,26.7,22.0,93391,45852,20315,2352,16054,1909,25537,2190,19315,4032,38724,16961,3853,11438,1670,21763,4725,14999,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4897,1501,834,603,64,3396,1786,1544,66,45098,19916,2352,15655,1909,25182,2138,19012,4032,,,,,,,,,
ACSSF,2019e1,nc,000,0002,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37389,24398,1288,878,1041,681,3594,7917,2228,1792,1400,1015,1025,968,175,396,12991,1438,700,777,137,560,1683,886,965,1655,1277,779,1322,309,503,16872,9611,617,330,650,874,626,3766,872,274,852,476,203,0,71,0,7261,1162,600,907,4,255,1068,1196,1051,434,300,284,0,0,0,23.3,22.3,28.6,22.8,21.9,28.1,34.0,27.3,41.5,20.8,20.6,.,23.7,23.0,31.7,.,.,.,,,,22.0,22.0,22.1,23.0,22.0,30.6,22.0,21.7,23.5,72438,50096,32131,5791,24730,1610,17965,4645,11186,2134,12003,7099,1402,5348,349,4904,709,3414,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6892,3616,957,2659,0,3276,1433,1843,0,37389,24398,3888,18971,1539,12991,3052,7805,2134,16872,9611,2471,7069,71,7261,2673,4588,0
ACSSF,2019e1,nc,000,0002,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104620,50516,2147,3022,4695,2766,562,1576,3038,3589,6511,9129,6899,3679,2211,692,54104,2184,3193,3529,3311,950,2446,3161,3456,6720,8524,7687,4811,2635,1497,10405,5500,178,320,800,378,502,0,60,321,1634,792,310,114,91,0,4905,566,159,260,118,239,204,516,386,1128,494,404,293,86,52,38.7,38.0,39.1,41.1,39.9,41.7,33.4,34.4,32.5,46.3,46.6,34.1,37.4,37.5,37.1,.,.,.,30.5,39.1,30.3,17.1,14.8,20.8,41.5,40.9,42.0,35.4,35.4,35.1,168038,110103,53191,13759,32680,6752,56912,13005,34629,9278,14153,7514,1165,6051,298,6639,1486,4717,436,,,,,,,,,,35002,17674,5019,11406,1249,17328,4874,11121,1333,,,,,,,,,,,,,,,,,,,4861,2317,1318,923,76,2544,1191,1173,180,104620,50516,12630,31304,6582,54104,12217,32944,8943,10405,5500,1676,3619,205,4905,1103,3371,431
ACSSF,2019e1,nc,000,0002,0000079,11156,5527,874,753,134,41,461,224,443,871,396,914,191,225,0,0,5629,595,744,687,207,360,680,656,268,716,160,261,228,67,0,248554,123216,6402,6794,3873,3014,5518,10633,13233,10520,17045,17038,13022,9901,4666,1557,125338,5649,5312,5679,3229,5357,9861,12533,10928,16350,15553,13525,12109,6539,2714,59290,28833,2963,3939,2323,1041,454,2140,2403,1965,4889,3784,1993,546,393,0,30457,2422,3615,2776,1359,1287,2578,2044,2080,5260,3990,1924,854,268,0,34.5,33.3,35.7,35.6,35.0,36.1,32.9,29.8,36.8,34.6,58.2,29.8,34.4,33.9,34.9,.,.,.,34.5,31.5,35.8,24.6,28.5,23.6,36.7,36.1,37.6,28.2,28.2,28.2,472775,274496,134719,24782,93527,16410,139777,25090,92797,21890,137319,63051,18371,39991,4689,74268,15311,50842,8115,,,,,,,,,,18787,8267,1365,6327,575,10520,1715,7818,987,,,,,,,,,,27619,15513,4246,10614,653,12106,3346,8117,643,11156,5527,1802,3500,225,5629,2233,3101,295,248554,123216,20083,87009,16124,125338,19869,84107,21362,59290,28833,10266,17628,939,30457,10172,19163,1122
ACSSF,2019e1,nc,000,0002,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87754,40503,1823,1505,1495,1072,1624,5934,3520,2339,3809,4700,5344,4306,2156,876,47251,1722,1149,1646,698,3130,5246,3757,3240,4574,4769,6357,6371,3188,1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,33.5,38.6,38.5,36.1,41.6,35.2,31.5,37.2,35.6,14.5,44.7,,,,.,.,.,19.9,12.9,20.9,21.5,22.0,20.4,40.7,37.5,42.4,21.4,19.1,26.2,123728,92956,43489,7145,29006,7338,49467,5591,32868,11008,22782,9750,2644,5994,1112,13032,3443,7569,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734,1030,626,404,0,1704,653,1051,0,3778,1234,341,608,285,2544,1018,1471,55,87754,40503,5895,27270,7338,47251,5215,31073,10963,8388,4196,2012,2184,0,4192,1170,2977,45
ACSSF,2019e1,nc,000,0002,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109080,52659,2648,2749,3329,2229,1423,3187,4195,3595,5987,7116,6908,5321,2761,1211,56421,2701,2776,2088,1293,2093,3819,3717,3200,7857,6910,7965,6172,4063,1767,40102,19718,2187,2739,2700,1585,662,1385,962,856,3034,2613,775,0,220,0,20384,1926,2729,2765,1048,876,1524,1463,1378,3077,2099,1259,90,150,0,35.0,33.1,36.3,37.3,35.0,38.4,33.8,32.2,35.2,55.4,42.6,56.4,36.7,39.4,36.2,.,.,.,29.6,29.4,33.3,18.0,16.6,18.3,41.6,40.0,43.4,20.9,20.0,21.5,247951,140814,68303,18634,40156,9513,72511,15770,44589,12152,88464,39539,10624,24813,4102,48925,10885,31567,6473,,,,,,,,,,5207,2637,573,1841,223,2570,468,1992,110,,,,,,,,,,5629,2605,832,1773,0,3024,869,2065,90,7003,3206,1767,1348,91,3797,1736,1836,225,109080,52659,10955,32411,9293,56421,8858,35561,12002,40102,19718,9211,10287,220,20384,8468,11676,240
ACSSF,2019e1,nc,000,0002,0000082,20009,8608,956,890,890,513,357,940,740,811,631,540,715,513,59,53,11401,2653,1531,728,496,483,1271,652,461,744,918,464,541,186,273,316898,152424,6060,5863,8443,3787,5822,11115,10801,10579,18727,18532,22576,17849,8915,3355,164474,6059,5400,5757,3585,6874,11417,11091,11904,17191,20100,24587,22184,12738,5587,68869,35925,2829,4057,3820,2089,726,2822,3737,2715,5889,3995,1991,881,306,68,32944,4272,2908,4233,1392,960,3090,2593,2519,5977,2229,1546,771,454,0,38.4,36.7,40.1,41.4,39.3,43.7,38.6,35.9,40.3,46.3,46.1,46.4,31.3,29.4,34.6,,,,26.5,29.6,21.4,21.6,23.9,19.3,44.5,42.0,46.5,26.2,27.2,24.3,763500,359842,176809,33462,112012,31335,183033,27388,113935,41710,340076,155205,37858,95264,22083,184871,37662,115212,31997,4174,2134,431,1297,406,2040,401,1131,508,14041,7244,915,6054,275,6797,526,5694,577,,,,,,,,,,24918,10970,3058,7912,0,13948,5607,8341,0,20009,8608,3249,4734,625,11401,5408,4993,1000,316898,152424,24153,98152,30119,164474,20801,103164,40509,68869,35925,12795,21875,1255,32944,12805,18914,1225
ACSSF,2019e1,nc,000,0002,0000083,23990,11794,1283,2268,1407,1311,570,762,540,345,796,1290,677,377,168,0,12196,2391,2053,1957,977,279,943,824,777,403,527,662,329,74,0,590166,288812,17751,17776,21516,12802,6455,12547,13137,18951,39875,43797,40455,28773,12507,2470,301354,15402,14969,21359,10574,5392,13364,14401,20000,41906,45770,44506,32961,15124,5626,86596,46061,3622,4053,5094,4083,2699,4130,2079,3647,7836,4832,2364,675,438,509,40535,4638,4416,5733,2838,1600,2570,2961,2604,5494,4276,2346,546,513,0,39.1,38.2,40.2,40.9,39.7,42.1,37.5,35.7,39.0,44.7,51.2,41.8,39.4,39.3,39.4,17.2,.,11.5,24.8,23.9,25.8,15.7,17.0,14.2,42.3,41.1,43.3,23.2,24.0,22.1,888547,638363,314752,78644,191586,44522,323611,71590,197410,54611,170552,80603,19409,52523,8671,89949,20692,56243,13014,3642,2283,191,1820,272,1359,133,1125,101,22217,10445,2344,7033,1068,11772,2010,8346,1416,,,,,,,,,,28647,15584,5685,9135,764,13063,5298,7698,67,23990,11794,6269,4980,545,12196,7378,4415,403,590166,288812,69845,175217,43750,301354,62304,185339,53711,86596,46061,16852,27587,1622,40535,17625,21851,1059
ACSSF,2019e1,nc,000,0002,0000084,27581,12746,2465,2138,1389,752,900,2459,842,687,252,443,284,135,0,0,14835,1751,1454,2180,1078,412,2117,593,260,2101,2214,573,8,0,94,513261,261332,15176,12416,14826,7970,10104,26104,18135,15856,28479,28366,34569,29809,13863,5659,251929,12734,13309,12888,7865,3825,15148,16725,14944,28181,30889,38231,33079,17389,6722,64167,34837,3334,3367,3492,1353,1496,6083,2531,1634,4612,4706,1753,255,115,106,29330,2713,3089,3927,776,976,2284,3498,3039,3267,3260,1398,616,292,195,37.9,34.9,41.5,39.5,36.7,43.1,38.5,34.7,41.5,36.1,23.4,45.1,38.2,23.9,45.7,40.7,63.2,40.6,32.1,36.2,29.7,19.1,16.0,22.0,41.7,38.2,45.1,24.4,22.9,26.4,761753,557793,285934,58588,177539,49807,271859,53754,159992,58113,150734,75460,16782,48106,10572,75274,17121,43451,14702,3217,1496,197,1241,58,1721,86,1548,87,10731,5302,1161,3514,627,5429,279,3894,1256,,,,,,,,,,11214,6425,1809,4616,0,4789,1146,3480,163,27581,12746,6744,5867,135,14835,6463,8270,102,513261,261332,50388,161613,49331,251929,46796,147943,57190,64167,34837,11546,22815,476,29330,10505,17722,1103
ACSSF,2019e1,nc,000,0002,0000085,22627,10886,2387,1358,1116,370,351,1174,529,1004,755,1196,418,228,0,0,11741,1440,1750,1655,410,459,1401,1304,602,1052,797,500,252,67,52,476710,234004,10488,11376,10309,7626,9480,19786,21854,18448,30596,32474,28580,20225,9198,3564,242706,10297,9897,12306,7978,9303,20382,21222,17079,31772,30216,29724,24169,12214,6147,99150,47460,4405,5641,3643,2480,1204,3658,3484,3217,8463,6706,2906,948,705,0,51690,4644,7229,4533,2649,1807,3874,3595,3525,8794,5614,3666,1216,436,108,35.2,34.5,35.9,36.8,36.4,37.3,33.2,30.8,36.5,34.5,46.5,29.0,35.3,35.4,35.1,42.4,.,42.2,30.8,31.1,30.7,20.0,19.5,20.6,37.9,37.3,38.8,27.6,28.3,27.0,873270,523931,254821,47547,173287,33987,269110,50960,174603,43547,197616,92516,25716,60106,6694,105100,21169,72622,11309,4349,1534,304,883,347,2815,707,2108,0,81768,40454,9583,28218,2653,41314,10045,28071,3198,,,,,,,,,,42805,22692,6615,15381,696,20113,6642,12775,696,22627,10886,5231,5427,228,11741,5255,6115,371,476710,234004,39799,161218,32987,242706,40478,159698,42530,99150,47460,16169,29638,1653,51690,19055,30875,1760
ACSSF,2019e1,nc,000,0002,0000086,16289,7163,1060,1612,444,922,452,267,451,93,452,546,550,198,62,54,9126,1273,866,1223,176,983,903,463,492,1245,455,261,310,399,77,549634,266010,12102,13136,13282,8137,7502,19264,15978,15319,29887,35796,40883,33171,16659,4894,283624,11475,13409,13390,7601,9193,16261,16419,15841,31026,35904,44654,37561,22743,8147,76787,39154,3773,4629,4229,2718,1466,3620,2377,3325,4537,5082,2376,532,490,0,37633,3420,3537,5164,2026,1787,3887,3051,2889,4849,3727,2365,674,245,12,40.9,39.7,41.8,43.0,41.8,44.5,35.8,34.6,37.2,42.5,42.8,42.1,35.4,38.5,34.7,44.2,.,44.4,31.5,31.8,30.4,18.5,16.1,20.8,45.9,44.5,47.5,23.4,23.7,23.0,765013,606473,295066,58818,180589,55659,311407,56888,185227,69292,112117,52752,12910,34002,5840,59365,12855,37989,8521,3845,1997,535,1344,118,1848,513,1140,195,11604,5449,1040,4025,384,6155,1186,4565,404,,,,,,,,,,14148,7008,1673,5248,87,7140,2029,5021,90,16289,7163,4038,2811,314,9126,3538,4802,786,549634,266010,46657,164629,54724,283624,45875,169298,68451,76787,39154,15349,22783,1022,37633,14147,22555,931
ACSSF,2019e1,nc,000,0002,0000087,23377,13324,2303,2280,1573,568,1261,718,564,1058,893,1211,461,398,36,0,10053,1750,2160,1115,559,45,634,446,758,529,1068,569,323,85,12,517073,249202,12277,11571,15244,8878,5454,13793,13799,12302,29563,36092,40383,30062,15494,4290,267871,10581,10269,15577,9829,6286,12590,14331,13263,31003,38187,42985,34045,20331,8594,83394,41882,4604,3888,5864,2386,1754,3413,2986,3758,6183,4192,1676,800,378,0,41512,3285,5151,5416,2339,1430,2399,3100,3330,6958,4813,1867,753,241,430,41.5,39.9,43.2,44.8,43.3,45.9,38.8,36.1,41.6,22.4,22.2,29.5,38.1,38.3,37.8,,,,26.7,25.4,28.4,16.3,16.9,15.0,46.5,45.4,47.7,24.7,23.9,26.0,791470,561103,270793,56864,163593,50336,290310,54992,171408,63910,157325,72023,18370,43579,10074,85302,17934,52483,14885,5059,2514,791,1661,62,2545,1239,1198,108,13229,5097,1307,3183,607,8132,1540,5670,922,,,,,,,,,,31070,15524,5370,9522,632,15546,5223,9924,399,23377,13324,6724,6166,434,10053,5584,4049,420,517073,249202,47970,151386,49846,267871,46256,158645,62970,83394,41882,16742,23962,1178,41512,16191,23897,1424
ACSSF,2019e1,nc,000,0002,0000088,23767,10245,491,1665,708,286,421,1953,909,437,1297,588,843,575,0,72,13522,2302,1283,1620,529,1185,767,1818,755,1402,626,587,574,74,0,554974,267853,11892,13768,13069,7777,6277,16130,16726,14752,31483,33337,41013,38616,18836,4177,287121,11286,11123,14764,8143,7574,15487,16669,15418,31928,34832,45979,43843,23082,6993,79568,39882,3993,4701,5731,1173,2177,3771,2663,2492,5358,4364,2183,831,229,216,39686,4465,4448,3632,3263,1756,4113,2151,4267,5858,2767,1789,950,217,10,42.3,41.1,43.4,44.4,43.0,45.5,41.4,38.5,43.4,40.0,37.3,41.4,45.0,46.4,44.8,33.6,33.5,49.1,24.1,22.6,24.9,22.8,24.4,19.7,47.3,46.0,48.5,21.9,21.9,21.8,816402,608631,294337,57206,174700,62431,314294,56861,182662,74771,146207,66704,16168,40071,10465,79503,16013,46288,17202,7093,3473,1072,1893,508,3620,722,2182,716,7144,3123,449,2146,528,4021,446,2982,593,,,,,,,,,,23146,11626,4506,6801,319,11520,3840,7557,123,23767,10245,3150,6448,647,13522,5734,7140,648,554974,267853,46506,159718,61629,287121,45316,167887,73918,79568,39882,15598,23008,1276,39686,15808,22701,1177
ACSSF,2019e1,nc,000,0002,0000089,36326,17626,3652,2083,2907,962,616,1542,935,1348,1946,568,673,343,51,0,18700,3340,2056,1876,1726,437,1459,1655,1888,1986,1236,435,258,233,115,477371,238958,13885,13124,13432,7939,5827,18914,18168,16544,28365,29487,32159,24430,13254,3430,238413,12857,12580,12677,8353,4390,13318,15147,16094,28322,30547,34011,27099,15974,7044,89408,46776,5108,4370,4664,3080,1921,6049,4372,3283,6081,4537,1884,887,472,68,42632,4987,4621,4066,1526,1957,3427,3606,3602,5467,4419,2144,1901,512,397,35.8,33.8,38.1,39.4,37.0,41.0,34.2,31.7,36.3,39.1,36.7,43.4,34.0,32.8,37.0,,,,23.9,22.5,27.7,17.6,15.8,19.4,41.2,39.6,43.4,24.3,23.1,25.9,815055,526577,263689,57777,163887,42025,262888,55834,155428,51626,187535,89457,23896,56066,9495,98078,21867,62084,14127,9838,5000,765,3918,317,4838,799,3536,503,23353,11075,2822,7418,835,12278,2646,7807,1825,1428,575,291,210,74,853,391,374,88,29998,16424,5730,10216,478,13574,3736,8844,994,36326,17626,9604,7628,394,18700,8998,9096,606,477371,238958,48380,149464,41114,238413,46467,141829,50117,89408,46776,17222,28127,1427,42632,15200,24622,2810
ACSSF,2019e1,nc,000,0002,0000090,19661,9283,1247,829,1219,1058,190,960,567,788,848,616,584,263,114,0,10378,1667,1748,1339,598,460,542,941,566,1182,757,429,57,92,0,477638,233540,13057,13083,18132,10007,6474,10884,11380,11333,29188,36816,34962,23398,10984,3842,244098,9851,12521,15815,10743,6589,11336,10947,14451,30913,36456,35405,27067,15589,6415,60578,29366,2770,2300,4335,1826,836,2626,1211,1582,5785,2918,1942,864,371,0,31212,3427,2403,4196,1978,1932,2335,1396,1384,4950,3594,1771,785,740,321,39.6,38.9,40.3,42.7,42.0,43.5,37.0,36.3,37.8,35.8,35.2,36.1,38.8,39.1,38.4,35.8,69.1,.,20.4,21.7,19.2,18.7,20.4,17.3,43.8,43.0,44.6,23.9,25.0,22.6,796413,512665,249818,59701,151013,39104,262847,55455,156872,50520,156118,73650,17413,47914,8323,82468,19879,50007,12582,60906,29214,7642,18377,3195,31692,7561,19474,4657,23165,11652,3679,7186,787,11513,2898,7404,1211,,,,,,,,,,23469,11974,5268,6531,175,11495,5162,6081,252,19661,9283,4353,4553,377,10378,5352,4877,149,477638,233540,54279,141037,38224,244098,48930,146097,49071,60578,29366,11231,16900,1235,31212,12004,17362,1846
ACSSF,2019e1,nc,000,0002,0000091,14841,7830,1337,839,1497,371,1213,543,191,118,670,484,177,214,102,74,7011,1115,842,574,870,279,705,439,146,1083,193,502,263,0,0,590802,284123,13407,13606,16098,9695,6155,15741,16999,16816,33220,41619,43247,35092,16904,5524,306679,13235,14818,13658,10237,6741,14109,17453,17502,35234,42586,47505,40993,22687,9921,54875,30762,4533,3309,3544,2694,1014,1907,1960,1888,4605,2902,1019,1052,335,0,24113,1530,2390,2682,815,1115,1565,2385,1655,3453,2829,1855,1186,448,205,42.1,40.5,44.0,45.2,43.4,46.9,35.9,34.0,36.6,36.4,33.8,36.8,32.1,32.7,30.8,5.9,.,.,28.6,23.5,31.5,17.9,16.7,19.2,46.5,45.1,47.7,25.6,21.6,29.4,771791,626605,303710,62078,183205,58427,322895,56910,190878,75107,97258,45228,12810,26554,5864,52030,11532,32239,8259,,,,,,,,,,13744,5466,1581,3612,273,8278,2080,5409,789,,,,,,,,,,15256,9015,3692,4963,360,6241,1704,4349,188,14841,7830,4044,3396,390,7011,3401,3347,263,590802,284123,52806,173797,57520,306679,51948,181130,73601,54875,30762,14080,15295,1387,24113,7417,14857,1839
ACSSF,2019e1,nc,000,0002,0000092,13806,7285,740,1211,1038,843,217,1003,493,325,446,81,443,319,126,0,6521,606,693,665,1140,631,360,871,78,552,271,188,175,124,167,661182,320843,15102,14657,16479,10259,8460,16895,18591,17116,36306,42254,49058,45352,23133,7181,340339,12874,14203,15303,9600,6340,17727,18528,17755,37513,44373,53965,51610,28923,11625,51806,27377,1949,2949,2428,1361,525,3110,1921,2738,3366,3151,1928,1624,327,0,24429,2026,2364,2896,1518,924,1007,2225,1608,3216,3618,1408,777,842,0,45.8,43.7,47.5,47.4,45.7,49.0,43.4,41.3,49.1,33.9,33.4,34.4,42.0,32.4,48.2,37.6,37.7,.,24.5,27.2,21.9,18.0,17.1,19.1,48.3,46.6,49.7,28.3,28.9,27.5,772612,691103,337551,61289,199129,77133,353552,56120,204034,93398,25552,12622,1373,8821,2428,12930,2262,8040,2628,13542,6710,1993,3883,834,6832,1814,4337,681,8407,3469,558,2682,229,4938,624,3057,1257,,,,,,,,,,19751,9411,3655,5399,357,10340,4470,5449,421,13806,7285,3832,3008,445,6521,3104,2951,466,661182,320843,56497,188680,75666,340339,51980,196201,92158,51806,27377,8687,16739,1951,24429,8804,14006,1619
ACSSF,2019e1,nc,000,0002,0000093,29501,12559,1865,1930,1118,1082,483,1250,1399,476,909,1146,775,126,0,0,16942,3067,1789,1463,1071,605,987,1772,1085,2155,1750,239,827,132,0,338885,166827,7875,6391,7743,4444,3902,11798,18119,17019,24817,22645,19865,14331,5584,2294,172058,8694,6279,7446,3932,3277,11590,18878,15076,23864,21934,22020,16601,9236,3231,141418,72360,8343,6583,7704,3700,2461,5398,5597,5750,11993,7932,4476,1735,313,375,69058,7600,7540,6272,3491,2095,4825,5696,5219,11090,7659,4588,2111,642,230,34.1,33.1,35.2,36.8,36.1,37.6,34.2,32.2,36.3,41.0,41.5,25.6,33.4,33.5,33.3,20.4,26.5,20.2,26.3,25.4,27.4,20.5,18.9,21.5,38.0,37.2,38.7,27.4,27.2,27.6,891792,400802,199013,37882,136748,24383,201789,36136,134448,31205,334450,151695,41604,98269,11822,182755,40247,122823,19685,,,,,,,,,,51507,25631,4804,18673,2154,25876,5135,18768,1973,,,,,,,,,,71462,37104,13693,23177,234,34358,12710,21102,546,29501,12559,5995,6438,126,16942,7390,8593,959,338885,166827,26453,118165,22209,172058,26351,116639,29068,141418,72360,26330,43607,2423,69058,24903,41172,2983
ACSSF,2019e1,nc,000,0002,0000094,23362,10731,1727,1084,1292,587,373,1934,518,298,890,1550,350,93,35,0,12631,1058,1003,2347,910,1255,1121,647,812,1640,607,437,431,193,170,487534,238081,11153,12027,12374,8956,6473,13719,15153,14666,25694,34805,35474,28452,15155,3980,249453,10417,11428,12055,7163,6402,14051,14832,14283,26660,35481,36991,33046,19228,7416,66379,34288,3712,4334,3896,2673,812,2614,2115,2448,3766,4767,1919,891,247,94,32091,3099,3330,3752,1626,1829,2010,2289,3143,4410,2881,2178,770,733,41,39.4,38.3,40.6,44.1,42.9,45.4,32.4,30.7,33.7,,,,34.8,34.1,36.7,49.7,49.7,.,31.4,30.1,32.9,20.1,21.1,19.7,46.0,44.6,47.2,24.6,23.6,25.7,780466,530622,260665,54587,157356,48722,269957,48775,160306,60876,177941,83599,22946,52149,8504,94342,19820,63227,11295,3777,1442,630,785,27,2335,764,1335,236,28995,14770,3492,10346,932,14225,2862,10142,1221,,,,,,,,,,15581,8026,1919,5957,150,7555,1367,5830,358,23362,10731,4690,5913,128,12631,5318,6519,794,487534,238081,44510,145984,47587,249453,41063,148700,59690,66379,34288,14615,18441,1232,32091,11807,18740,1544
ACSSF,2019e1,nc,000,0002,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122034,60149,1476,2550,2452,2170,2823,6793,3724,2796,6185,7996,8531,7924,3723,1006,61885,2105,2158,3011,1391,4349,5247,3038,3074,6851,6517,9349,8492,4710,1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,41.6,39.5,41.8,42.0,41.5,32.4,42.7,20.1,26.0,38.6,.,19.9,54.1,19.5,.,.,.,33.7,25.3,34.0,17.0,12.5,19.9,43.0,42.6,43.8,21.5,22.3,21.4,134126,126281,61901,9328,39920,12653,64380,9254,40196,14930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285,1072,881,191,0,1213,377,836,0,122034,60149,8648,38848,12653,61885,8665,38425,14795,6828,2688,1265,1336,87,4140,771,3234,135
ACSSF,2019e1,nc,000,0002,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128773,61973,2976,2450,3915,2029,1496,4027,2942,2965,6354,8884,9993,8312,4134,1496,66800,2826,3536,2643,2279,1438,3018,3713,3252,7330,8808,10586,9436,5778,2157,13805,8147,464,1056,781,655,306,745,556,1242,297,1247,292,327,179,0,5658,500,395,843,235,290,158,728,152,1071,778,97,304,95,12,45.3,44.4,47.0,46.3,45.2,47.7,44.1,44.2,43.9,43.9,57.6,43.6,,,,.,.,.,30.1,30.7,29.6,18.6,15.7,25.2,48.1,46.7,49.2,28.2,26.5,28.8,151176,139146,67859,13341,40070,14448,71287,12987,40518,17782,4353,2439,600,1379,460,1914,412,821,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,1707,945,539,223,1492,372,690,430,128773,61973,11370,36661,13942,66800,11284,38145,17371,13805,8147,2956,4685,506,5658,1973,3274,411
ACSSF,2019e1,nc,000,0002,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107096,51655,2546,3639,1854,1498,979,2748,3042,2696,5420,7543,8601,6708,3545,836,55441,2183,2580,3600,1258,187,3324,2998,3157,5548,7946,9156,7308,4722,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9,45.1,47.0,47.6,46.9,47.9,46.4,44.4,48.3,35.5,40.2,35.2,58.6,.,58.8,.,.,.,36.7,44.0,.,,,,48.2,47.6,48.6,26.8,24.0,35.3,136601,110258,52790,9872,31824,11094,57468,10031,33933,13504,19336,10241,2524,6372,1345,9095,1168,5942,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344,1135,650,485,0,2209,1142,982,85,107096,51655,9537,31029,11089,55441,9621,32316,13504,7267,4017,1686,2326,5,3250,871,2294,85
ACSSF,2019e1,nc,000,0002,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73944,37573,1346,1506,3096,1322,1180,1772,1866,1238,4601,6092,6304,4633,1886,731,36371,1039,1167,2278,1470,1249,1522,1403,1423,4503,5525,6407,4670,2862,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,42.8,45.3,46.7,45.4,49.2,41.1,35.6,42.8,10.8,66.7,10.6,46.4,43.2,54.5,.,.,.,24.3,39.2,20.8,23.4,22.8,31.7,47.7,46.4,49.5,24.0,30.6,20.7,122468,76516,39254,7871,24133,7250,37262,6010,22688,8564,34378,17063,3656,10529,2878,17315,3912,9924,3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,4644,2102,515,1587,0,2542,958,1584,0,4265,2614,933,1681,0,1651,586,729,336,73944,37573,7270,23053,7250,36371,5954,22032,8385,9449,4537,1865,2672,0,4912,2162,2571,179
ACSSF,2019e1,nc,000,0002,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64682,32084,1640,912,2436,1486,1941,1373,1178,1552,3459,4651,5218,3840,2037,361,32598,1600,1661,1233,646,1517,872,1327,1635,3729,4602,5450,4763,2637,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7,39.8,44.3,46.2,42.7,47.5,41.0,40.1,41.7,,,,39.2,.,39.4,.,.,.,27.3,18.6,29.7,,,,47.2,46.0,49.3,28.2,26.1,29.3,128059,69473,34875,7465,21104,6306,34598,6028,20244,8326,47616,22958,4416,14350,4192,24658,5308,14576,4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,5446,3433,1527,1906,0,2013,651,1362,0,4454,1258,852,291,115,3196,1672,1105,419,64682,32084,6474,19372,6238,32598,5140,19132,8326,10685,6321,2675,3578,68,4364,1796,2474,94
ACSSF,2019e1,nc,000,0002,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36458,17992,605,384,1203,381,393,1431,721,700,2125,2340,3035,2469,1878,327,18466,773,710,790,382,661,873,881,484,1647,2513,3082,2825,1975,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1,42.8,46.8,50.4,48.7,53.1,42.4,40.9,43.9,46.6,46.0,46.7,41.5,30.9,41.5,.,.,.,30.3,30.4,.,,,,51.7,49.7,53.7,32.6,30.2,42.8,99062,38674,19624,2929,12021,4674,19050,2739,10575,5736,54378,26086,6419,16263,3404,28292,5762,16722,5808,3041,1553,319,951,283,1488,237,906,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36458,17992,2573,10745,4674,18466,2655,10141,5670,3263,2312,356,1917,39,951,228,657,66
