ACSSF,2019e1,nc,000,0074,0000161,124205,60277,6376,0,6376,16100,0,16100,14842,164,14678,16635,88,16547,3682,0,3682,2642,652,1990,63928,5823,0,5823,11792,0,11792,17323,266,17057,20912,414,20498,5278,112,5166,2800,490,2310,112006,53901,16100,2755,13345,14842,1701,13141,16635,2137,14498,3682,0,3682,2642,432,2210,58105,11792,143,11649,17323,983,16340,20912,2399,18513,5278,0,5278,2800,495,2305,112006,53901,16100,430,15670,14842,1177,13665,16635,2521,14114,3682,599,3083,2642,1352,1290,58105,11792,0,11792,17323,143,17180,20912,2727,18185,5278,1126,4152,2800,1604,1196,112006,53901,16100,430,15670,14842,1177,13665,16635,355,16280,3682,0,3682,2642,532,2110,58105,11792,0,11792,17323,143,17180,20912,1247,19665,5278,108,5170,2800,973,1827,124205,60277,22476,0,22476,31477,252,31225,6324,652,5672,63928,17615,0,17615,38235,680,37555,8078,602,7476,112006,53901,16100,2755,13345,31477,3838,27639,6324,432,5892,58105,11792,143,11649,38235,3382,34853,8078,495,7583,112006,53901,16100,430,15670,31477,3698,27779,6324,1951,4373,58105,11792,0,11792,38235,2870,35365,8078,2730,5348,112006,53901,16100,430,15670,31477,1532,29945,6324,532,5792,58105,11792,0,11792,38235,1390,36845,8078,1081,6997
ACSSF,2019e1,nc,000,0074,0000162,119957,56901,3432,0,3432,9288,0,9288,10249,0,10249,23800,1138,22662,6367,201,6166,3765,86,3679,63056,2899,0,2899,11050,62,10988,12640,0,12640,24141,248,23893,7846,21,7825,4480,432,4048,113626,53469,9288,347,8941,10249,811,9438,23800,1540,22260,6367,518,5849,3765,428,3337,60157,11050,232,10818,12640,697,11943,24141,1348,22793,7846,213,7633,4480,419,4061,113626,53469,9288,0,9288,10249,263,9986,23800,2248,21552,6367,931,5436,3765,540,3225,60157,11050,0,11050,12640,0,12640,24141,1338,22803,7846,688,7158,4480,1675,2805,113626,53469,9288,0,9288,10249,141,10108,23800,1013,22787,6367,366,6001,3765,277,3488,60157,11050,135,10915,12640,0,12640,24141,499,23642,7846,154,7692,4480,580,3900,119957,56901,12720,0,12720,34049,1138,32911,10132,287,9845,63056,13949,62,13887,36781,248,36533,12326,453,11873,113626,53469,9288,347,8941,34049,2351,31698,10132,946,9186,60157,11050,232,10818,36781,2045,34736,12326,632,11694,113626,53469,9288,0,9288,34049,2511,31538,10132,1471,8661,60157,11050,0,11050,36781,1338,35443,12326,2363,9963,113626,53469,9288,0,9288,34049,1154,32895,10132,643,9489,60157,11050,135,10915,36781,499,36282,12326,734,11592
ACSSF,2019e1,nc,000,0074,0000163,172482,79893,3337,0,3337,12085,15,12070,22352,28,22324,28903,831,28072,8316,181,8135,4900,186,4714,92589,4574,0,4574,10092,48,10044,24951,284,24667,35448,566,34882,10325,498,9827,7199,1045,6154,164571,76556,12085,539,11546,22352,1724,20628,28903,829,28074,8316,408,7908,4900,576,4324,88015,10092,267,9825,24951,1439,23512,35448,2160,33288,10325,508,9817,7199,825,6374,164571,76556,12085,0,12085,22352,419,21933,28903,1520,27383,8316,961,7355,4900,1098,3802,88015,10092,0,10092,24951,71,24880,35448,2357,33091,10325,878,9447,7199,2264,4935,164571,76556,12085,78,12007,22352,187,22165,28903,238,28665,8316,446,7870,4900,808,4092,88015,10092,0,10092,24951,0,24951,35448,537,34911,10325,229,10096,7199,819,6380,172482,79893,15422,15,15407,51255,859,50396,13216,367,12849,92589,14666,48,14618,60399,850,59549,17524,1543,15981,164571,76556,12085,539,11546,51255,2553,48702,13216,984,12232,88015,10092,267,9825,60399,3599,56800,17524,1333,16191,164571,76556,12085,0,12085,51255,1939,49316,13216,2059,11157,88015,10092,0,10092,60399,2428,57971,17524,3142,14382,164571,76556,12085,78,12007,51255,425,50830,13216,1254,11962,88015,10092,0,10092,60399,537,59862,17524,1048,16476
ACSSF,2019e1,nc,000,0074,0000164,141801,68808,2542,0,2542,8985,0,8985,10551,0,10551,24477,719,23758,14750,345,14405,7503,263,7240,72993,2660,0,2660,6586,0,6586,10995,48,10947,28647,441,28206,16352,265,16087,7753,509,7244,136599,66266,8985,1242,7743,10551,0,10551,24477,1112,23365,14750,466,14284,7503,199,7304,70333,6586,297,6289,10995,269,10726,28647,1638,27009,16352,168,16184,7753,573,7180,136599,66266,8985,0,8985,10551,132,10419,24477,1232,23245,14750,1235,13515,7503,1380,6123,70333,6586,116,6470,10995,0,10995,28647,2197,26450,16352,1299,15053,7753,2011,5742,136599,66266,8985,60,8925,10551,132,10419,24477,309,24168,14750,561,14189,7503,195,7308,70333,6586,0,6586,10995,0,10995,28647,451,28196,16352,159,16193,7753,566,7187,141801,68808,11527,0,11527,35028,719,34309,22253,608,21645,72993,9246,0,9246,39642,489,39153,24105,774,23331,136599,66266,8985,1242,7743,35028,1112,33916,22253,665,21588,70333,6586,297,6289,39642,1907,37735,24105,741,23364,136599,66266,8985,0,8985,35028,1364,33664,22253,2615,19638,70333,6586,116,6470,39642,2197,37445,24105,3310,20795,136599,66266,8985,60,8925,35028,441,34587,22253,756,21497,70333,6586,0,6586,39642,451,39191,24105,725,23380
ACSSF,2019e1,nc,000,0074,0000165,101077,48966,3521,0,3521,8988,74,8914,9587,128,9459,18493,330,18163,4979,145,4834,3398,358,3040,52111,2615,0,2615,8273,47,8226,9766,0,9766,20044,275,19769,7063,567,6496,4350,345,4005,94941,45445,8988,352,8636,9587,379,9208,18493,1012,17481,4979,128,4851,3398,146,3252,49496,8273,100,8173,9766,145,9621,20044,1864,18180,7063,369,6694,4350,311,4039,94941,45445,8988,0,8988,9587,58,9529,18493,1695,16798,4979,1070,3909,3398,614,2784,49496,8273,0,8273,9766,0,9766,20044,2720,17324,7063,1519,5544,4350,1943,2407,94941,45445,8988,98,8890,9587,0,9587,18493,463,18030,4979,336,4643,3398,137,3261,49496,8273,0,8273,9766,0,9766,20044,492,19552,7063,463,6600,4350,376,3974,101077,48966,12509,74,12435,28080,458,27622,8377,503,7874,52111,10888,47,10841,29810,275,29535,11413,912,10501,94941,45445,8988,352,8636,28080,1391,26689,8377,274,8103,49496,8273,100,8173,29810,2009,27801,11413,680,10733,94941,45445,8988,0,8988,28080,1753,26327,8377,1684,6693,49496,8273,0,8273,29810,2720,27090,11413,3462,7951,94941,45445,8988,98,8890,28080,463,27617,8377,473,7904,49496,8273,0,8273,29810,492,29318,11413,839,10574
ACSSF,2019e1,nc,000,0074,0000166,101647,44593,3760,0,3760,8110,37,8073,12706,54,12652,14266,869,13397,3026,180,2846,2725,532,2193,57054,4114,0,4114,9454,33,9421,15770,108,15662,19104,793,18311,4564,248,4316,4048,266,3782,93773,40833,8110,710,7400,12706,638,12068,14266,1809,12457,3026,57,2969,2725,609,2116,52940,9454,496,8958,15770,555,15215,19104,1238,17866,4564,502,4062,4048,323,3725,93773,40833,8110,0,8110,12706,54,12652,14266,2194,12072,3026,676,2350,2725,1001,1724,52940,9454,70,9384,15770,125,15645,19104,2630,16474,4564,1230,3334,4048,1231,2817,93773,40833,8110,0,8110,12706,54,12652,14266,400,13866,3026,318,2708,2725,518,2207,52940,9454,87,9367,15770,108,15662,19104,642,18462,4564,570,3994,4048,495,3553,101647,44593,11870,37,11833,26972,923,26049,5751,712,5039,57054,13568,33,13535,34874,901,33973,8612,514,8098,93773,40833,8110,710,7400,26972,2447,24525,5751,666,5085,52940,9454,496,8958,34874,1793,33081,8612,825,7787,93773,40833,8110,0,8110,26972,2248,24724,5751,1677,4074,52940,9454,70,9384,34874,2755,32119,8612,2461,6151,93773,40833,8110,0,8110,26972,454,26518,5751,836,4915,52940,9454,87,9367,34874,750,34124,8612,1065,7547
ACSSF,2019e1,nc,000,0074,0000167,94782,42215,4476,0,4476,8862,154,8708,9373,150,9223,14329,405,13924,3386,340,3046,1789,234,1555,52567,3652,0,3652,9477,324,9153,13189,76,13113,19826,837,18989,3764,773,2991,2659,236,2423,86654,37739,8862,830,8032,9373,805,8568,14329,1471,12858,3386,398,2988,1789,203,1586,48915,9477,459,9018,13189,1054,12135,19826,1219,18607,3764,339,3425,2659,496,2163,86654,37739,8862,0,8862,9373,257,9116,14329,1532,12797,3386,748,2638,1789,408,1381,48915,9477,0,9477,13189,547,12642,19826,1409,18417,3764,1029,2735,2659,1055,1604,86654,37739,8862,0,8862,9373,304,9069,14329,279,14050,3386,151,3235,1789,298,1491,48915,9477,106,9371,13189,0,13189,19826,222,19604,3764,446,3318,2659,514,2145,94782,42215,13338,154,13184,23702,555,23147,5175,574,4601,52567,13129,324,12805,33015,913,32102,6423,1009,5414,86654,37739,8862,830,8032,23702,2276,21426,5175,601,4574,48915,9477,459,9018,33015,2273,30742,6423,835,5588,86654,37739,8862,0,8862,23702,1789,21913,5175,1156,4019,48915,9477,0,9477,33015,1956,31059,6423,2084,4339,86654,37739,8862,0,8862,23702,583,23119,5175,449,4726,48915,9477,106,9371,33015,222,32793,6423,960,5463
ACSSF,2019e1,nc,000,0074,0000168,106313,50528,4469,108,4361,11447,0,11447,10276,116,10160,18452,773,17679,4502,592,3910,1382,202,1180,55785,4655,0,4655,10335,28,10307,12999,600,12399,19758,753,19005,4923,270,4653,3115,502,2613,97189,46059,11447,526,10921,10276,919,9357,18452,2116,16336,4502,357,4145,1382,439,943,51130,10335,470,9865,12999,842,12157,19758,1835,17923,4923,497,4426,3115,664,2451,97189,46059,11447,0,11447,10276,116,10160,18452,2451,16001,4502,1184,3318,1382,561,821,51130,10335,93,10242,12999,454,12545,19758,2243,17515,4923,1118,3805,3115,1311,1804,97189,46059,11447,85,11362,10276,231,10045,18452,965,17487,4502,276,4226,1382,147,1235,51130,10335,40,10295,12999,284,12715,19758,523,19235,4923,244,4679,3115,537,2578,106313,50528,15916,108,15808,28728,889,27839,5884,794,5090,55785,14990,28,14962,32757,1353,31404,8038,772,7266,97189,46059,11447,526,10921,28728,3035,25693,5884,796,5088,51130,10335,470,9865,32757,2677,30080,8038,1161,6877,97189,46059,11447,0,11447,28728,2567,26161,5884,1745,4139,51130,10335,93,10242,32757,2697,30060,8038,2429,5609,97189,46059,11447,85,11362,28728,1196,27532,5884,423,5461,51130,10335,40,10295,32757,807,31950,8038,781,7257
ACSSF,2019e1,nc,000,0074,0000169,112986,54177,3993,0,3993,10026,181,9845,12956,135,12821,19229,518,18711,5226,435,4791,2747,354,2393,58809,2999,0,2999,9773,0,9773,13290,183,13107,22459,1039,21420,6178,663,5515,4110,984,3126,105994,50184,10026,624,9402,12956,366,12590,19229,1603,17626,5226,540,4686,2747,398,2349,55810,9773,235,9538,13290,722,12568,22459,1538,20921,6178,433,5745,4110,950,3160,105994,50184,10026,112,9914,12956,235,12721,19229,3058,16171,5226,1131,4095,2747,1127,1620,55810,9773,0,9773,13290,129,13161,22459,2973,19486,6178,1604,4574,4110,2004,2106,105994,50184,10026,122,9904,12956,73,12883,19229,788,18441,5226,234,4992,2747,281,2466,55810,9773,105,9668,13290,0,13290,22459,683,21776,6178,553,5625,4110,430,3680,112986,54177,14019,181,13838,32185,653,31532,7973,789,7184,58809,12772,0,12772,35749,1222,34527,10288,1647,8641,105994,50184,10026,624,9402,32185,1969,30216,7973,938,7035,55810,9773,235,9538,35749,2260,33489,10288,1383,8905,105994,50184,10026,112,9914,32185,3293,28892,7973,2258,5715,55810,9773,0,9773,35749,3102,32647,10288,3608,6680,105994,50184,10026,122,9904,32185,861,31324,7973,515,7458,55810,9773,105,9668,35749,683,35066,10288,983,9305
ACSSF,2019e1,nc,000,0074,0000170,129521,62112,4771,0,4771,12156,655,11501,11164,317,10847,25583,1148,24435,5017,439,4578,3421,617,2804,67409,4797,0,4797,11251,336,10915,15010,372,14638,24744,1886,22858,6856,494,6362,4751,482,4269,119953,57341,12156,1380,10776,11164,1025,10139,25583,2277,23306,5017,732,4285,3421,816,2605,62612,11251,464,10787,15010,84,14926,24744,2166,22578,6856,616,6240,4751,756,3995,119953,57341,12156,240,11916,11164,116,11048,25583,3570,22013,5017,1148,3869,3421,876,2545,62612,11251,294,10957,15010,69,14941,24744,4089,20655,6856,1544,5312,4751,2003,2748,119953,57341,12156,322,11834,11164,100,11064,25583,1795,23788,5017,454,4563,3421,362,3059,62612,11251,0,11251,15010,19,14991,24744,1209,23535,6856,556,6300,4751,764,3987,129521,62112,16927,655,16272,36747,1465,35282,8438,1056,7382,67409,16048,336,15712,39754,2258,37496,11607,976,10631,119953,57341,12156,1380,10776,36747,3302,33445,8438,1548,6890,62612,11251,464,10787,39754,2250,37504,11607,1372,10235,119953,57341,12156,240,11916,36747,3686,33061,8438,2024,6414,62612,11251,294,10957,39754,4158,35596,11607,3547,8060,119953,57341,12156,322,11834,36747,1895,34852,8438,816,7622,62612,11251,0,11251,39754,1228,38526,11607,1320,10287
ACSSF,2019e1,nc,000,0074,0000171,111057,54409,2802,0,2802,9097,0,9097,13548,262,13286,21920,284,21636,4626,69,4557,2416,209,2207,56648,3911,0,3911,8900,105,8795,12991,180,12811,21434,647,20787,5295,451,4844,4117,293,3824,104344,51607,9097,19,9078,13548,847,12701,21920,1520,20400,4626,105,4521,2416,293,2123,52737,8900,485,8415,12991,614,12377,21434,552,20882,5295,141,5154,4117,1324,2793,104344,51607,9097,0,9097,13548,0,13548,21920,1594,20326,4626,679,3947,2416,713,1703,52737,8900,272,8628,12991,224,12767,21434,1666,19768,5295,660,4635,4117,1763,2354,104344,51607,9097,0,9097,13548,0,13548,21920,725,21195,4626,406,4220,2416,446,1970,52737,8900,210,8690,12991,66,12925,21434,227,21207,5295,295,5000,4117,753,3364,111057,54409,11899,0,11899,35468,546,34922,7042,278,6764,56648,12811,105,12706,34425,827,33598,9412,744,8668,104344,51607,9097,19,9078,35468,2367,33101,7042,398,6644,52737,8900,485,8415,34425,1166,33259,9412,1465,7947,104344,51607,9097,0,9097,35468,1594,33874,7042,1392,5650,52737,8900,272,8628,34425,1890,32535,9412,2423,6989,104344,51607,9097,0,9097,35468,725,34743,7042,852,6190,52737,8900,210,8690,34425,293,34132,9412,1048,8364
ACSSF,2019e1,nc,000,0074,0000172,150206,73254,4174,0,4174,17850,0,17850,11201,93,11108,32322,310,32012,4856,0,4856,2851,21,2830,76952,3667,0,3667,17345,151,17194,12106,0,12106,33478,354,33124,6406,158,6248,3950,146,3804,142365,69080,17850,243,17607,11201,391,10810,32322,840,31482,4856,323,4533,2851,281,2570,73285,17345,278,17067,12106,511,11595,33478,797,32681,6406,26,6380,3950,603,3347,142365,69080,17850,0,17850,11201,31,11170,32322,670,31652,4856,593,4263,2851,667,2184,73285,17345,118,17227,12106,499,11607,33478,743,32735,6406,836,5570,3950,1301,2649,142365,69080,17850,115,17735,11201,122,11079,32322,337,31985,4856,265,4591,2851,281,2570,73285,17345,118,17227,12106,53,12053,33478,266,33212,6406,201,6205,3950,485,3465,150206,73254,22024,0,22024,43523,403,43120,7707,21,7686,76952,21012,151,20861,45584,354,45230,10356,304,10052,142365,69080,17850,243,17607,43523,1231,42292,7707,604,7103,73285,17345,278,17067,45584,1308,44276,10356,629,9727,142365,69080,17850,0,17850,43523,701,42822,7707,1260,6447,73285,17345,118,17227,45584,1242,44342,10356,2137,8219,142365,69080,17850,115,17735,43523,459,43064,7707,546,7161,73285,17345,118,17227,45584,319,45265,10356,686,9670
ACSSF,2019e1,nc,000,0074,0000173,294563,134442,11377,108,11269,27445,191,27254,31848,320,31528,46962,2047,44915,10914,1112,9802,5896,968,4928,160121,11178,0,11178,28510,385,28125,39165,784,38381,58195,2383,55812,13251,1291,11960,9822,1004,8818,272008,123065,27445,2066,25379,31848,2362,29486,46962,5354,41608,10914,812,10102,5896,1251,4645,148943,28510,1425,27085,39165,2200,36965,58195,4292,53903,13251,1338,11913,9822,1483,8339,272008,123065,27445,0,27445,31848,427,31421,46962,6177,40785,10914,2608,8306,5896,1970,3926,148943,28510,163,28347,39165,1105,38060,58195,6282,51913,13251,3377,9874,9822,3597,6225,272008,123065,27445,85,27360,31848,589,31259,46962,1644,45318,10914,745,10169,5896,963,4933,148943,28510,233,28277,39165,392,38773,58195,1387,56808,13251,1260,11991,9822,1546,8276,294563,134442,38822,299,38523,78810,2367,76443,16810,2080,14730,160121,39688,385,39303,97360,3167,94193,23073,2295,20778,272008,123065,27445,2066,25379,78810,7716,71094,16810,2063,14747,148943,28510,1425,27085,97360,6492,90868,23073,2821,20252,272008,123065,27445,0,27445,78810,6604,72206,16810,4578,12232,148943,28510,163,28347,97360,7387,89973,23073,6974,16099,272008,123065,27445,85,27360,78810,2233,76577,16810,1708,15102,148943,28510,233,28277,97360,1779,95581,23073,2806,20267
ACSSF,2019e1,nc,000,0074,0000174,179102,82026,4170,0,4170,14045,0,14045,25294,166,25128,28042,452,27590,6843,973,5870,3632,192,3440,97076,5831,0,5831,14375,0,14375,30015,1311,28704,33067,685,32382,8090,870,7220,5698,210,5488,169101,77856,14045,1573,12472,25294,2997,22297,28042,1068,26974,6843,826,6017,3632,552,3080,91245,14375,537,13838,30015,1590,28425,33067,1235,31832,8090,373,7717,5698,1147,4551,169101,77856,14045,0,14045,25294,617,24677,28042,2104,25938,6843,1708,5135,3632,1126,2506,91245,14375,494,13881,30015,549,29466,33067,4378,28689,8090,2228,5862,5698,1863,3835,169101,77856,14045,335,13710,25294,193,25101,28042,1093,26949,6843,906,5937,3632,340,3292,91245,14375,311,14064,30015,0,30015,33067,1255,31812,8090,504,7586,5698,372,5326,179102,82026,18215,0,18215,53336,618,52718,10475,1165,9310,97076,20206,0,20206,63082,1996,61086,13788,1080,12708,169101,77856,14045,1573,12472,53336,4065,49271,10475,1378,9097,91245,14375,537,13838,63082,2825,60257,13788,1520,12268,169101,77856,14045,0,14045,53336,2721,50615,10475,2834,7641,91245,14375,494,13881,63082,4927,58155,13788,4091,9697,169101,77856,14045,335,13710,53336,1286,52050,10475,1246,9229,91245,14375,311,14064,63082,1255,61827,13788,876,12912
ACSSF,2019e1,nc,000,0074,0000175,168552,79422,5655,0,5655,13524,0,13524,18677,145,18532,29525,620,28905,7113,180,6933,4928,128,4800,89130,4312,0,4312,13848,112,13736,20744,179,20565,33806,406,33400,9204,252,8952,7216,633,6583,158585,73767,13524,773,12751,18677,583,18094,29525,1330,28195,7113,421,6692,4928,274,4654,84818,13848,291,13557,20744,456,20288,33806,1413,32393,9204,344,8860,7216,1764,5452,158585,73767,13524,124,13400,18677,137,18540,29525,1513,28012,7113,1495,5618,4928,946,3982,84818,13848,0,13848,20744,44,20700,33806,2377,31429,9204,1145,8059,7216,3121,4095,158585,73767,13524,171,13353,18677,71,18606,29525,490,29035,7113,485,6628,4928,19,4909,84818,13848,0,13848,20744,20,20724,33806,410,33396,9204,334,8870,7216,1706,5510,168552,79422,19179,0,19179,48202,765,47437,12041,308,11733,89130,18160,112,18048,54550,585,53965,16420,885,15535,158585,73767,13524,773,12751,48202,1913,46289,12041,695,11346,84818,13848,291,13557,54550,1869,52681,16420,2108,14312,158585,73767,13524,124,13400,48202,1650,46552,12041,2441,9600,84818,13848,0,13848,54550,2421,52129,16420,4266,12154,158585,73767,13524,171,13353,48202,561,47641,12041,504,11537,84818,13848,0,13848,54550,430,54120,16420,2040,14380
ACSSF,2019e1,nc,000,0074,0000176,141801,68808,2542,0,2542,8985,0,8985,10551,0,10551,24477,719,23758,14750,345,14405,7503,263,7240,72993,2660,0,2660,6586,0,6586,10995,48,10947,28647,441,28206,16352,265,16087,7753,509,7244,136599,66266,8985,1242,7743,10551,0,10551,24477,1112,23365,14750,466,14284,7503,199,7304,70333,6586,297,6289,10995,269,10726,28647,1638,27009,16352,168,16184,7753,573,7180,136599,66266,8985,0,8985,10551,132,10419,24477,1232,23245,14750,1235,13515,7503,1380,6123,70333,6586,116,6470,10995,0,10995,28647,2197,26450,16352,1299,15053,7753,2011,5742,136599,66266,8985,60,8925,10551,132,10419,24477,309,24168,14750,561,14189,7503,195,7308,70333,6586,0,6586,10995,0,10995,28647,451,28196,16352,159,16193,7753,566,7187,141801,68808,11527,0,11527,35028,719,34309,22253,608,21645,72993,9246,0,9246,39642,489,39153,24105,774,23331,136599,66266,8985,1242,7743,35028,1112,33916,22253,665,21588,70333,6586,297,6289,39642,1907,37735,24105,741,23364,136599,66266,8985,0,8985,35028,1364,33664,22253,2615,19638,70333,6586,116,6470,39642,2197,37445,24105,3310,20795,136599,66266,8985,60,8925,35028,441,34587,22253,756,21497,70333,6586,0,6586,39642,451,39191,24105,725,23380
ACSSF,2019e1,nc,000,0074,0000177,212991,102105,5905,0,5905,14255,104,14151,22255,391,21864,39349,855,38494,12508,943,11565,7833,838,6995,110886,4550,0,4550,13530,134,13396,21807,109,21698,45227,150,45077,15073,470,14603,10699,1012,9687,202536,96200,14255,933,13322,22255,732,21523,39349,3010,36339,12508,798,11710,7833,825,7008,106336,13530,165,13365,21807,427,21380,45227,3879,41348,15073,965,14108,10699,1668,9031,202536,96200,14255,0,14255,22255,191,22064,39349,2138,37211,12508,2164,10344,7833,2357,5476,106336,13530,83,13447,21807,198,21609,45227,3469,41758,15073,1779,13294,10699,3681,7018,202536,96200,14255,132,14123,22255,105,22150,39349,798,38551,12508,622,11886,7833,754,7079,106336,13530,83,13447,21807,190,21617,45227,1121,44106,15073,492,14581,10699,1578,9121,212991,102105,20160,104,20056,61604,1246,60358,20341,1781,18560,110886,18080,134,17946,67034,259,66775,25772,1482,24290,202536,96200,14255,933,13322,61604,3742,57862,20341,1623,18718,106336,13530,165,13365,67034,4306,62728,25772,2633,23139,202536,96200,14255,0,14255,61604,2329,59275,20341,4521,15820,106336,13530,83,13447,67034,3667,63367,25772,5460,20312,202536,96200,14255,132,14123,61604,903,60701,20341,1376,18965,106336,13530,83,13447,67034,1311,65723,25772,2070,23702
ACSSF,2019e1,nc,000,0074,0000178,88251,43194,2150,0,2150,6102,148,5954,8614,304,8310,18329,545,17784,4761,376,4385,3238,585,2653,45057,2079,0,2079,6166,48,6118,7700,0,7700,18726,1417,17309,5549,197,5352,4837,948,3889,84022,41044,6102,240,5862,8614,597,8017,18329,1072,17257,4761,342,4419,3238,466,2772,42978,6166,188,5978,7700,279,7421,18726,1915,16811,5549,285,5264,4837,1020,3817,84022,41044,6102,0,6102,8614,380,8234,18329,1771,16558,4761,1111,3650,3238,1131,2107,42978,6166,112,6054,7700,0,7700,18726,2890,15836,5549,1253,4296,4837,1964,2873,84022,41044,6102,0,6102,8614,76,8538,18329,939,17390,4761,388,4373,3238,722,2516,42978,6166,74,6092,7700,45,7655,18726,670,18056,5549,183,5366,4837,553,4284,88251,43194,8252,148,8104,26943,849,26094,7999,961,7038,45057,8245,48,8197,26426,1417,25009,10386,1145,9241,84022,41044,6102,240,5862,26943,1669,25274,7999,808,7191,42978,6166,188,5978,26426,2194,24232,10386,1305,9081,84022,41044,6102,0,6102,26943,2151,24792,7999,2242,5757,42978,6166,112,6054,26426,2890,23536,10386,3217,7169,84022,41044,6102,0,6102,26943,1015,25928,7999,1110,6889,42978,6166,74,6092,26426,715,25711,10386,736,9650
ACSSF,2019e1,nc,000,0074,0000179,189334,92945,6478,0,6478,19999,156,19843,19132,0,19132,35836,527,35309,6803,168,6635,4697,411,4286,96389,4810,0,4810,17551,262,17289,21732,107,21625,38058,512,37546,8586,117,8469,5652,1021,4631,178046,86467,19999,499,19500,19132,704,18428,35836,735,35101,6803,233,6570,4697,538,4159,91579,17551,821,16730,21732,506,21226,38058,631,37427,8586,223,8363,5652,528,5124,178046,86467,19999,241,19758,19132,66,19066,35836,725,35111,6803,451,6352,4697,1069,3628,91579,17551,171,17380,21732,0,21732,38058,1882,36176,8586,999,7587,5652,1642,4010,178046,86467,19999,241,19758,19132,14,19118,35836,296,35540,6803,181,6622,4697,391,4306,91579,17551,171,17380,21732,246,21486,38058,485,37573,8586,261,8325,5652,555,5097,189334,92945,26477,156,26321,54968,527,54441,11500,579,10921,96389,22361,262,22099,59790,619,59171,14238,1138,13100,178046,86467,19999,499,19500,54968,1439,53529,11500,771,10729,91579,17551,821,16730,59790,1137,58653,14238,751,13487,178046,86467,19999,241,19758,54968,791,54177,11500,1520,9980,91579,17551,171,17380,59790,1882,57908,14238,2641,11597,178046,86467,19999,241,19758,54968,310,54658,11500,572,10928,91579,17551,171,17380,59790,731,59059,14238,816,13422
ACSSF,2019e1,nc,000,0074,0000180,81236,38526,1931,0,1931,6183,132,6051,7690,199,7491,15579,267,15312,4441,427,4014,2702,46,2656,42710,1961,103,1858,6253,0,6253,8053,58,7995,17600,699,16901,5043,0,5043,3800,921,2879,77344,36595,6183,573,5610,7690,529,7161,15579,672,14907,4441,166,4275,2702,320,2382,40749,6253,245,6008,8053,732,7321,17600,763,16837,5043,180,4863,3800,183,3617,77344,36595,6183,109,6074,7690,169,7521,15579,2557,13022,4441,970,3471,2702,652,2050,40749,6253,66,6187,8053,248,7805,17600,2638,14962,5043,903,4140,3800,1545,2255,77344,36595,6183,109,6074,7690,170,7520,15579,931,14648,4441,296,4145,2702,188,2514,40749,6253,228,6025,8053,19,8034,17600,983,16617,5043,62,4981,3800,754,3046,81236,38526,8114,132,7982,23269,466,22803,7143,473,6670,42710,8214,103,8111,25653,757,24896,8843,921,7922,77344,36595,6183,573,5610,23269,1201,22068,7143,486,6657,40749,6253,245,6008,25653,1495,24158,8843,363,8480,77344,36595,6183,109,6074,23269,2726,20543,7143,1622,5521,40749,6253,66,6187,25653,2886,22767,8843,2448,6395,77344,36595,6183,109,6074,23269,1101,22168,7143,484,6659,40749,6253,228,6025,25653,1002,24651,8843,816,8027
ACSSF,2019e1,nc,000,0074,0000181,68160,32016,1620,0,1620,4099,40,4059,5270,52,5218,12969,246,12723,4869,205,4664,3189,517,2672,36144,1117,0,1117,4928,0,4928,5876,38,5838,14723,65,14658,5877,285,5592,3623,409,3214,65423,30396,4099,203,3896,5270,154,5116,12969,575,12394,4869,158,4711,3189,597,2592,35027,4928,291,4637,5876,263,5613,14723,916,13807,5877,213,5664,3623,868,2755,65423,30396,4099,0,4099,5270,0,5270,12969,1194,11775,4869,433,4436,3189,1006,2183,35027,4928,0,4928,5876,66,5810,14723,967,13756,5877,949,4928,3623,1132,2491,65423,30396,4099,58,4041,5270,43,5227,12969,335,12634,4869,82,4787,3189,548,2641,35027,4928,100,4828,5876,66,5810,14723,325,14398,5877,157,5720,3623,470,3153,68160,32016,5719,40,5679,18239,298,17941,8058,722,7336,36144,6045,0,6045,20599,103,20496,9500,694,8806,65423,30396,4099,203,3896,18239,729,17510,8058,755,7303,35027,4928,291,4637,20599,1179,19420,9500,1081,8419,65423,30396,4099,0,4099,18239,1194,17045,8058,1439,6619,35027,4928,0,4928,20599,1033,19566,9500,2081,7419,65423,30396,4099,58,4041,18239,378,17861,8058,630,7428,35027,4928,100,4828,20599,391,20208,9500,627,8873
