ACSSF,2019e1,nc,000,0054,0000157,85572,39712,5795,35,1385,1448,2685,190,52,0,6995,119,452,3129,2296,108,891,0,6590,259,1099,1552,1742,519,1206,213,13131,381,1200,5614,2865,1501,961,609,7201,448,822,2311,1236,652,1099,633,45860,4831,0,999,830,2625,300,77,0,9074,142,778,2354,1438,2651,1536,175,6789,51,806,1598,1738,728,1160,708,15222,510,1623,3649,4181,1922,2648,689,9944,438,1357,3785,2335,745,908,376,74946,33917,392,393,23,399,1080,665,1102,726,12606,2521,5618,2780,4157,895,100,460,41029,331,432,249,129,1905,1139,909,611,11386,2968,6724,6046,6252,1474,322,152,51205,24231,540,1770,7307,1429,7004,1962,3234,985,26974,288,2196,5780,1260,6210,5057,4933,1250,20185,8538,580,1600,3598,209,964,616,501,470,11647,742,2229,3844,167,2922,716,657,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000158,142251,64879,13835,485,330,4023,6094,258,1640,1005,12013,53,1341,3952,1903,834,2843,1087,9391,525,697,1526,2105,736,2079,1723,19113,428,1346,5031,3781,2730,3511,2286,10527,707,825,3833,791,1406,2035,930,77372,16373,218,1037,5536,7699,393,1490,0,13642,148,1445,2902,3193,1746,2228,1980,11315,903,534,1751,1467,1583,2978,2099,21847,651,1780,5081,3971,3880,4155,2329,14195,587,1106,4625,2748,1435,1780,1914,112043,51044,858,282,397,176,823,942,1441,1003,14342,2067,6513,5706,10468,3913,1511,602,60999,841,199,499,750,701,1235,1349,1580,14359,3192,8187,8644,11141,6428,1079,815,63658,30134,763,942,4931,1432,5167,3763,8201,4935,33524,673,1060,5402,661,6348,5695,7777,5908,39228,16947,610,2912,5752,891,2937,1598,1548,699,22281,1019,3419,6036,579,4505,2274,2520,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000159,80386,40103,8131,0,393,5577,1670,94,397,0,6383,0,518,2195,1829,633,1020,188,5348,264,599,1206,1273,1050,457,499,11009,590,656,2905,2748,1569,1686,855,9232,502,482,2553,2177,827,1474,1217,40283,4376,75,454,1980,1340,247,280,0,7270,109,403,2106,2286,1013,902,451,5092,301,110,1113,1269,1356,667,276,12655,126,593,3078,3440,2587,1743,1088,10890,257,1092,3370,2263,1558,1239,1111,67879,31972,659,338,268,91,5,384,1620,246,8859,2360,5667,4079,4637,2124,212,423,35907,424,35,137,197,285,446,933,534,9667,3313,5945,6514,4551,2707,99,120,50582,24179,532,1505,4489,1765,5825,3435,4172,2456,26403,502,1220,5317,1621,6585,4719,3818,2621,14340,6480,165,750,1926,402,2167,449,356,265,7860,50,802,1770,637,2386,1556,495,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000160,108075,51953,4606,0,900,1932,1307,309,138,20,6205,291,758,1799,1576,533,735,513,6458,65,542,1770,1792,1314,618,357,18937,983,1617,6110,4543,1314,2608,1762,15747,856,700,4635,3463,1069,2866,2158,56122,4235,0,235,1450,2233,128,189,0,6316,21,284,1175,1768,765,1817,486,8043,677,346,2258,1855,1051,1234,622,19571,601,1238,4564,5243,2262,3445,2218,17957,393,1542,5877,4422,1122,2424,2177,99234,47347,711,455,336,693,1226,1229,488,674,14314,2835,8539,4230,6827,2971,1230,589,51887,398,159,712,423,426,1131,1390,463,13874,3922,9366,5200,8920,4458,571,474,84206,40508,1681,2818,9199,2316,9426,3878,6685,4505,43698,1280,2500,9284,2208,10762,4356,8202,5106,12732,6114,511,718,2128,435,1718,352,142,110,6618,240,910,1697,309,2203,787,306,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000161,115757,68208,27900,0,1013,16628,9113,698,448,0,15235,128,501,6600,3016,1339,3611,40,7183,480,594,1365,2182,939,1066,557,11451,510,752,3273,3179,1185,1323,1229,6439,297,465,2209,1065,885,642,876,47549,7687,71,255,3153,2919,590,699,0,10609,237,706,1754,3238,1517,2339,818,8364,0,335,1568,2669,1073,1655,1064,12676,397,476,3631,2928,1907,1844,1493,8213,342,756,3977,1147,496,982,513,80170,40308,558,98,575,184,1051,675,291,295,13447,3403,6039,4348,6642,1603,690,409,39862,155,0,119,702,328,775,488,682,10930,2269,7713,4993,6820,3211,352,325,59623,30627,1035,1161,8032,1246,8716,3449,4826,2162,28996,669,1324,7335,1102,6511,3635,5256,3164,14099,7519,282,1059,2674,312,488,703,1653,348,6580,40,633,1386,0,2191,765,1162,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000162,96742,46891,4446,0,494,1434,1884,275,359,0,6871,256,444,1195,2198,368,2202,208,8835,347,400,3046,2351,201,1076,1414,16459,84,837,4927,3346,1478,4134,1653,10280,113,393,2873,2811,496,2209,1385,49851,6002,0,1239,1337,1227,99,1761,339,6746,58,273,1073,1809,884,1990,659,8554,216,279,1919,1448,814,2034,1844,15623,46,870,2837,2888,1626,4723,2633,12926,518,1814,2975,2647,1243,2544,1185,86294,42445,233,79,90,398,661,660,346,407,12041,4715,5991,2543,9621,3411,528,721,43849,309,129,79,321,813,844,1381,198,8804,2392,6400,4567,11291,4795,828,698,72996,35762,374,1591,7441,2538,8559,2324,8532,4403,37234,468,2270,6293,1036,7456,3998,10020,5693,9347,4467,36,72,1081,462,1666,219,931,0,4880,115,789,1058,234,1050,506,775,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000163,144005,65862,11669,90,955,2344,6994,571,715,0,11868,72,553,2059,4328,1477,2331,1048,9243,313,968,2354,1636,752,2221,999,19660,80,1134,3819,4410,3074,4400,2743,13422,169,641,2789,2644,1247,3334,2598,78143,12345,126,1175,2787,6288,668,1116,185,12606,903,622,1399,2160,759,5054,1709,11350,383,494,1656,2724,1147,3125,1821,24098,217,497,5429,3611,2736,7461,4147,17744,708,1417,3513,4282,1732,3884,2208,119991,54193,127,0,327,180,1074,551,1163,508,11021,2977,10041,6550,12286,3817,2321,1250,65798,438,574,420,779,182,669,1404,775,11997,4841,7936,6374,19524,6464,2107,1314,97886,45552,421,2302,6280,1907,10146,5770,11572,7154,52334,1389,1244,7276,602,9992,5715,17241,8875,15767,6543,169,962,1902,263,2045,546,525,131,9224,326,1197,3582,423,1452,568,1206,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000164,122037,58054,3730,0,309,1290,974,919,238,0,7244,190,1167,2428,1645,417,1293,104,6794,54,532,2186,1539,562,1652,269,17864,268,755,6484,3757,1931,3265,1404,22422,309,789,4047,4850,1770,5942,4715,63983,3528,128,80,1382,1154,463,186,135,7467,441,726,1585,1873,672,1948,222,7184,0,158,2066,754,1792,1459,955,21491,367,1048,5039,4336,3804,4061,2836,24313,299,545,6422,6656,2685,4444,3262,114779,54324,243,0,53,525,245,877,867,1254,15145,4539,7252,4680,12152,4461,836,1195,60455,409,69,0,629,308,680,903,586,15112,5061,8558,8953,11912,5715,1189,371,99868,46887,752,3073,9669,2813,10264,4114,10376,5826,52981,923,2099,10584,1943,11898,7560,11411,6563,8900,4171,69,170,1097,196,1273,235,988,143,4729,184,291,1741,172,948,421,320,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000165,80782,39223,5582,0,1018,3217,1190,149,8,0,4990,189,1277,2118,962,177,228,39,6850,180,707,3595,916,599,769,84,13229,537,2109,5582,1815,1159,1974,53,8572,294,870,3450,2117,710,754,377,41559,4147,0,345,2357,1185,117,143,0,5619,51,137,2471,1244,594,726,396,6476,203,681,1849,1511,585,1084,563,13660,173,1346,3710,3477,1773,2171,1010,11657,328,1272,4081,2911,963,829,1273,71053,33641,315,83,605,197,2182,749,1388,644,14745,2305,3505,2645,3725,433,24,96,37412,37,116,143,459,948,1133,774,581,12111,3237,5906,3915,4810,2660,130,452,42849,21112,229,2453,7764,2075,3568,1881,2589,553,21737,444,1444,5623,1426,4947,2488,2844,2521,20751,9260,562,1717,3464,407,1476,718,916,0,11491,142,1331,3276,67,3493,1266,1610,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000166,84013,38710,7025,32,705,2657,3023,176,432,0,10286,123,473,2644,4430,985,1403,228,5607,98,520,2205,1433,549,633,169,10009,71,959,2418,2724,1464,1469,904,5783,145,535,1157,1646,596,600,1104,45303,6669,104,67,1454,3944,271,829,0,10168,292,305,2458,2929,1008,2430,746,6907,36,296,1017,2143,792,1737,886,12513,474,998,3100,3306,1164,2294,1177,9046,353,784,2731,1716,1048,1020,1394,70319,31685,90,129,79,139,273,480,1353,381,8424,2350,7883,3594,4105,1448,776,181,38634,621,0,333,201,235,408,1102,638,9306,2134,7960,4012,7481,2761,901,541,32273,15875,321,600,2485,710,5583,1771,2376,2029,16398,523,778,3155,466,4013,2335,3173,1955,29370,12268,116,1641,4074,256,3670,1304,883,324,17102,240,1392,3887,617,5058,1228,2828,1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000167,88844,47555,14290,0,629,6838,6123,488,212,0,11554,129,531,3408,4393,1024,1794,275,5950,188,416,1426,1555,1217,531,617,10448,147,684,3551,2679,854,1642,891,5313,460,613,1787,1131,522,525,275,41289,7231,23,1046,2303,2405,951,503,0,7590,197,141,1624,2953,963,1425,287,6758,196,82,1154,2427,693,1041,1165,13179,111,478,3517,3925,1965,1942,1241,6531,339,379,2570,1631,302,777,533,67323,33265,182,0,216,526,769,445,382,648,10172,1883,7875,3617,4492,1634,157,267,34058,345,0,147,351,257,201,126,496,8865,3164,7772,3923,5185,2710,210,306,40470,20529,439,943,5451,1468,5313,2071,3360,1484,19941,731,537,4889,848,5120,2389,3120,2307,20855,9899,228,1216,2083,396,3588,1036,993,359,10956,112,382,2469,97,4210,1170,1722,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000168,79613,38020,4705,55,1152,1920,1126,260,192,0,7664,422,754,2319,2171,814,1013,171,7752,121,427,2216,1871,754,1411,952,12015,329,900,3582,3249,864,1418,1673,5884,315,334,1134,1367,1028,646,1060,41593,3939,139,370,1204,1822,240,140,24,9615,146,560,2187,2795,1034,2161,732,7294,76,493,2113,1600,589,1665,758,12654,339,631,2960,3328,2077,2094,1225,8091,462,835,3160,1485,444,1218,487,70969,33315,472,65,13,637,268,597,915,635,9251,2410,6248,3460,4488,2944,348,564,37654,617,41,126,239,581,577,795,566,10420,2434,6774,4144,7138,2638,194,370,33211,16154,776,1037,3305,381,4027,1929,2551,2148,17057,308,1199,4690,736,4000,2216,2223,1685,28441,12980,271,1032,3590,356,3702,1384,1439,1206,15461,0,981,3690,486,3687,1533,3965,1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000169,87686,41293,5848,10,1223,1712,2674,67,162,0,7370,326,1006,3156,1602,374,740,166,5882,380,1620,2117,605,461,253,446,14146,879,2352,5511,2744,1024,1187,449,8047,1090,1079,2566,1052,628,1144,488,46393,6034,18,699,2228,2686,100,303,0,7256,334,634,2453,1883,861,815,276,7134,282,1317,1762,1621,1104,628,420,15391,682,1378,5306,2462,2317,2022,1224,10578,1088,1800,3282,1727,955,1282,444,75804,35445,326,647,583,1119,2162,1585,1385,925,13350,1351,4652,2487,3324,1217,194,138,40359,308,148,598,1332,1406,1561,1374,788,12803,1766,5927,5237,4747,2103,81,180,20958,9598,542,1049,2930,407,2180,836,1131,523,11360,435,1150,2858,447,2241,1568,1992,669,17978,8280,507,1400,3352,103,1804,246,624,244,9698,293,1283,3515,242,1599,1207,908,651,32024,14903,971,2987,4946,802,1916,1351,1430,500,17121,1045,2466,4306,875,3554,2274,1712,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000170,101869,49711,6748,175,836,3497,1629,487,124,0,7539,215,1317,1989,1805,1349,694,170,9414,407,1327,3266,2125,1104,986,199,17410,1007,2262,4745,4482,2414,1897,603,8600,669,520,3035,1729,942,1269,436,52158,6019,0,908,2658,1540,332,581,0,9095,57,622,2197,2793,1331,1459,636,8578,495,667,1960,1775,2150,758,773,16358,460,1216,3134,4463,3451,2078,1556,12108,933,1694,3878,2578,1570,965,490,89102,42963,775,455,505,563,1056,1152,2303,915,13035,3611,6530,5809,4846,999,161,248,46139,512,505,480,448,1387,736,1416,660,11169,3129,8480,8502,5260,2983,204,268,45706,22164,883,1734,4774,1285,5748,3051,3746,943,23542,682,1612,4165,794,5468,5152,3308,2361,31074,14907,637,2535,4877,573,3388,1855,740,302,16167,489,1796,3500,810,4694,2863,1202,813,6355,3625,109,925,510,361,555,903,262,0,2730,380,631,590,84,594,208,160,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000171,89200,44349,7312,136,2081,1922,2960,0,213,0,6455,377,394,2241,1660,657,925,201,7453,1121,1183,2213,1408,586,730,212,15613,734,1501,6460,3007,1068,2088,755,7516,237,756,2526,1391,454,1862,290,44851,5524,36,454,2309,1961,561,147,56,7660,196,736,2399,2441,555,885,448,7049,280,716,2149,1918,960,627,399,14817,304,897,3928,4786,1764,1750,1388,9801,154,1601,3840,1722,548,1554,382,76364,37037,553,198,1298,420,457,1246,1368,763,13440,2502,4964,2765,5605,953,335,170,39327,336,208,59,331,1469,749,1181,551,12316,2425,8442,3827,4816,1985,317,315,52594,26122,1313,2712,8510,592,5163,2196,4333,1303,26472,564,2269,7309,1047,6861,2733,3581,2108,18575,8238,359,899,3346,414,1894,275,1045,6,10337,40,1567,2078,1169,3155,890,1073,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000172,107334,51305,5560,0,1071,2135,1961,158,235,0,5641,125,273,615,1610,490,1876,652,10880,482,728,1270,1786,465,4155,1994,21442,366,446,3853,3957,1940,6411,4469,7782,473,277,1812,1386,394,2108,1332,56029,6507,0,666,2446,1826,912,489,168,5599,75,426,1035,735,314,2362,652,11614,49,160,962,1885,631,5136,2791,21914,513,199,3825,4412,2594,7712,2659,10395,184,730,4043,2199,1192,1159,888,95267,45745,446,0,860,140,84,403,402,835,7550,2200,6539,3289,14550,6624,1019,804,49522,487,0,118,216,288,325,369,533,9865,2623,6608,4731,16369,5709,962,319,80683,38598,1014,1724,4928,1523,7765,2468,12902,6274,42085,745,1207,6877,1269,8200,4195,14137,5455,7212,3407,0,0,608,107,609,593,624,866,3805,0,50,1163,152,427,278,796,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000173,232479,108614,16177,87,2486,6307,5931,632,734,0,24412,650,1758,7296,8507,2310,3349,542,18657,407,1363,5808,4658,2407,2436,1578,32388,547,2543,9530,8652,3182,4507,3427,16980,920,1482,4078,4144,2146,1771,2439,123865,15677,243,1433,4006,7494,1062,1415,24,25810,608,995,5799,8313,2724,5722,1649,20704,308,871,4200,6170,2074,4368,2713,38006,924,2107,9577,10374,5206,6270,3548,23668,1154,1998,8461,4832,1794,3015,2414,200625,92437,744,194,284,1302,1310,1522,2650,1664,26712,6463,19498,10045,12063,5801,1194,991,108188,1556,41,606,791,1073,1186,2023,1689,28037,7624,22065,11798,19375,7874,1305,1145,99598,47882,1512,2580,10467,2249,13114,5243,7330,5387,51716,1535,2514,12448,2008,12732,6714,8087,5678,77864,34345,615,3889,9724,1008,10261,3644,3315,1889,43519,352,2755,10046,1200,12955,3931,8515,3765,,,,,,,,,,,,,,,,,,,,6376,2326,0,0,693,0,288,322,633,390,4050,838,140,832,46,424,425,941,404,,,,,,,,,,,,,,,,,,,,6046,2658,85,363,487,228,618,384,236,257,3388,137,471,432,0,1319,256,618,155
ACSSF,2019e1,nc,000,0054,0000174,142251,64879,13835,485,330,4023,6094,258,1640,1005,12013,53,1341,3952,1903,834,2843,1087,9391,525,697,1526,2105,736,2079,1723,19113,428,1346,5031,3781,2730,3511,2286,10527,707,825,3833,791,1406,2035,930,77372,16373,218,1037,5536,7699,393,1490,0,13642,148,1445,2902,3193,1746,2228,1980,11315,903,534,1751,1467,1583,2978,2099,21847,651,1780,5081,3971,3880,4155,2329,14195,587,1106,4625,2748,1435,1780,1914,112043,51044,858,282,397,176,823,942,1441,1003,14342,2067,6513,5706,10468,3913,1511,602,60999,841,199,499,750,701,1235,1349,1580,14359,3192,8187,8644,11141,6428,1079,815,63658,30134,763,942,4931,1432,5167,3763,8201,4935,33524,673,1060,5402,661,6348,5695,7777,5908,39228,16947,610,2912,5752,891,2937,1598,1548,699,22281,1019,3419,6036,579,4505,2274,2520,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000175,132143,60764,8546,68,1496,3197,3152,305,328,0,10167,487,929,3136,2356,1047,1669,543,9579,732,492,2805,1857,1309,1954,430,20241,1315,1680,6511,4236,1859,2957,1683,12231,1160,461,4490,2398,963,2021,738,71379,9475,105,591,2052,5533,684,503,7,11269,26,1224,2942,1917,1129,3452,579,11011,461,713,3581,2294,1244,1844,874,22795,1195,1256,4875,5184,3749,4351,2185,16829,595,1795,6256,3294,1232,2114,1543,114122,52218,576,266,1654,1198,601,886,1333,742,16942,4059,6788,5178,8601,2082,644,668,61904,639,148,799,691,1206,2097,1042,643,17654,4886,7803,7354,11761,4114,296,771,82533,38499,2564,2679,7803,2688,8922,3954,7019,2870,44034,1466,2982,8885,3116,9327,5380,8751,4127,23449,10092,382,554,4519,760,1511,1163,971,232,13357,410,1275,4080,604,2598,1691,2131,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000176,122037,58054,3730,0,309,1290,974,919,238,0,7244,190,1167,2428,1645,417,1293,104,6794,54,532,2186,1539,562,1652,269,17864,268,755,6484,3757,1931,3265,1404,22422,309,789,4047,4850,1770,5942,4715,63983,3528,128,80,1382,1154,463,186,135,7467,441,726,1585,1873,672,1948,222,7184,0,158,2066,754,1792,1459,955,21491,367,1048,5039,4336,3804,4061,2836,24313,299,545,6422,6656,2685,4444,3262,114779,54324,243,0,53,525,245,877,867,1254,15145,4539,7252,4680,12152,4461,836,1195,60455,409,69,0,629,308,680,903,586,15112,5061,8558,8953,11912,5715,1189,371,99868,46887,752,3073,9669,2813,10264,4114,10376,5826,52981,923,2099,10584,1943,11898,7560,11411,6563,8900,4171,69,170,1097,196,1273,235,988,143,4729,184,291,1741,172,948,421,320,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000177,177516,83180,8036,61,980,3529,2507,560,287,112,14435,668,631,2601,3690,2158,4016,671,13902,491,893,2718,2982,1502,2940,2376,25969,1022,1913,7564,4938,3237,4407,2888,20838,690,857,5507,2990,1589,4366,4839,94336,7930,314,643,3467,2483,219,731,73,13957,14,609,3314,2423,1475,5075,1047,14481,259,428,3024,3035,764,4785,2186,31003,1309,457,9739,4021,4051,6993,4433,26965,1309,1707,8125,4834,3220,4137,3633,161550,75144,1310,85,557,919,1331,1242,769,952,18390,4777,9823,8486,15729,6839,2678,1257,86406,430,143,165,2153,943,808,584,866,24202,5612,8701,9510,20990,8904,1567,828,147803,68482,2281,3922,13405,2310,13487,7886,14816,10375,79321,2226,3120,18622,3204,13216,8957,19343,10633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000178,73857,36620,4193,114,471,1857,1453,134,164,0,5295,344,382,2307,1107,253,654,248,5266,568,1071,1388,1344,315,281,299,13733,1220,1307,6017,2020,929,1430,810,8133,237,674,3149,1317,1056,1057,643,37237,2487,0,189,1084,512,224,478,0,5360,183,453,1039,1540,1207,590,348,5430,1277,89,833,1444,776,702,309,13384,515,1901,3067,2229,2493,1702,1477,10576,578,1109,4281,1492,1186,796,1134,67177,32427,372,562,737,698,1411,705,834,484,12861,2143,3645,2553,3422,1154,659,187,34750,1095,44,566,848,1063,1073,697,719,9220,2951,3754,5662,3790,3019,219,30,57475,27515,872,2882,9642,2097,4476,2380,3297,1869,29960,1392,2731,7442,1182,5206,5092,3647,3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000179,141787,67155,7844,0,1339,2519,2655,437,600,294,11559,341,228,4350,2315,591,2834,900,12635,270,1219,2515,3040,1349,2907,1335,23412,1114,1405,5476,4505,1813,5422,3677,11705,383,444,4727,2173,1027,1690,1261,74632,8855,0,567,4421,2335,413,1119,0,12877,40,193,1860,2252,1366,4656,2510,12722,326,353,2177,2340,842,4202,2482,25422,485,835,4868,5610,3679,6666,3279,14756,1109,1319,5028,3676,1189,1460,975,125088,59311,540,0,499,1069,744,1278,750,524,17068,4498,7535,4780,12853,4967,1120,1086,65777,397,388,142,1033,703,850,499,648,13933,5567,8311,7076,16984,7462,1312,472,92609,44813,692,2647,10727,1611,9366,3898,10561,5311,47796,817,1108,9013,1233,10753,6085,13024,5763,19877,8443,290,439,3083,48,1925,666,1042,950,11434,572,1063,2922,45,2578,788,2463,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000180,65841,31134,3309,0,710,1383,1008,160,48,0,4658,129,777,1427,1062,684,345,234,4107,146,1060,664,1076,162,862,137,11787,1115,2423,4373,1643,739,1348,146,7273,816,986,2224,1433,684,786,344,34707,3190,0,547,1804,388,79,372,0,4863,181,47,1183,1832,448,978,194,4025,45,134,1169,1242,376,801,258,13632,486,2486,3194,2228,3194,1352,692,8997,854,878,3055,2041,666,1103,400,59342,27825,655,113,197,1241,899,2418,678,1251,8688,1792,3422,2269,3341,558,122,181,31517,624,307,209,426,575,1050,1678,242,8601,2152,5191,4684,4234,1183,361,0,54250,26164,2144,5014,5610,2039,5001,2269,3341,746,28086,1403,2860,5804,2364,6543,3732,3836,1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000181,57696,27460,2652,0,695,872,846,128,91,20,3035,92,481,580,620,155,602,505,3345,3,379,925,828,370,603,237,10199,234,815,3081,2654,670,1612,1133,8229,91,383,2120,2054,569,1642,1370,30236,2590,0,159,721,1483,128,99,0,3286,0,44,462,1003,207,1144,426,3953,59,346,752,1217,507,568,504,10770,359,592,2505,2481,1394,2115,1324,9637,200,671,3346,2730,356,1324,1010,52454,24808,168,0,0,252,958,615,139,346,6706,1912,4244,1764,4459,2037,895,313,27646,150,107,30,331,135,692,582,244,7065,2503,4928,2464,5151,2703,397,164,48502,23325,417,1888,5426,919,5640,1721,4333,2981,25177,496,1408,5647,986,6511,2407,4735,2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000182,84973,40205,4344,0,392,1822,767,1033,330,0,6636,384,382,1863,1590,801,1443,173,5910,157,99,2448,1300,473,1166,267,14308,401,2243,4162,2776,1870,1986,870,9007,692,1016,2149,1960,778,1799,613,44768,4797,0,655,929,1829,844,540,0,6423,199,0,1581,1519,1322,1548,254,6562,661,185,1559,998,1436,1139,584,14994,489,2003,3429,3572,2426,2250,825,11992,775,1223,4827,1907,1079,1596,585,75832,35861,229,0,282,1123,333,1534,742,1131,10622,2119,5507,3922,6394,1314,280,329,39971,557,263,230,1074,495,1207,948,761,11396,2491,5505,6263,6533,1743,192,313,64767,30494,1094,3253,6082,2795,6965,3303,5303,1699,34273,1115,2562,9126,1661,6914,5296,5556,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000183,75673,34690,9915,0,295,1865,5386,62,1893,414,6395,70,114,275,539,956,2361,2080,4427,0,7,400,437,0,1732,1851,8461,395,203,1239,284,0,1940,4400,5492,0,5,312,357,0,1120,3698,40983,13745,328,148,1520,9148,115,2429,57,6751,0,229,394,312,203,3036,2577,4082,84,52,314,658,0,1211,1763,10623,241,130,435,803,886,2876,5252,5782,148,74,436,856,274,1208,2786,52013,24775,217,178,0,70,5,0,299,25,2226,607,1010,956,7153,4603,2937,4489,27238,89,49,99,236,67,187,163,68,1579,337,2292,1363,8331,6593,2864,2921,39838,19114,217,139,537,228,1499,514,5689,10291,20724,237,360,765,30,1372,765,7040,10155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
